1;1115670000
1;1116630000
1;1118070000
1;1119510000
1;1121430000
1;1122390000
1;1123830000
1;1125270000
1;1127670000
1;1129110000
1;1130070000
1;1131510000
1;1132950000
1;1133910000
1;1135830000
1;1137270000
1;1138710000
1;1139670000
1;1141110000
1;1142550000
1;1143510000
1;1144950000
1;1146390000
1;1147350000
1;1148790000
1;1150230000
1;1151190000
1;1152630000
1;1154070000
1;1155030000
1;1156470000
1;1157910000
1;1158870000
1;1160310000
1;1161750000
1;1162710000
1;1164150000
1;1165590000
1;1166550000
1;1169430000
1;1170390000
1;1171830000
1;1173270000
1;1174230000
1;1175670000
1;1177110000
1;1178070000
1;1179510000
1;1180950000
1;1181910000
1;1183350000
1;1184790000
1;1185750000
1;1187190000
1;1188630000
1;1189590000
1;1191030000
1;1192470000
1;1193430000
1;1194870000
1;1196310000
1;1197270000
1;1198710000
1;1200150000
1;1201110000
1;1202550000
1;1203990000
1;1204950000
1;1206390000
1;1207830000
1;1210230000
1;1211670000
1;1213590000
1;1214550000
1;1215990000
1;1217430000
1;1218390000
1;1220310000
1;1221750000
1;1223190000
1;1224150000
1;1225590000
1;1227030000
1;1228950000
1;1229910000
1;1231350000
1;1232790000
1;1233750000
1;1235670000
1;1237110000
1;1238550000
1;1239510000
1;1240950000
1;1242390000
1;1244310000
1;1245270000
1;1247190000
1;1248630000
1;1250070000
1;1251990000
1;1252950000
1;1256310000
1;1257750000
1;1259670000
1;1260630000
1;1262550000
1;1263990000
1;1265430000
1;1267350000
1;1268310000
1;1270230000
1;1272150000
1;1274070000
1;1275510000
1;1276950000
1;1278870000
1;1280790000
1;1282710000
1;1284630000
1;1286550000
1;1288470000
1;1290390000
1;1292310000
1;1294230000
1;1296150000
1;1298070000
1;1299990000
1;1302870000
1;1305750000
1;1307670000
1;1310550000
1;1313430000
1;1319190000
1;1322070000
1;1324950000
1;1326870000
1;1329750000
1;1332630000
1;1336470000
1;1338390000
1;1342230000
1;1346070000
1;1351830000
1;1355670000
1;1363350000
1;1371030000
1;1382550000
-1;1405590000
-1;1415190000
-1;1420950000
-1;1424790000
-1;1430550000
-1;1434390000
-1;1438230000
-1;1442070000
-1;1444950000
-1;1447830000
-1;1451670000
-1;1453590000
-1;1457430000
-1;1460310000
-1;1463190000
-1;1465110000
-1;1470870000
-1;1472790000
-1;1475670000
-1;1477590000
-1;1479510000
-1;1482390000
-1;1484310000
-1;1486230000
-1;1488150000
-1;1491030000
-1;1492950000
-1;1494870000
-1;1496790000
-1;1498710000
-1;1500630000
-1;1502550000
-1;1504470000
-1;1505910000
-1;1507350000
-1;1509270000
-1;1511190000
-1;1513110000
-1;1514070000
-1;1515990000
-1;1517910000
-1;1519830000
-1;1521270000
-1;1522710000
-1;1524630000
-1;1525590000
-1;1527510000
-1;1530390000
-1;1531350000
-1;1532790000
-1;1534230000
-1;1536150000
-1;1537110000
-1;1538550000
-1;1539990000
-1;1540950000
-1;1542870000
-1;1544310000
-1;1545750000
-1;1547670000
-1;1548630000
-1;1550550000
-1;1551990000
-1;1553430000
-1;1554390000
-1;1555830000
-1;1557270000
-1;1559190000
-1;1560150000
-1;1561590000
-1;1563030000
-1;1563990000
-1;1565910000
-1;1567350000
-1;1568790000
-1;1569750000
-1;1571190000
-1;1572630000
-1;1575030000
-1;1576470000
-1;1577430000
-1;1578870000
-1;1580310000
-1;1581270000
-1;1582710000
-1;1583670000
-1;1584630000
-1;1586070000
-1;1587030000
-1;1588470000
-1;1589910000
-1;1590870000
-1;1592310000
-1;1593750000
-1;1594710000
-1;1596150000
-1;1597590000
-1;1598550000
-1;1599510000
-1;1600470000
-1;1601910000
-1;1603350000
-1;1604310000
-1;1605750000
-1;1607190000
-1;1608150000
-1;1609590000
-1;1611030000
-1;1611990000
-1;1614390000
-1;1615350000
-1;1616790000
-1;1617750000
-1;1619190000
-1;1620630000
-1;1621590000
-1;1623030000
-1;1624470000
-1;1625430000
-1;1626870000
-1;1628310000
-1;1629270000
-1;1630710000
-1;1632150000
-1;1633110000
-1;1634550000
-1;1635990000
-1;1636950000
-1;1638390000
-1;1639830000
-1;1640790000
-1;1642230000
-1;1643670000
-1;1644630000
-1;1646070000
-1;1647510000
-1;1648470000
-1;1649910000
-1;1651350000
-1;1652310000
-1;1655190000
-1;1656150000
-1;1657590000
-1;1659030000
-1;1659990000
-1;1661430000
-1;1662870000
-1;1663830000
-1;1665270000
-1;1666710000
-1;1667670000
-1;1669110000
-1;1670550000
-1;1671510000
-1;1673430000
-1;1674870000
-1;1676310000
-1;1677270000
-1;1678710000
-1;1680150000
-1;1681110000
-1;1682550000
-1;1683990000
-1;1684950000
-1;1686390000
-1;1687830000
-1;1689750000
-1;1690710000
-1;1692150000
-1;1693590000
-1;1694550000
-1;1697910000
-1;1699350000
-1;1701270000
-1;1702230000
-1;1704150000
-1;1705590000
-1;1707030000
-1;1708950000
-1;1709910000
-1;1711830000
-1;1713270000
-1;1714710000
-1;1716630000
-1;1718550000
-1;1720470000
-1;1721430000
-1;1723350000
-1;1724790000
-1;1726230000
-1;1728150000
-1;1729110000
-1;1731030000
-1;1732950000
-1;1734870000
-1;1736310000
-1;1737750000
-1;1739670000
-1;1741590000
-1;1743510000
-1;1745430000
-1;1747350000
-1;1752150000
-1;1754070000
-1;1755990000
-1;1757910000
-1;1759830000
-1;1761750000
-1;1763670000
-1;1766550000
-1;1768470000
-1;1770390000
-1;1772310000
-1;1775190000
-1;1778070000
-1;1781910000
-1;1783830000
-1;1787670000
-1;1790550000
-1;1793430000
-1;1797270000
-1;1801110000
-1;1804950000
-1;1808790000
-1;1814550000
-1;1820310000
-1;1827990000
-1;1835670000
1;1858710000
1;1866390000
1;1874070000
1;1881750000
1;1885590000
1;1895190000
1;1899030000
1;1902870000
1;1905750000
1;1908630000
1;1910550000
1;1913430000
1;1916310000
1;1918230000
1;1921110000
1;1923990000
1;1925910000
1;1928790000
1;1931670000
1;1933590000
1;1936470000
1;1938390000
1;1940310000
1;1942230000
1;1944150000
1;1946070000
1;1947990000
1;1949910000
1;1951350000
1;1952790000
1;1954710000
1;1956630000
1;1958550000
1;1960470000
1;1962390000
1;1964310000
1;1967190000
1;1969110000
1;1970550000
1;1971990000
1;1973910000
1;1974870000
1;1976790000
1;1978230000
1;1979670000
1;1981590000
1;1982550000
1;1984470000
1;1985910000
1;1987350000
1;1989270000
1;1990230000
1;1992150000
1;1993590000
1;1995030000
1;1996950000
1;1997910000
1;1999350000
1;2000790000
1;2001750000
1;2003670000
1;2005110000
1;2006550000
1;2008470000
1;2009430000
1;2011350000
1;2012790000
1;2015190000
1;2016630000
1;2018070000
1;2019030000
1;2020470000
1;2021910000
1;2022870000
1;2024310000
1;2025750000
1;2027670000
1;2028630000
1;2030070000
1;2031510000
1;2032470000
1;2033910000
1;2036310000
1;2037750000
1;2039190000
1;2040150000
1;2042070000
1;2043510000
1;2044950000
1;2045910000
1;2047350000
1;2048790000
1;2049750000
1;2051190000
1;2052630000
1;2053590000
1;2055030000
1;2057430000
1;2058870000
1;2059830000
1;2060790000
1;2062230000
1;2063190000
1;2064630000
1;2066070000
1;2067030000
1;2068470000
1;2069910000
1;2070870000
1;2072310000
1;2073750000
1;2074710000
1;2076150000
1;2077590000
1;2078550000
1;2079990000
1;2081430000
1;2082390000
1;2083830000
1;2085270000
1;2086230000
1;2087670000
1;2089110000
1;2090070000
1;2091510000
1;2092950000
1;2093910000
1;2095350000
1;2097750000
1;2099190000
1;2100630000
1;2101590000
1;2103030000
1;2104470000
1;2105430000
1;2106870000
1;2108310000
1;2109270000
1;2110710000
1;2112150000
1;2113110000
1;2114550000
1;2115990000
1;2116950000
1;2118870000
1;2120310000
1;2121750000
1;2122710000
1;2124150000
1;2125590000
1;2126550000
1;2127990000
1;2129430000
1;2131350000
1;2132310000
1;2134230000
1;2135670000
1;2137110000
1;2138070000
1;2140950000
1;2142870000
1;2143830000
1;2145750000
1;2147190000
1;2148630000
1;2150550000
1;2151510000
1;2153430000
1;2154870000
1;2156310000
1;2158230000
1;2159190000
1;2161110000
1;2162550000
1;2163990000
1;2165910000
1;2166870000
1;2168790000
1;2170230000
1;2171670000
1;2173590000
1;2174550000
1;2176470000
1;2178390000
1;2180310000
1;2182230000
1;2184150000
1;2186070000
1;2187990000
1;2189910000
1;2193750000
1;2195670000
1;2197590000
1;2199510000
1;2201430000
1;2204310000
1;2206230000
1;2208150000
1;2210070000
1;2212950000
1;2214870000
1;2216790000
1;2219670000
1;2221590000
1;2225430000
1;2228310000
1;2231190000
1;2233110000
1;2235990000
1;2238870000
1;2242710000
1;2246550000
1;2250390000
1;2254230000
1;2259990000
1;2265750000
1;2273430000
1;2281110000
-1;2311830000
-1;2323350000
-1;2331030000
-1;2340630000
-1;2344470000
-1;2348310000
-1;2351190000
-1;2354070000
-1;2357910000
-1;2359830000
-1;2363670000
-1;2366550000
-1;2369430000
-1;2371350000
-1;2374230000
-1;2377110000
-1;2379030000
-1;2381910000
-1;2383830000
-1;2385750000
-1;2388630000
-1;2390550000
-1;2392470000
-1;2394390000
-1;2396310000
-1;2398230000
-1;2400150000
-1;2402070000
-1;2403990000
-1;2405910000
-1;2407830000
-1;2409750000
-1;2411670000
-1;2412630000
-1;2416470000
-1;2418390000
-1;2419830000
-1;2421270000
-1;2423190000
-1;2425110000
-1;2427030000
-1;2427990000
-1;2429910000
-1;2431350000
-1;2432790000
-1;2434710000
-1;2435670000
-1;2437590000
-1;2439030000
-1;2440470000
-1;2442390000
-1;2443350000
-1;2444790000
-1;2446230000
-1;2447190000
-1;2449110000
-1;2450550000
-1;2451990000
-1;2452950000
-1;2454390000
-1;2455830000
-1;2457750000
-1;2458710000
-1;2460150000
-1;2461590000
-1;2464470000
-1;2465910000
-1;2467350000
-1;2468310000
-1;2469750000
-1;2471190000
-1;2473110000
-1;2474070000
-1;2475510000
-1;2476950000
-1;2477910000
-1;2479350000
-1;2480790000
-1;2481750000
-1;2483190000
-1;2484630000
-1;2485590000
-1;2487030000
-1;2488470000
-1;2489430000
-1;2490870000
-1;2492310000
-1;2493270000
-1;2494710000
-1;2496150000
-1;2497110000
-1;2498550000
-1;2499990000
-1;2500950000
-1;2502390000
-1;2503830000
-1;2506230000
-1;2507670000
-1;2508630000
-1;2510070000
-1;2511510000
-1;2512470000
-1;2513910000
-1;2515350000
-1;2516310000
-1;2517750000
-1;2519190000
-1;2520150000
-1;2521110000
-1;2522070000
-1;2523510000
-1;2524950000
-1;2525910000
-1;2527350000
-1;2528790000
-1;2529750000
-1;2531190000
-1;2532630000
-1;2533590000
-1;2535030000
-1;2535990000
-1;2536950000
-1;2538390000
-1;2539350000
-1;2540790000
-1;2542230000
-1;2543190000
-1;2546070000
-1;2547030000
-1;2548470000
-1;2549910000
-1;2550870000
-1;2551830000
-1;2552790000
-1;2554230000
-1;2555670000
-1;2556630000
-1;2558070000
-1;2559510000
-1;2560470000
-1;2561910000
-1;2563350000
-1;2564310000
-1;2565750000
-1;2567190000
-1;2568150000
-1;2569590000
-1;2571030000
-1;2571990000
-1;2573430000
-1;2574870000
-1;2575830000
-1;2577270000
-1;2578710000
-1;2580630000
-1;2581590000
-1;2583030000
-1;2584470000
-1;2587350000
-1;2588790000
-1;2590230000
-1;2591190000
-1;2592630000
-1;2594070000
-1;2595990000
-1;2596950000
-1;2598390000
-1;2599830000
-1;2600790000
-1;2602710000
-1;2604150000
-1;2605590000
-1;2607510000
-1;2608470000
-1;2610390000
-1;2611830000
-1;2613270000
-1;2614230000
-1;2615670000
-1;2617110000
-1;2619030000
-1;2619990000
-1;2621910000
-1;2623830000
-1;2625750000
-1;2627190000
-1;2628630000
-1;2630550000
-1;2631510000
-1;2634870000
-1;2636310000
-1;2638230000
-1;2640150000
-1;2642070000
-1;2643030000
-1;2644950000
-1;2646870000
-1;2648790000
-1;2650710000
-1;2652630000
-1;2654550000
-1;2657430000
-1;2659350000
-1;2661270000
-1;2663190000
-1;2666070000
-1;2668950000
-1;2670870000
-1;2673750000
-1;2675670000
-1;2677590000
-1;2680470000
-1;2682390000
-1;2685270000
-1;2688150000
-1;2690070000
-1;2693910000
-1;2696790000
-1;2699670000
-1;2703510000
-1;2713110000
-1;2718870000
-1;2722710000
-1;2730390000
-1;2738070000
-1;2749590000
1;2768790000
1;2776470000
1;2784150000
1;2789910000
1;2795670000
1;2799510000
1;2803350000
1;2807190000
1;2811030000
1;2812950000
1;2815830000
1;2818710000
1;2820630000
1;2823510000
1;2826390000
1;2828310000
1;2831190000
1;2834070000
1;2835990000
1;2837910000
1;2839830000
1;2842710000
1;2844630000
1;2846550000
1;2848470000
1;2852310000
1;2854230000
1;2856150000
1;2857590000
1;2859030000
1;2860950000
1;2862870000
1;2864790000
1;2865750000
1;2867670000
1;2869590000
1;2871510000
1;2872950000
1;2874390000
1;2876310000
1;2878230000
1;2880150000
1;2881110000
1;2883030000
1;2884470000
1;2885910000
1;2887830000
1;2888790000
1;2890710000
1;2892150000
1;2893590000
1;2895510000
1;2896470000
1;2898390000
1;2899830000
1;2901270000
1;2904150000
1;2905590000
1;2907030000
1;2907990000
1;2909910000
1;2911350000
1;2912790000
1;2913750000
1;2915190000
1;2916630000
1;2918550000
1;2919510000
1;2920950000
1;2922390000
1;2923350000
1;2924790000
1;2926230000
1;2927190000
1;2928630000
1;2930070000
1;2931030000
1;2932950000
1;2934390000
1;2935830000
1;2936790000
1;2938230000
1;2939670000
1;2940630000
1;2942070000
1;2943510000
1;2944470000
1;2947350000
1;2948310000
1;2949750000
1;2950710000
1;2951670000
1;2953110000
1;2954070000
1;2955510000
1;2956950000
1;2957910000
1;2959350000
1;2960790000
1;2961750000
1;2963190000
1;2964630000
1;2965590000
1;2967030000
1;2968470000
1;2969430000
1;2970870000
1;2972310000
1;2973270000
1;2974710000
1;2976150000
1;2977110000
1;2978550000
1;2979990000
1;2980950000
1;2982390000
1;2983830000
1;2984790000
1;2987670000
1;2988630000
1;2990070000
1;2991510000
1;2992470000
1;2993910000
1;2995350000
1;2996310000
1;2997750000
1;2999190000
1;3000150000
1;3001590000
1;3003030000
1;3003990000
1;3005430000
1;3007830000
1;3009750000
1;3011190000
1;3012630000
1;3013590000
1;3015030000
1;3016470000
1;3017430000
1;3018870000
1;3020310000
1;3021270000
1;3022710000
1;3024150000
1;3026070000
1;3027030000
1;3029910000
1;3030870000
1;3032310000
1;3033750000
1;3034710000
1;3036150000
1;3037590000
1;3038550000
1;3040470000
1;3041910000
1;3043350000
1;3044310000
1;3045750000
1;3047190000
1;3049110000
1;3050070000
1;3051990000
1;3053430000
1;3054870000
1;3056790000
1;3057750000
1;3059190000
1;3060630000
1;3061590000
1;3063510000
1;3064950000
1;3066390000
1;3068310000
1;3070230000
1;3072150000
1;3073110000
1;3076470000
1;3077910000
1;3079830000
1;3080790000
1;3082710000
1;3084630000
1;3086550000
1;3087990000
1;3089430000
1;3091350000
1;3093270000
1;3095190000
1;3097110000
1;3099030000
1;3100950000
1;3102870000
1;3104790000
1;3106710000
1;3108630000
1;3110550000
1;3112470000
1;3114390000
1;3116310000
1;3119190000
1;3121110000
1;3123030000
1;3125910000
1;3127830000
1;3131670000
1;3134550000
1;3137430000
1;3143190000
1;3147030000
1;3149910000
1;3152790000
1;3156630000
1;3160470000
1;3166230000
1;3171990000
1;3179670000
1;3187350000
-1;3218070000
-1;3229590000
-1;3235350000
-1;3241110000
-1;3244950000
-1;3248790000
-1;3252630000
-1;3256470000
-1;3258390000
-1;3262230000
-1;3265110000
-1;3267990000
-1;3271830000
-1;3273750000
-1;3276630000
-1;3279510000
-1;3281430000
-1;3284310000
-1;3287190000
-1;3289110000
-1;3291030000
-1;3295830000
-1;3297750000
-1;3299670000
-1;3301590000
-1;3303030000
-1;3304470000
-1;3306390000
-1;3308310000
-1;3310230000
-1;3312150000
-1;3314070000
-1;3315990000
-1;3317910000
-1;3318870000
-1;3320790000
-1;3322710000
-1;3324630000
-1;3326070000
-1;3327510000
-1;3329430000
-1;3331350000
-1;3333270000
-1;3334230000
-1;3336150000
-1;3337590000
-1;3339030000
-1;3340950000
-1;3341910000
-1;3343830000
-1;3345270000
-1;3346710000
-1;3349590000
-1;3351030000
-1;3352470000
-1;3353430000
-1;3354870000
-1;3356310000
-1;3357270000
-1;3358710000
-1;3360150000
-1;3361110000
-1;3363030000
-1;3364470000
-1;3365910000
-1;3366870000
-1;3368310000
-1;3369750000
-1;3371670000
-1;3372630000
-1;3374070000
-1;3375510000
-1;3376470000
-1;3377910000
-1;3379350000
-1;3380310000
-1;3381750000
-1;3383190000
-1;3384150000
-1;3385590000
-1;3387030000
-1;3387990000
-1;3389430000
-1;3391830000
-1;3393270000
-1;3394710000
-1;3395670000
-1;3397110000
-1;3398550000
-1;3399510000
-1;3400950000
-1;3402390000
-1;3403350000
-1;3404790000
-1;3406230000
-1;3407190000
-1;3408630000
-1;3410070000
-1;3411030000
-1;3412470000
-1;3413910000
-1;3414870000
-1;3416310000
-1;3417750000
-1;3418710000
-1;3420150000
-1;3421590000
-1;3422550000
-1;3423990000
-1;3425430000
-1;3426390000
-1;3427350000
-1;3428310000
-1;3429750000
-1;3432150000
-1;3433590000
-1;3435030000
-1;3435990000
-1;3437430000
-1;3438870000
-1;3439830000
-1;3441270000
-1;3442710000
-1;3443670000
-1;3445110000
-1;3446550000
-1;3447510000
-1;3448950000
-1;3450390000
-1;3451350000
-1;3452790000
-1;3454230000
-1;3455190000
-1;3456630000
-1;3457590000
-1;3458550000
-1;3459990000
-1;3460950000
-1;3462390000
-1;3463830000
-1;3464790000
-1;3466230000
-1;3467670000
-1;3468630000
-1;3470550000
-1;3473430000
-1;3474390000
-1;3475830000
-1;3477270000
-1;3478230000
-1;3479670000
-1;3481110000
-1;3482070000
-1;3483510000
-1;3484950000
-1;3486870000
-1;3487830000
-1;3489270000
-1;3490710000
-1;3491670000
-1;3493590000
-1;3495030000
-1;3496470000
-1;3497430000
-1;3498870000
-1;3500310000
-1;3502230000
-1;3503190000
-1;3504630000
-1;3506070000
-1;3507030000
-1;3508950000
-1;3510390000
-1;3511830000
-1;3512790000
-1;3514230000
-1;3517590000
-1;3518550000
-1;3519990000
-1;3521430000
-1;3522390000
-1;3524310000
-1;3525750000
-1;3527190000
-1;3529110000
-1;3531030000
-1;3532950000
-1;3533910000
-1;3535830000
-1;3537270000
-1;3538710000
-1;3540630000
-1;3541590000
-1;3543510000
-1;3545430000
-1;3547350000
-1;3548790000
-1;3550230000
-1;3552150000
-1;3554070000
-1;3555990000
-1;3557910000
-1;3559830000
-1;3561750000
-1;3564630000
-1;3566550000
-1;3568470000
-1;3573270000
-1;3576150000
-1;3579030000
-1;3580950000
-1;3582870000
-1;3584790000
-1;3587670000
-1;3590550000
-1;3592470000
-1;3595350000
-1;3598230000
-1;3602070000
-1;3603990000
-1;3607830000
-1;3611670000
-1;3617430000
-1;3621270000
-1;3627030000
-1;3632790000
-1;3640470000
-1;3648150000
1;3671190000
1;3678870000
1;3688470000
1;3694230000
1;3698070000
1;3703830000
1;3707670000
1;3711510000
1;3715350000
1;3718230000
1;3723030000
1;3725910000
1;3728790000
1;3730710000
1;3733590000
1;3736470000
1;3738390000
1;3741270000
1;3743190000
1;3745110000
1;3747990000
1;3749910000
1;3751830000
1;3753750000
1;3755670000
1;3757590000
1;3759510000
1;3761430000
1;3763350000
1;3765270000
1;3767190000
1;3769110000
1;3771030000
1;3771990000
1;3773910000
1;3775830000
1;3777750000
1;3779190000
1;3780630000
1;3782550000
1;3784470000
1;3787350000
1;3789270000
1;3791190000
1;3793110000
1;3794550000
1;3795990000
1;3797910000
1;3798870000
1;3800790000
1;3802230000
1;3803670000
1;3805590000
1;3806550000
1;3808470000
1;3809910000
1;3811350000
1;3812310000
1;3813750000
1;3815190000
1;3817110000
1;3818070000
1;3819510000
1;3820950000
1;3821910000
1;3823830000
1;3825270000
1;3826710000
1;3827670000
1;3829110000
1;3830550000
1;3831510000
1;3834390000
1;3835350000
1;3836790000
1;3838230000
1;3839190000
1;3840630000
1;3842070000
1;3843030000
1;3844470000
1;3845910000
1;3846870000
1;3848310000
1;3849750000
1;3850710000
1;3852150000
1;3853590000
1;3854550000
1;3855990000
1;3857430000
1;3858390000
1;3859830000
1;3861270000
1;3862230000
1;3863670000
1;3865110000
1;3866070000
1;3867510000
1;3868950000
1;3869910000
1;3871350000
1;3872790000
1;3875190000
1;3876630000
1;3877590000
1;3879030000
1;3880470000
1;3881430000
1;3882870000
1;3884310000
1;3885270000
1;3886710000
1;3887670000
1;3888630000
1;3890070000
1;3891030000
1;3892470000
1;3893910000
1;3894870000
1;3896310000
1;3897750000
1;3898710000
1;3900150000
1;3901590000
1;3902550000
1;3903990000
1;3905430000
1;3906390000
1;3907830000
1;3909270000
1;3910230000
1;3911670000
1;3913110000
1;3915510000
1;3916950000
1;3917910000
1;3919350000
1;3920790000
1;3921750000
1;3923190000
1;3924630000
1;3925590000
1;3927030000
1;3928470000
1;3929430000
1;3931350000
1;3932790000
1;3934230000
