1;1966230000
1;1970070000
1;1977750000
1;1983510000
1;1989270000
1;1996950000
1;2004630000
1;2012310000
1;2016150000
1;2023830000
1;2029590000
1;2035350000
1;2039190000
1;2044950000
1;2050710000
1;2054550000
1;2060310000
1;2066070000
1;2073750000
1;2077590000
1;2085270000
1;2096790000
1;2100630000
1;2106390000
1;2112150000
1;2115990000
1;2121750000
1;2127510000
1;2131350000
1;2137110000
1;2142870000
1;2150550000
1;2154390000
1;2162070000
1;2167830000
1;2173590000
1;2181270000
1;2185110000
1;2190870000
1;2196630000
1;2200470000
1;2206230000
1;2211990000
1;2215830000
1;2221590000
1;2227350000
1;2231190000
1;2236950000
1;2242710000
1;2246550000
1;2252310000
1;2258070000
1;2269590000
1;2275350000
1;2281110000
1;2288790000
1;2292630000
1;2298390000
1;2304150000
1;2307990000
1;2313750000
1;2319510000
1;2323350000
1;2329110000
1;2334870000
1;2338710000
1;2344470000
1;2350230000
1;2354070000
1;2361750000
1;2367510000
1;2373270000
1;2377110000
1;2382870000
1;2388630000
1;2392470000
1;2398230000
1;2402070000
1;2405910000
1;2411670000
1;2415510000
1;2419350000
1;2423190000
1;2434710000
1;2438550000
1;2444310000
1;2450070000
1;2453910000
1;2459670000
1;2463510000
1;2467350000
1;2473110000
1;2476950000
1;2480790000
1;2484630000
1;2490390000
1;2496150000
1;2499990000
1;2505750000
1;2511510000
1;2515350000
1;2521110000
1;2524950000
1;2528790000
1;2534550000
1;2538390000
1;2542230000
1;2546070000
1;2551830000
1;2555670000
1;2559510000
1;2565270000
1;2569110000
1;2572950000
1;2582550000
1;2588310000
1;2592150000
1;2597910000
1;2603670000
1;2607510000
1;2613270000
1;2619030000
1;2622870000
1;2628630000
1;2634390000
1;2638230000
1;2643990000
1;2647830000
1;2651670000
1;2657430000
1;2661270000
1;2665110000
1;2668950000
1;2674710000
1;2678550000
1;2682390000
1;2688150000
1;2691990000
1;2695830000
1;2699670000
1;2705430000
1;2709270000
1;2713110000
1;2718870000
1;2722710000
1;2734230000
1;2738070000
1;2741910000
1;2745750000
1;2751510000
1;2755350000
1;2759190000
1;2764950000
1;2768790000
1;2772630000
1;2776470000
1;2782230000
1;2786070000
1;2789910000
1;2795670000
1;2799510000
1;2803350000
1;2807190000
1;2812950000
1;2816790000
1;2820630000
1;2826390000
1;2830230000
1;2834070000
1;2837910000
1;2843670000
1;2847510000
1;2851350000
1;2857110000
1;2860950000
1;2864790000
1;2874390000
1;2880150000
1;2883990000
1;2889750000
1;2893590000
1;2897430000
1;2903190000
1;2907030000
1;2910870000
1;2914710000
1;2920470000
1;2924310000
1;2928150000
1;2933910000
1;2937750000
1;2941590000
1;2945430000
1;2949270000
1;2953110000
1;2956950000
1;2960790000
1;2964630000
1;2968470000
1;2972310000
1;2976150000
1;2979990000
1;2983830000
1;2987670000
1;2991510000
1;2995350000
1;2999190000
1;3006870000
1;3012630000
1;3016470000
1;3020310000
1;3026070000
1;3029910000
1;3033750000
1;3037590000
1;3043350000
1;3047190000
1;3051030000
1;3054870000
1;3058710000
1;3062550000
1;3066390000
1;3070230000
1;3074070000
1;3077910000
1;3081750000
1;3085590000
1;3089430000
1;3093270000
1;3097110000
1;3100950000
1;3104790000
1;3108630000
1;3112470000
1;3118230000
1;3122070000
1;3125910000
1;3129750000
1;3139350000
1;3143190000
1;3148950000
1;3152790000
1;3156630000
1;3160470000
1;3164310000
1;3168150000
1;3171990000
1;3175830000
1;3179670000
1;3183510000
1;3187350000
1;3191190000
1;3195030000
1;3198870000
1;3202710000
1;3206550000
1;3212310000
1;3216150000
1;3219990000
1;3223830000
1;3227670000
1;3231510000
1;3235350000
1;3239190000
1;3243030000
1;3246870000
1;3250710000
1;3254550000
1;3258390000
1;3266070000
1;3269910000
1;3273750000
1;3277590000
1;3281430000
1;3285270000
1;3289110000
1;3292950000
1;3296790000
1;3300630000
1;3304470000
1;3308310000
1;3312150000
1;3315990000
1;3319830000
1;3323670000
1;3327510000
1;3331350000
1;3335190000
1;3339030000
1;3342870000
1;3346710000
1;3350550000
1;3354390000
1;3358230000
1;3362070000
1;3365910000
1;3369750000
1;3373590000
1;3377430000
1;3381270000
1;3388950000
1;3392790000
1;3396630000
1;3400470000
1;3404310000
1;3408150000
1;3411990000
1;3415830000
1;3419670000
1;3423510000
1;3427350000
1;3431190000
1;3435030000
1;3438870000
1;3442710000
1;3446550000
1;3450390000
1;3454230000
1;3458070000
1;3461910000
1;3465750000
1;3469590000
1;3472470000
1;3475350000
1;3479190000
1;3483030000
1;3486870000
1;3488790000
1;3492630000
1;3496470000
1;3500310000
1;3507990000
1;3511830000
1;3515670000
1;3519510000
1;3523350000
1;3527190000
1;3531030000
1;3534870000
1;3538710000
1;3542550000
1;3546390000
1;3549270000
1;3552150000
1;3555990000
1;3559830000
1;3563670000
1;3567510000
1;3571350000
1;3575190000
1;3579030000
1;3582870000
1;3586710000
1;3590550000
1;3594390000
1;3596310000
1;3600150000
1;3603990000
1;3607830000
1;3610710000
1;3613590000
1;3617430000
1;3625110000
1;3627030000
1;3630870000
1;3634710000
1;3638550000
1;3641430000
1;3644310000
1;3648150000
1;3651990000
1;3655830000
1;3657750000
1;3661590000
1;3665430000
1;3669270000
1;3672150000
1;3675030000
1;3678870000
1;3682710000
1;3686550000
1;3688470000
1;3692310000
1;3696150000
1;3699990000
1;3702870000
1;3705750000
1;3709590000
1;3713430000
1;3717270000
1;3719190000
1;3723030000
1;3726870000
1;3734550000
1;3738390000
1;3742230000
1;3746070000
1;3748950000
1;3751830000
1;3755670000
1;3759510000
1;3763350000
1;3765270000
1;3769110000
1;3772950000
1;3776790000
1;3779670000
1;3782550000
1;3786390000
1;3790230000
1;3794070000
1;3797910000
1;3801750000
1;3805590000
1;3809430000
1;3811350000
1;3815190000
1;3819030000
1;3822870000
1;3825750000
1;3828630000
1;3832470000
1;3836310000
1;3840150000
1;3845910000
1;3849750000
1;3853590000
1;3857430000
1;3861270000
1;3865110000
1;3868950000
1;3871830000
1;3874710000
1;3878550000
1;3882390000
1;3886230000
1;3888150000
1;3891990000
1;3895830000
1;3899670000
1;3902550000
1;3905430000
1;3909270000
1;3913110000
1;3916950000
1;3918870000
1;3922710000
1;3926550000
1;3930390000
1;3933270000
1;3936150000
1;3939990000
1;3941910000
1;3945750000
1;3948630000
1;3955350000
1;3959190000
1;3963030000
1;3964950000
1;3968790000
1;3971670000
1;3974550000
1;3978390000
1;3980310000
1;3984150000
1;3987990000
1;3991830000
1;3994710000
1;3997590000
1;4001430000
1;4005270000
1;4009110000
1;4012950000
1;4016790000
1;4020630000
1;4024470000
1;4026390000
1;4030230000
1;4034070000
1;4037910000
1;4040790000
1;4043670000
1;4047510000
1;4049430000
1;4053270000
1;4056150000
1;4062870000
1;4066710000
1;4070550000
1;4072470000
1;4076310000
1;4080150000
1;4083990000
1;4086870000
1;4089750000
1;4093590000
1;4097430000
1;4101270000
1;4103190000
1;4107030000
1;4110870000
1;4114710000
1;4117590000
1;4120470000
1;4124310000
1;4128150000
1;4131990000
1;4133910000
1;4137750000
1;4141590000
1;4145430000
1;4148310000
1;4151190000
1;4155030000
1;4158870000
1;4162710000
1;4164630000
1;4171350000
1;4174230000
1;4178070000
1;4179990000
1;4183830000
1;4186710000
1;4189590000
1;4193430000
1;4195350000
1;4199190000
1;4202070000
1;4204950000
1;4208790000
1;4210710000
1;4214550000
1;4218390000
1;4222230000
1;4226070000
1;4229910000
1;4233750000
1;4237590000
1;4240470000
1;4243350000
1;4247190000
1;4251030000
1;4254870000
1;4256790000
1;4260630000
1;4263510000
1;4266390000
1;4270230000
1;4275990000
1;4279830000
1;4283670000
1;4286550000
1;4289430000
1;4293270000
1;4295190000
1;4299030000
1;4301910000
1;4304790000
1;4308630000
1;4310550000
1;4314390000
1;4317270000
1;4320150000
1;4323990000
1;4327830000
1;4331670000
1;4333590000
1;4337430000
1;4340310000
1;4343190000
1;4347030000
1;4348950000
1;4352790000
1;4356630000
1;4360470000
1;4363350000
1;4366230000
1;4370070000
1;4373910000
1;4379670000
1;4383510000
1;4387350000
1;4391190000
1;4394070000
1;4396950000
1;4400790000
1;4402710000
1;4406550000
1;4409430000
1;4412310000
1;4416150000
1;4418070000
1;4421910000
1;4424790000
1;4427670000
1;4431510000
1;4435350000
1;4439190000
1;4441110000
1;4444950000
1;4448790000
1;4452630000
1;4455510000
1;4458390000
1;4462230000
1;4466070000
1;4469910000
1;4471830000
1;4475670000
1;4478550000
1;4485270000
1;4487190000
1;4491030000
1;4494870000
1;4498710000
1;4501590000
1;4504470000
1;4508310000
1;4510230000
1;4514070000
1;4516950000
1;4519830000
1;4523670000
1;4525590000
1;4529430000
1;4532310000
1;4535190000
1;4539030000
1;4542870000
1;4546710000
1;4548630000
1;4552470000
1;4555350000
1;4558230000
1;4562070000
1;4563990000
1;4567830000
1;4570710000
1;4573590000
1;4577430000
1;4579350000
1;4586070000
1;4588950000
1;4592790000
1;4594710000
1;4598550000
1;4601430000
1;4604310000
1;4608150000
1;4610070000
1;4613910000
1;4616790000
1;4619670000
1;4623510000
1;4625430000
1;4629270000
1;4633110000
1;4636950000
1;4639830000
1;4642710000
1;4646550000
1;4648470000
1;4652310000
1;4655190000
1;4658070000
1;4661910000
1;4663830000
1;4667670000
1;4670550000
1;4673430000
1;4677270000
1;4679190000
1;4685910000
1;4688790000
1;4690710000
1;4693590000
1;4696470000
1;4700310000
1;4702230000
1;4706070000
1;4708950000
1;4711830000
1;4715670000
1;4717590000
1;4721430000
1;4724310000
1;4727190000
1;4731030000
1;4732950000
1;4736790000
1;4739670000
1;4742550000
1;4746390000
1;4748310000
1;4752150000
1;4755030000
1;4757910000
1;4761750000
1;4763670000
1;4766550000
1;4769430000
1;4771350000
1;4775190000
1;4780950000
1;4784790000
1;4786710000
1;4790550000
1;4793430000
1;4796310000
1;4800150000
1;4802070000
1;4805910000
1;4808790000
1;4811670000
1;4815510000
1;4817430000
1;4821270000
1;4824150000
1;4827030000
1;4830870000
1;4832790000
1;4836630000
1;4839510000
1;4842390000
1;4846230000
1;4848150000
1;4851990000
1;4854870000
1;4857750000
1;4861590000
1;4863510000
1;4867350000
1;4870230000
1;4873110000
1;4877910000
1;4880790000
1;4884630000
1;4886550000
1;4890390000
1;4893270000
1;4896150000
1;4899990000
1;4901910000
1;4905750000
1;4908630000
1;4911510000
1;4915350000
1;4917270000
1;4920150000
1;4923030000
1;4924950000
1;4928790000
1;4931670000
1;4934550000
1;4936470000
1;4939350000
1;4942230000
1;4946070000
1;4947990000
1;4951830000
1;4954710000
1;4957590000
1;4961430000
1;4963350000
1;4967190000
1;4972950000
1;4976790000
1;4978710000
1;4982550000
1;4985430000
1;4988310000
1;4992150000
1;4994070000
1;4997910000
1;5000790000
1;5003670000
1;5007510000
1;5009430000
1;5013270000
1;5016150000
1;5019030000
1;5022870000
1;5024790000
1;5027670000
1;5030550000
1;5032470000
1;5036310000
1;5039190000
1;5042070000
1;5043990000
1;5046870000
1;5049750000
1;5053590000
1;5055510000
1;5059350000
1;5062230000
1;5068950000
1;5070870000
1;5074710000
1;5077590000
1;5080470000
1;5084310000
1;5086230000
1;5090070000
1;5092950000
1;5095830000
1;5099670000
1;5101590000
1;5105430000
1;5108310000
1;5111190000
1;5116950000
1;5119830000
1;5122710000
1;5124630000
1;5128470000
1;5131350000
1;5134230000
1;5138070000
1;5139990000
1;5143830000
1;5146710000
1;5149590000
1;5151510000
1;5154390000
1;5157270000
1;5163030000
1;5165910000
1;5168790000
1;5170710000
1;5174550000
1;5177430000
1;5180310000
1;5182230000
1;5185110000
1;5187990000
1;5191830000
1;5193750000
1;5196630000
1;5199510000
1;5201430000
1;5205270000
1;5208150000
1;5211030000
1;5214870000
1;5216790000
1;5220630000
1;5223510000
1;5226390000
1;5228310000
1;5231190000
1;5234070000
1;5237910000
1;5239830000
1;5242710000
1;5245590000
1;5247510000
1;5254230000
1;5257110000
1;5259030000
1;5261910000
1;5264790000
1;5268630000
1;5270550000
1;5273430000
1;5276310000
1;5278230000
1;5282070000
1;5284950000
1;5287830000
1;5289750000
1;5292630000
1;5295510000
1;5299350000
1;5301270000
1;5305110000
1;5307990000
1;5310870000
1;5314710000
1;5316630000
1;5319510000
1;5322390000
1;5324310000
1;5328150000
1;5331030000
1;5333910000
1;5335830000
1;5338710000
1;5345430000
1;5347350000
1;5351190000
1;5354070000
1;5356950000
1;5360790000
1;5362710000
1;5365590000
1;5368470000
1;5370390000
1;5374230000
1;5377110000
1;5379990000
1;5381910000
1;5384790000
1;5387670000
1;5391510000
1;5393430000
1;5396310000
1;5399190000
1;5401110000
1;5404950000
1;5407830000
1;5410710000
1;5412630000
1;5415510000
1;5418390000
1;5422230000
1;5424150000
1;5427030000
1;5429910000
1;5435670000
1;5438550000
1;5441430000
1;5443350000
1;5446230000
1;5449110000
1;5452950000
1;5454870000
1;5457750000
1;5460630000
1;5462550000
1;5466390000
1;5469270000
1;5472150000
1;5474070000
1;5476950000
1;5479830000
1;5483670000
1;5485590000
1;5489430000
1;5492310000
1;5495190000
1;5499030000
1;5500950000
1;5503830000
1;5506710000
1;5508630000
1;5511510000
1;5514390000
1;5516310000
1;5519190000
1;5523990000
1;5527830000
1;5530710000
1;5533590000
1;5535510000
1;5538390000
1;5541270000
1;5545110000
1;5547030000
1;5549910000
1;5552790000
1;5554710000
1;5558550000
1;5561430000
1;5564310000
1;5566230000
1;5569110000
1;5571990000
1;5575830000
1;5577750000
1;5580630000
1;5583510000
1;5585430000
1;5589270000
1;5592150000
1;5595030000
1;5596950000
1;5599830000
1;5602710000
1;5606550000
1;5608470000
1;5614230000
1;5616150000
1;5619990000
1;5622870000
1;5625750000
1;5627670000
1;5630550000
1;5633430000
1;5637270000
1;5639190000
1;5642070000
1;5644950000
1;5646870000
1;5650710000
1;5653590000
1;5656470000
1;5658390000
1;5661270000
1;5664150000
1;5667990000
1;5669910000
1;5672790000
1;5675670000
1;5677590000
1;5681430000
1;5684310000
1;5687190000
1;5689110000
1;5691990000
1;5694870000
1;5698710000
1;5704470000
1;5707350000
1;5710230000
1;5714070000
1;5715990000
1;5718870000
1;5721750000
1;5723670000
1;5727510000
1;5730390000
1;5733270000
1;5735190000
1;5738070000
1;5740950000
1;5744790000
1;5746710000
1;5749590000
1;5752470000
1;5754390000
1;5758230000
1;5761110000
1;5763990000
1;5765910000
1;5768790000
1;5771670000
1;5775510000
1;5777430000
1;5780310000
1;5783190000
1;5785110000
1;5788950000
1;5794710000
1;5796630000
1;5799510000
1;5802390000
1;5806230000
1;5808150000
1;5811030000
1;5813910000
1;5815830000
1;5819670000
1;5822550000
1;5825430000
1;5827350000
1;5830230000
1;5833110000
1;5836950000
1;5838870000
1;5841750000
1;5844630000
1;5846550000
1;5849430000
1;5852310000
1;5854230000
1;5857110000
1;5859990000
1;5861910000
1;5864790000
1;5867670000
1;5869590000
1;5872470000
1;5875350000
1;5881110000
1;5883990000
1;5886870000
1;5888790000
1;5891670000
1;5894550000
1;5898390000
1;5900310000
1;5903190000
1;5906070000
1;5907990000
1;5910870000
1;5913750000
1;5915670000
1;5918550000
1;5921430000
1;5923350000
1;5927190000
1;5930070000
1;5932950000
1;5934870000
1;5937750000
1;5940630000
1;5944470000
1;5946390000
1;5949270000
1;5952150000
1;5954070000
1;5957910000
1;5960790000
1;5963670000
1;5968470000
1;5971350000
1;5975190000
1;5977110000
1;5979990000
1;5982870000
1;5984790000
1;5988630000
1;5991510000
1;5994390000
1;5996310000
1;5999190000
1;6002070000
1;6005910000
1;6007830000
1;6010710000
1;6013590000
1;6015510000
1;6019350000
1;6022230000
1;6025110000
1;6027030000
1;6029910000
1;6032790000
1;6036630000
1;6038550000
1;6041430000
1;6044310000
1;6046230000
1;6049110000
1;6051990000
1;6056790000
1;6059670000
1;6061590000
1;6064470000
1;6067350000
1;6069270000
1;6071190000
1;6073110000
1;6075990000
1;6078870000
1;6082710000
1;6084630000
1;6087510000
1;6090390000
1;6092310000
1;6096150000
1;6099030000
1;6101910000
1;6105750000
1;6107670000
1;6111510000
1;6114390000
1;6117270000
1;6119190000
1;6122070000
1;6124950000
1;6128790000
1;6130710000
1;6133590000
1;6136470000
1;6138390000
1;6145110000
1;6147990000
1;6149910000
1;6152790000
1;6155670000
1;6159510000
1;6161430000
1;6164310000
1;6167190000
1;6169110000
1;6172950000
1;6175830000
1;6178710000
1;6180630000
1;6183510000
1;6186390000
1;6190230000
1;6192150000
1;6195030000
1;6197910000
1;6199830000
1;6203670000
1;6206550000
1;6209430000
1;6211350000
1;6214230000
1;6217110000
1;6219030000
1;6221910000
1;6223830000
1;6225750000
1;6230550000
1;6233430000
1;6236310000
1;6238230000
1;6241110000
1;6243990000
1;6245910000
1;6248790000
1;6251670000
1;6253590000
1;6256470000
1;6259350000
1;6261270000
1;6265110000
1;6267990000
1;6270870000
1;6272790000
1;6275670000
1;6278550000
1;6282390000
1;6284310000
1;6287190000
1;6290070000
1;6291990000
1;6294870000
1;6297750000
1;6299670000
1;6302550000
1;6305430000
1;6307350000
1;6311190000
1;6316950000
1;6318870000
1;6321750000
1;6324630000
1;6328470000
1;6330390000
1;6333270000
1;6336150000
1;6338070000
1;6341910000
1;6344790000
1;6347670000
1;6349590000
1;6352470000
1;6355350000
1;6357270000
1;6360150000
1;6363030000
1;6364950000
1;6367830000
1;6370710000
1;6374550000
1;6376470000
1;6379350000
1;6382230000
1;6384150000
1;6387030000
1;6389910000
1;6391830000
1;6394710000
1;6397590000
1;6403350000
1;6406230000
1;6409110000
1;6411030000
1;6413910000
1;6416790000
1;6418710000
1;6421590000
1;6424470000
1;6426390000
1;6429270000
1;6432150000
1;6434070000
1;6436950000
1;6439830000
1;6441750000
1;6444630000
1;6447510000
1;6451350000
1;6453270000
1;6456150000
1;6459030000
1;6460950000
1;6463830000
1;6466710000
1;6468630000
1;6471510000
1;6474390000
1;6476310000
1;6479190000
1;6482070000
1;6486870000
1;6489750000
1;6491670000
1;6495510000
1;6498390000
1;6501270000
1;6503190000
1;6506070000
1;6508950000
1;6512790000
1;6514710000
1;6517590000
1;6520470000
1;6522390000
1;6525270000
1;6530070000
1;6532950000
1;6535830000
1;6537750000
1;6541590000
1;6544470000
1;6547350000
1;6549270000
1;6552150000
1;6555030000
1;6558870000
1;6560790000
1;6563670000
1;6566550000
1;6568470000
1;6575190000
1;6578070000
1;6579990000
1;6582870000
1;6585750000
1;6587670000
1;6590550000
1;6593430000
1;6595350000
1;6598230000
1;6601110000
1;6603030000
1;6605910000
1;6608790000
1;6610710000
1;6613590000
1;6616470000
1;6620310000
1;6622230000
1;6625110000
1;6627990000
1;6629910000
1;6632790000
1;6635670000
1;6637590000
1;6640470000
1;6643350000
1;6645270000
1;6648150000
1;6651030000
1;6652950000
1;6658710000
1;6660630000
1;6663510000
1;6666390000
1;6668310000
1;6671190000
1;6674070000
1;6675990000
1;6679830000
1;6682710000
1;6685590000
1;6687510000
1;6690390000
1;6693270000
1;6697110000
1;6699030000
1;6701910000
1;6704790000
1;6706710000
1;6709590000
1;6712470000
1;6714390000
1;6717270000
1;6720150000
1;6722070000
1;6724950000
1;6727830000
1;6729750000
1;6732630000
1;6735510000
1;6737430000
1;6743190000
1;6745110000
1;6747990000
1;6750870000
1;6752790000
1;6755670000
1;6758550000
1;6760470000
1;6763350000
1;6766230000
1;6768150000
1;6771990000
1;6774870000
1;6777750000
1;6779670000
1;6782550000
1;6785430000
1;6789270000
1;6791190000
1;6794070000
1;6796950000
1;6798870000
1;6801750000
1;6804630000
1;6806550000
1;6809430000
1;6812310000
1;6814230000
1;6817110000
1;6819990000
1;6821910000
1;6827670000
1;6829590000
1;6832470000
1;6835350000
1;6837270000
1;6840150000
1;6843030000
1;6844950000
1;6847830000
1;6850710000
1;6852630000
1;6855510000
1;6858390000
1;6860310000
1;6863190000
1;6866070000
1;6867990000
1;6870870000
1;6873750000
1;6875670000
1;6879510000
1;6882390000
1;6885270000
1;6887190000
1;6890070000
1;6892950000
1;6894870000
1;6897750000
1;6899670000
1;6901590000
1;6904470000
1;6910230000
1;6913110000
1;6915990000
1;6917910000
1;6920790000
1;6923670000
1;6927510000
1;6929430000
1;6932310000
1;6935190000
1;6937110000
1;6940950000
1;6943830000
1;6946710000
1;6948630000
1;6951510000
1;6954390000
1;6956310000
1;6959190000
1;6962070000
1;6963990000
1;6966870000
1;6969750000
1;6971670000
1;6974550000
1;6977430000
1;6979350000
1;6982230000
1;6985110000
1;6987030000
1;6989910000
1;6994710000
1;6997590000
1;7000470000
1;7004310000
1;7006230000
1;7009110000
1;7011990000
1;7013910000
1;7017750000
1;7020630000
1;7023510000
1;7025430000
1;7028310000
1;7031190000
1;7035030000
1;7036950000
1;7039830000
1;7042710000
1;7044630000
1;7047510000
1;7050390000
1;7052310000
1;7054230000
1;7056150000
1;7059030000
1;7061910000
1;7063830000
1;7066710000
1;7069590000
1;7071510000
1;7074390000
1;7081110000
1;7083030000
1;7085910000
1;7088790000
1;7090710000
1;7093590000
1;7096470000
1;7098390000
1;7101270000
1;7104150000
1;7106070000
1;7108950000
1;7111830000
1;7113750000
1;7116630000
1;7119510000
1;7121430000
1;7125270000
1;7128150000
1;7131030000
1;7132950000
1;7135830000
1;7138710000
1;7140630000
1;7143510000
1;7146390000
1;7148310000
1;7151190000
1;7154070000
1;7155990000
1;7158870000
1;7163670000
1;7166550000
1;7169430000
1;7171350000
1;7174230000
1;7177110000
1;7179030000
1;7181910000
1;7184790000
1;7186710000
1;7189590000
1;7192470000
1;7194390000
1;7197270000
1;7200150000
1;7203990000
1;7205910000
1;7208790000
1;7211670000
1;7213590000
1;7217430000
1;7220310000
1;7223190000
1;7225110000
1;7227990000
1;7230870000
1;7232790000
1;7235670000
1;7238550000
1;7240470000
1;7243350000
1;7248150000
1;7251030000
1;7253910000
1;7255830000
1;7258710000
1;7261590000
1;7263510000
1;7266390000
1;7269270000
1;7271190000
1;7274070000
1;7276950000
1;7278870000
1;7281750000
1;7284630000
1;7286550000
1;7289430000
1;7292310000
1;7296150000
1;7298070000
1;7300950000
1;7303830000
1;7305750000
1;7309590000
1;7312470000
1;7315350000
1;7317270000
1;7320150000
1;7323030000
1;7324950000
1;7327830000
1;7332630000
1;7335510000
1;7338390000
1;7340310000
1;7343190000
1;7346070000
1;7347990000
1;7350870000
1;7353750000
1;7355670000
1;7358550000
1;7361430000
1;7363350000
1;7366230000
1;7369110000
1;7371030000
1;7373910000
1;7376790000
1;7378710000
1;7381590000
1;7384470000
1;7386390000
1;7389270000
1;7392150000
1;7394070000
1;7396950000
1;7399830000
1;7401750000
1;7404630000
1;7407510000
1;7409430000
1;7415190000
1;7417110000
1;7419990000
1;7422870000
1;7424790000
1;7427670000
1;7430550000
1;7432470000
1;7435350000
1;7438230000
1;7440150000
1;7443030000
1;7445910000
1;7447830000
1;7450710000
1;7453590000
1;7455510000
1;7458390000
1;7461270000
1;7465110000
1;7467030000
1;7469910000
1;7472790000
1;7474710000
1;7477590000
1;7480470000
1;7482390000
1;7485270000
1;7488150000
1;7490070000
1;7492950000
1;7497750000
1;7499670000
1;7501590000
1;7504470000
1;7507350000
1;7509270000
1;7512150000
1;7514070000
1;7515990000
1;7518870000
1;7520790000
1;7523670000
1;7526550000
1;7528470000
1;7531350000
1;7534230000
1;7536150000
1;7539990000
1;7542870000
1;7545750000
1;7547670000
1;7550550000
1;7553430000
1;7557270000
1;7559190000
1;7561110000
1;7563030000
1;7565910000
1;7568790000
1;7570710000
1;7573590000
1;7577430000
1;7580310000
1;7582230000
1;7585110000
1;7587990000
1;7589910000
1;7592790000
1;7595670000
1;7597590000
1;7601430000
1;7604310000
1;7607190000
1;7609110000
1;7611990000
1;7614870000
1;7616790000
1;7619670000
1;7622550000
1;7624470000
1;7627350000
1;7630230000
1;7632150000
1;7635030000
1;7637910000
1;7639830000
1;7642710000
1;7645590000
1;7647510000
1;7650390000
1;7653270000
1;7655190000
1;7660950000
1;7662870000
1;7665750000
1;7668630000
1;7670550000
1;7673430000
1;7676310000
1;7678230000
1;7681110000
1;7683990000
1;7685910000
1;7688790000
1;7691670000
1;7693590000
1;7696470000
1;7699350000
1;7701270000
1;7704150000
1;7707030000
1;7710870000
1;7712790000
1;7715670000
1;7718550000
1;7720470000
1;7724310000
1;7727190000
1;7730070000
1;7731990000
1;7734870000
1;7737750000
1;7741590000
1;7746390000
1;7749270000
1;7751190000
1;7754070000
1;7756950000
1;7758870000
1;7760790000
1;7762710000
1;7765590000
1;7768470000
1;7770390000
1;7773270000
1;7775190000
1;7777110000
1;7779990000
1;7781910000
1;7784790000
1;7787670000
1;7789590000
1;7792470000
1;7795350000
1;7797270000
1;7800150000
1;7803030000
1;7804950000
1;7807830000
1;7810710000
1;7812630000
1;7815510000
1;7818390000
1;7820310000
1;7826070000
1;7827990000
1;7830870000
1;7833750000
1;7835670000
1;7838550000
1;7841430000
1;7843350000
1;7846230000
1;7849110000
1;7851030000
1;7853910000
1;7856790000
1;7858710000
1;7862550000
1;7868310000
1;7870230000
1;7873110000
1;7875990000
1;7879830000
1;7881750000
1;7884630000
1;7887510000
1;7889430000
1;7892310000
1;7895190000
1;7897110000
1;7899990000
1;7902870000
1;7904790000
1;7910550000
1;7912470000
1;7915350000
1;7918230000
1;7920150000
1;7923030000
1;7925910000
1;7927830000
1;7930710000
1;7933590000
1;7935510000
1;7938390000
1;7941270000
1;7943190000
1;7946070000
1;7948950000
1;7950870000
1;7953750000
1;7956630000
1;7958550000
1;7961430000
1;7964310000
1;7966230000
1;7969110000
1;7971990000
