1;2307.8
1;2313.6
1;2319.4
1;2323.2
1;2329.0
1;2334.8
1;2338.6
1;2344.4
1;2350.2
1;2354.0
1;2361.6
1;2367.4
1;2373.2
1;2377.0
1;2382.8
1;2388.6
1;2392.4
1;2398.2
1;2402.0
1;2405.8
1;2411.6
1;2415.4
1;2419.2
1;2423.0
1;2434.6
1;2438.4
1;2444.2
1;2450.0
1;2453.8
1;2459.6
1;2463.4
1;2467.2
1;2473.0
1;2476.8
1;2480.6
1;2484.6
1;2490.2
1;2496.0
1;2499.8
1;2505.6
1;2511.4
1;2515.2
1;2521.0
1;2524.8
1;2528.6
1;2534.4
1;2538.2
1;2542.2
1;2546.0
1;2551.8
1;2555.6
1;2559.4
1;2565.2
1;2569.0
1;2572.8
1;2582.4
1;2588.2
1;2592.0
1;2597.8
1;2603.6
1;2607.4
1;2613.2
1;2619.0
1;2622.8
1;2628.6
1;2634.2
1;2638.2
1;2643.8
1;2647.8
1;2651.6
1;2657.4
1;2661.2
1;2665.0
1;2668.8
1;2674.6
1;2678.4
1;2682.2
1;2688.0
1;2691.8
1;2695.8
1;2699.6
1;2705.4
1;2709.2
1;2713.0
1;2718.8
1;2722.6
1;2734.2
1;2738.0
1;2741.8
1;2745.6
1;2751.4
1;2755.2
1;2759.0
1;2764.8
1;2768.6
1;2772.6
1;2776.4
1;2782.2
1;2786.0
1;2789.8
1;2795.6
1;2799.4
1;2803.2
1;2807.0
1;2812.8
1;2816.6
1;2820.6
1;2826.2
1;2830.2
1;2834.0
1;2837.8
1;2843.6
1;2847.4
1;2851.2
1;2857.0
1;2860.8
1;2864.6
1;2874.2
1;2880.0
1;2883.8
1;2889.6
1;2893.4
1;2897.4
1;2903.0
1;2907.0
1;2910.8
1;2914.6
1;2920.4
1;2924.2
1;2928.0
1;2933.8
1;2937.6
1;2941.4
1;2945.4
1;2949.2
1;2953.0
1;2956.8
1;2960.6
1;2964.6
1;2968.4
1;2972.2
1;2976.0
1;2979.8
1;2983.8
1;2987.6
1;2991.4
1;2995.2
1;2999.0
1;3006.8
1;3012.6
1;3016.4
1;3020.2
1;3026.0
1;3029.8
1;3033.6
1;3037.4
1;3043.2
1;3047.0
1;3051.0
1;3054.8
1;3058.6
1;3062.4
1;3066.2
1;3070.2
1;3074.0
1;3077.8
1;3081.6
1;3085.4
1;3089.4
1;3093.2
1;3097.0
1;3100.8
1;3104.6
1;3108.6
1;3112.4
1;3118.2
1;3122.0
1;3125.8
1;3129.6
1;3139.2
1;3143.0
1;3148.8
1;3152.6
1;3156.6
1;3160.4
1;3164.2
1;3168.0
1;3171.8
1;3175.8
1;3179.6
1;3183.4
1;3187.2
1;3191.0
1;3195.0
1;3198.8
1;3202.6
1;3206.4
1;3212.2
1;3216.0
1;3219.8
1;3223.8
1;3227.6
1;3231.4
1;3235.2
1;3239.0
1;3243.0
1;3246.8
1;3250.6
1;3254.4
1;3258.2
1;3266.0
1;3269.8
1;3273.6
1;3277.4
1;3281.4
1;3285.2
1;3289.0
1;3292.8
1;3296.6
1;3300.6
1;3304.4
1;3308.2
1;3312.0
1;3315.8
1;3319.8
1;3323.6
1;3327.4
1;3331.2
1;3335.0
1;3339.0
1;3342.8
1;3346.6
1;3350.4
1;3354.2
1;3358.2
1;3362.0
1;3365.8
1;3369.6
1;3373.4
1;3377.4
1;3381.2
1;3388.8
1;3392.6
1;3396.6
1;3400.4
1;3404.2
1;3408.0
1;3411.8
1;3415.8
1;3419.6
1;3423.4
1;3427.2
1;3431.0
1;3435.0
1;3438.8
1;3442.6
1;3446.4
1;3450.2
1;3454.2
1;3458.0
1;3461.8
1;3465.6
1;3469.4
1;3472.4
1;3475.2
1;3479.0
1;3483.0
1;3486.8
1;3488.6
1;3492.6
1;3496.4
1;3500.2
1;3507.8
1;3511.8
1;3515.6
1;3519.4
1;3523.2
1;3527.0
1;3531.0
1;3534.8
1;3538.6
1;3542.4
1;3546.2
1;3549.2
1;3552.0
1;3555.8
1;3559.8
1;3563.6
1;3567.4
1;3571.2
1;3575.0
1;3579.0
1;3582.8
1;3586.6
1;3590.4
1;3594.2
1;3596.2
1;3600.0
1;3603.8
1;3607.8
1;3610.6
1;3613.4
1;3617.4
1;3625.0
1;3627.0
1;3630.8
1;3634.6
1;3638.4
1;3641.4
1;3644.2
1;3648.0
1;3651.8
1;3655.8
1;3657.6
1;3661.4
1;3665.4
1;3669.2
1;3672.0
1;3675.0
1;3678.8
1;3682.6
1;3686.4
1;3688.4
1;3692.2
1;3696.0
1;3699.8
1;3702.8
1;3705.6
1;3709.4
1;3713.4
1;3717.2
1;3719.0
1;3723.0
1;3726.8
1;3734.4
1;3738.2
1;3742.2
1;3746.0
1;3748.8
1;3751.8
1;3755.6
1;3759.4
1;3763.2
1;3765.2
1;3769.0
1;3772.8
1;3776.6
1;3779.6
1;3782.4
1;3786.2
1;3790.2
1;3794.0
1;3797.8
1;3801.6
1;3805.4
1;3809.4
1;3811.2
1;3815.0
1;3819.0
1;3822.8
1;3825.6
1;3828.6
1;3832.4
1;3836.2
1;3840.0
1;3845.8
1;3849.6
1;3853.4
1;3857.4
1;3861.2
1;3865.0
1;3868.8
1;3871.8
1;3874.6
1;3878.4
1;3882.2
1;3886.2
1;3888.0
1;3891.8
1;3895.8
1;3899.6
1;3902.4
1;3905.4
1;3909.2
1;3913.0
1;3916.8
1;3918.8
1;3922.6
1;3926.4
1;3930.2
1;3933.2
1;3936.0
1;3939.8
1;3941.8
1;3945.6
1;3948.6
1;3955.2
1;3959.0
1;3963.0
1;3964.8
1;3968.6
1;3971.6
1;3974.4
1;3978.2
1;3980.2
1;3984.0
1;3987.8
1;3991.8
1;3994.6
1;3997.4
1;4001.4
1;4005.2
1;4009.0
1;4012.8
1;4016.6
1;4020.6
1;4024.4
1;4026.2
1;4030.2
1;4034.0
1;4037.8
1;4040.6
1;4043.6
1;4047.4
1;4049.4
1;4053.2
1;4056.0
1;4062.8
1;4066.6
1;4070.4
1;4072.4
1;4076.2
1;4080.0
1;4083.8
1;4086.8
1;4089.6
1;4093.4
1;4097.4
1;4101.2
1;4103.0
1;4107.0
1;4110.8
1;4114.6
1;4117.4
1;4120.4
1;4124.2
1;4128.0
1;4131.8
1;4133.8
1;4137.6
1;4141.4
1;4145.4
1;4148.2
1;4151.0
1;4155.0
1;4158.8
1;4162.6
1;4164.6
1;4171.2
1;4174.2
1;4178.0
1;4179.8
1;4183.8
1;4186.6
1;4189.4
1;4193.4
1;4195.2
1;4199.0
1;4202.0
1;4204.8
1;4208.6
1;4210.6
1;4214.4
1;4218.2
1;4222.2
1;4226.0
1;4229.8
1;4233.6
1;4237.4
1;4240.4
1;4243.2
1;4247.0
1;4251.0
1;4254.8
1;4256.6
1;4260.6
1;4263.4
1;4266.2
1;4270.2
1;4275.8
1;4279.8
1;4283.6
1;4286.4
1;4289.4
1;4293.2
1;4295.0
1;4299.0
1;4301.8
1;4304.6
1;4308.6
1;4310.4
1;4314.2
1;4317.2
1;4320.0
1;4323.8
1;4327.8
1;4331.6
1;4333.4
1;4337.4
1;4340.2
1;4343.0
1;4347.0
1;4348.8
1;4352.6
1;4356.6
1;4360.4
1;4363.2
1;4366.2
1;4370.0
1;4373.8
1;4379.6
1;4383.4
1;4387.2
1;4391.0
1;4394.0
1;4396.8
1;4400.6
1;4402.6
1;4406.4
1;4409.4
1;4412.2
1;4416.0
1;4418.0
1;4421.8
1;4424.6
1;4427.6
1;4431.4
1;4435.2
1;4439.0
1;4441.0
1;4444.8
1;4448.6
1;4452.6
1;4455.4
1;4458.2
1;4462.2
1;4466.0
1;4469.8
1;4471.8
1;4475.6
1;4478.4
1;4485.2
1;4487.0
1;4491.0
1;4494.8
1;4498.6
1;4501.4
1;4504.4
1;4508.2
1;4510.2
1;4514.0
1;4516.8
1;4519.8
1;4523.6
1;4525.4
1;4529.4
1;4532.2
1;4535.0
1;4539.0
1;4542.8
1;4546.6
1;4548.6
1;4552.4
1;4555.2
1;4558.2
1;4562.0
1;4563.8
1;4567.8
1;4570.6
1;4573.4
1;4577.4
1;4579.2
1;4586.0
1;4588.8
1;4592.6
1;4594.6
1;4598.4
1;4601.4
1;4604.2
1;4608.0
1;4610.0
1;4613.8
1;4616.6
1;4619.6
1;4623.4
1;4625.4
1;4629.2
1;4633.0
1;4636.8
1;4639.8
1;4642.6
1;4646.4
1;4648.4
1;4652.2
1;4655.0
1;4658.0
1;4661.8
1;4663.8
1;4667.6
1;4670.4
1;4673.4
1;4677.2
1;4679.0
1;4685.8
1;4688.6
1;4690.6
1;4693.4
1;4696.4
1;4700.2
1;4702.2
1;4706.0
1;4708.8
1;4711.8
1;4715.6
1;4717.4
1;4721.4
1;4724.2
1;4727.0
1;4731.0
1;4732.8
1;4736.6
1;4739.6
1;4742.4
1;4746.2
1;4748.2
1;4752.0
1;4755.0
1;4757.8
1;4761.6
1;4763.6
1;4766.4
1;4769.4
1;4771.2
1;4775.0
1;4780.8
1;4784.6
1;4786.6
1;4790.4
1;4793.4
1;4796.2
1;4800.0
1;4802.0
1;4805.8
1;4808.6
1;4811.6
1;4815.4
1;4817.4
1;4821.2
1;4824.0
1;4827.0
1;4830.8
1;4832.6
1;4836.6
1;4839.4
1;4842.2
1;4846.2
1;4848.0
1;4851.8
1;4854.8
1;4857.6
1;4861.4
1;4863.4
1;4867.2
1;4870.2
1;4873.0
1;4877.8
1;4880.6
1;4884.6
1;4886.4
1;4890.2
1;4893.2
1;4896.0
1;4899.8
1;4901.8
1;4905.6
1;4908.6
1;4911.4
1;4915.2
1;4917.2
1;4920.0
1;4923.0
1;4924.8
1;4928.6
1;4931.6
1;4934.4
1;4936.4
1;4939.2
1;4942.2
1;4946.0
1;4947.8
1;4951.8
1;4954.6
1;4957.4
1;4961.4
1;4963.2
1;4967.0
1;4972.8
1;4976.6
1;4978.6
1;4982.4
1;4985.4
1;4988.2
1;4992.0
1;4994.0
1;4997.8
1;5000.6
1;5003.6
1;5007.4
1;5009.4
1;5013.2
1;5016.0
1;5019.0
1;5022.8
1;5024.6
1;5027.6
1;5030.4
1;5032.4
1;5036.2
1;5039.0
1;5042.0
1;5043.8
1;5046.8
1;5049.6
1;5053.4
1;5055.4
1;5059.2
1;5062.2
1;5068.8
1;5070.8
1;5074.6
1;5077.4
1;5080.4
1;5084.2
1;5086.2
1;5090.0
1;5092.8
1;5095.8
1;5099.6
1;5101.4
1;5105.4
1;5108.2
1;5111.0
1;5116.8
1;5119.8
1;5122.6
1;5124.6
1;5128.4
1;5131.2
1;5134.2
1;5138.0
1;5139.8
1;5143.8
1;5146.6
1;5149.4
1;5151.4
1;5154.2
1;5157.2
1;5163.0
1;5165.8
1;5168.6
1;5170.6
1;5174.4
1;5177.4
1;5180.2
1;5182.2
1;5185.0
1;5187.8
1;5191.8
1;5193.6
1;5196.6
1;5199.4
1;5201.4
1;5205.2
1;5208.0
1;5211.0
1;5214.8
1;5216.6
1;5220.6
1;5223.4
1;5226.2
1;5228.2
1;5231.0
1;5234.0
1;5237.8
1;5239.8
1;5242.6
1;5245.4
1;5247.4
1;5254.2
1;5257.0
1;5259.0
1;5261.8
1;5264.6
1;5268.6
1;5270.4
1;5273.4
1;5276.2
1;5278.2
1;5282.0
1;5284.8
1;5287.8
1;5289.6
1;5292.6
1;5295.4
1;5299.2
1;5301.2
1;5305.0
1;5307.8
1;5310.8
1;5314.6
1;5316.6
1;5319.4
1;5322.2
1;5324.2
1;5328.0
1;5331.0
1;5333.8
1;5335.8
1;5338.6
1;5345.4
1;5347.2
1;5351.0
1;5354.0
1;5356.8
1;5360.6
1;5362.6
1;5365.4
1;5368.4
1;5370.2
1;5374.2
1;5377.0
1;5379.8
1;5381.8
1;5384.6
1;5387.6
1;5391.4
1;5393.4
1;5396.2
1;5399.0
1;5401.0
1;5404.8
1;5407.8
1;5410.6
1;5412.6
1;5415.4
1;5418.2
1;5422.2
1;5424.0
1;5427.0
1;5429.8
1;5435.6
1;5438.4
1;5441.4
1;5443.2
1;5446.2
1;5449.0
1;5452.8
1;5454.8
1;5457.6
1;5460.6
1;5462.4
1;5466.2
1;5469.2
1;5472.0
1;5474.0
1;5476.8
1;5479.8
1;5483.6
1;5485.4
1;5489.4
1;5492.2
1;5495.0
1;5499.0
1;5500.8
1;5503.8
1;5506.6
1;5508.6
1;5511.4
1;5514.2
1;5516.2
1;5519.0
1;5523.8
1;5527.8
1;5530.6
1;5533.4
1;5535.4
1;5538.2
1;5541.2
1;5545.0
1;5547.0
1;5549.8
1;5552.6
1;5554.6
1;5558.4
1;5561.4
1;5564.2
1;5566.2
1;5569.0
1;5571.8
1;5575.8
1;5577.6
1;5580.6
1;5583.4
1;5585.4
1;5589.2
1;5592.0
1;5595.0
1;5596.8
1;5599.8
1;5602.6
1;5606.4
1;5608.4
1;5614.2
1;5616.0
1;5619.8
1;5622.8
1;5625.6
1;5627.6
1;5630.4
1;5633.4
1;5637.2
1;5639.0
1;5642.0
1;5644.8
1;5646.8
1;5650.6
1;5653.4
1;5656.4
1;5658.2
1;5661.2
1;5664.0
1;5667.8
1;5669.8
1;5672.6
1;5675.6
1;5677.4
1;5681.4
1;5684.2
1;5687.0
1;5689.0
1;5691.8
1;5694.8
1;5698.6
1;5704.4
1;5707.2
1;5710.2
1;5714.0
1;5715.8
1;5718.8
1;5721.6
1;5723.6
1;5727.4
1;5730.2
1;5733.2
1;5735.0
1;5738.0
1;5740.8
1;5744.6
1;5746.6
1;5749.4
1;5752.4
1;5754.2
1;5758.2
1;5761.0
1;5763.8
1;5765.8
1;5768.6
1;5771.6
1;5775.4
1;5777.4
1;5780.2
1;5783.0
1;5785.0
1;5788.8
1;5794.6
1;5796.6
1;5799.4
1;5802.2
1;5806.2
1;5808.0
1;5811.0
1;5813.8
1;5815.8
1;5819.6
1;5822.4
1;5825.4
1;5827.2
1;5830.2
1;5833.0
1;5836.8
1;5838.8
1;5841.6
1;5844.6
1;5846.4
1;5849.4
1;5852.2
1;5854.2
1;5857.0
1;5859.8
1;5861.8
1;5864.6
1;5867.6
1;5869.4
1;5872.4
1;5875.2
1;5881.0
1;5883.8
1;5886.8
1;5888.6
1;5891.6
1;5894.4
1;5898.2
1;5900.2
1;5903.0
1;5906.0
1;5907.8
1;5910.8
1;5913.6
1;5915.6
1;5918.4
1;5921.4
1;5923.2
1;5927.0
1;5930.0
1;5932.8
1;5934.8
1;5937.6
1;5940.6
1;5944.4
1;5946.2
1;5949.2
1;5952.0
1;5954.0
1;5957.8
1;5960.6
1;5963.6
1;5968.4
1;5971.2
1;5975.0
1;5977.0
1;5979.8
1;5982.8
1;5984.6
1;5988.6
1;5991.4
1;5994.2
1;5996.2
1;5999.0
1;6002.0
1;6005.8
1;6007.8
1;6010.6
1;6013.4
1;6015.4
1;6019.2
1;6022.2
1;6025.0
1;6027.0
1;6029.8
1;6032.6
1;6036.6
1;6038.4
1;6041.4
1;6044.2
1;6046.2
1;6049.0
1;6051.8
1;6056.6
1;6059.6
1;6061.4
1;6064.4
1;6067.2
1;6069.2
1;6071.0
1;6073.0
1;6075.8
1;6078.8
1;6082.6
1;6084.6
1;6087.4
1;6090.2
1;6092.2
1;6096.0
1;6099.0
1;6101.8
1;6105.6
1;6107.6
1;6111.4
1;6114.2
1;6117.2
1;6119.0
1;6122.0
1;6124.8
1;6128.6
1;6130.6
1;6133.4
1;6136.4
1;6138.2
1;6145.0
1;6147.8
1;6149.8
1;6152.6
1;6155.6
1;6159.4
1;6161.4
1;6164.2
1;6167.0
1;6169.0
1;6172.8
1;6175.8
1;6178.6
1;6180.6
1;6183.4
1;6186.2
1;6190.2
1;6192.0
1;6195.0
1;6197.8
1;6199.8
1;6203.6
1;6206.4
1;6209.4
1;6211.2
1;6214.2
1;6217.0
1;6219.0
1;6221.8
1;6223.8
1;6225.6
1;6230.4
1;6233.4
1;6236.2
1;6238.2
1;6241.0
1;6243.8
1;6245.8
1;6248.6
1;6251.6
1;6253.4
1;6256.4
1;6259.2
1;6261.2
1;6265.0
1;6267.8
1;6270.8
1;6272.6
1;6275.6
1;6278.4
1;6282.2
1;6284.2
1;6287.0
1;6290.0
1;6291.8
1;6294.8
1;6297.6
1;6299.6
1;6302.4
1;6305.4
1;6307.2
1;6311.0
1;6316.8
1;6318.8
1;6321.6
1;6324.6
1;6328.4
1;6330.2
1;6333.2
1;6336.0
1;6338.0
1;6341.8
1;6344.6
1;6347.6
1;6349.4
1;6352.4
1;6355.2
1;6357.2
1;6360.0
1;6363.0
1;6364.8
1;6367.8
1;6370.6
1;6374.4
1;6376.4
1;6379.2
1;6382.2
1;6384.0
1;6387.0
1;6389.8
1;6391.8
1;6394.6
1;6397.4
1;6403.2
1;6406.2
1;6409.0
1;6411.0
1;6413.8
1;6416.6
1;6418.6
1;6421.4
1;6424.4
1;6426.2
1;6429.2
1;6432.0
1;6434.0
1;6436.8
1;6439.8
1;6441.6
1;6444.6
1;6447.4
1;6451.2
1;6453.2
1;6456.0
1;6459.0
1;6460.8
1;6463.8
1;6466.6
1;6468.6
1;6471.4
1;6474.2
1;6476.2
1;6479.0
1;6482.0
1;6486.8
1;6489.6
1;6491.6
1;6495.4
1;6498.2
1;6501.2
1;6503.0
1;6506.0
1;6508.8
1;6512.6
1;6514.6
1;6517.4
1;6520.4
1;6522.2
1;6525.2
1;6530.0
1;6532.8
1;6535.8
1;6537.6
1;6541.4
1;6544.4
1;6547.2
1;6549.2
1;6552.0
1;6555.0
1;6558.8
1;6560.6
1;6563.6
1;6566.4
1;6568.4
1;6575.0
1;6578.0
1;6579.8
1;6582.8
1;6585.6
1;6587.6
1;6590.4
1;6593.4
1;6595.2
1;6598.2
1;6601.0
1;6603.0
1;6605.8
1;6608.6
1;6610.6
1;6613.4
1;6616.4
1;6620.2
1;6622.2
1;6625.0
1;6627.8
1;6629.8
1;6632.6
1;6635.6
1;6637.4
1;6640.4
1;6643.2
1;6645.2
1;6648.0
1;6651.0
1;6652.8
1;6658.6
1;6660.6
1;6663.4
1;6666.2
1;6668.2
1;6671.0
1;6674.0
1;6675.8
1;6679.8
1;6682.6
1;6685.4
1;6687.4
1;6690.2
1;6693.2
1;6697.0
1;6699.0
1;6701.8
1;6704.6
1;6706.6
1;6709.4
1;6712.4
1;6714.2
1;6717.2
1;6720.0
1;6722.0
1;6724.8
1;6727.8
1;6729.6
1;6732.6
1;6735.4
1;6737.4
1;6743.0
1;6745.0
1;6747.8
1;6750.8
1;6752.6
1;6755.6
1;6758.4
1;6760.4
1;6763.2
1;6766.2
1;6768.0
1;6771.8
1;6774.8
1;6777.6
1;6779.6
1;6782.4
1;6785.4
1;6789.2
1;6791.0
1;6794.0
1;6796.8
1;6798.8
1;6801.6
1;6804.6
1;6806.4
1;6809.4
1;6812.2
1;6814.2
1;6817.0
1;6819.8
1;6821.8
1;6827.6
1;6829.4
1;6832.4
1;6835.2
1;6837.2
1;6840.0
1;6843.0
1;6844.8
1;6847.8
1;6850.6
1;6852.6
1;6855.4
1;6858.2
1;6860.2
1;6863.0
1;6866.0
1;6867.8
1;6870.8
1;6873.6
1;6875.6
1;6879.4
1;6882.2
1;6885.2
1;6887.0
1;6890.0
1;6892.8
1;6894.8
1;6897.6
1;6899.6
1;6901.4
1;6904.4
1;6910.2
1;6913.0
1;6915.8
1;6917.8
1;6920.6
1;6923.6
1;6927.4
1;6929.4
1;6932.2
1;6935.0
1;6937.0
1;6940.8
1;6943.8
1;6946.6
1;6948.6
1;6951.4
1;6954.2
1;6956.2
1;6959.0
1;6962.0
1;6963.8
1;6966.8
1;6969.6
1;6971.6
1;6974.4
1;6977.4
1;6979.2
1;6982.2
1;6985.0
1;6987.0
1;6989.8
1;6994.6
1;6997.4
1;7000.4
1;7004.2
1;7006.2
1;7009.0
1;7011.8
1;7013.8
1;7017.6
1;7020.6
1;7023.4
1;7025.4
1;7028.2
1;7031.0
1;7035.0
1;7036.8
1;7039.8
1;7042.6
1;7044.6
1;7047.4
1;7050.2
1;7052.2
1;7054.2
1;7056.0
1;7059.0
1;7061.8
1;7063.8
1;7066.6
1;7069.4
1;7071.4
1;7074.2
1;7081.0
1;7083.0
1;7085.8
1;7088.6
1;7090.6
1;7093.4
1;7096.4
1;7098.2
1;7101.2
1;7104.0
1;7106.0
1;7108.8
1;7111.8
1;7113.6
1;7116.6
1;7119.4
1;7121.4
1;7125.2
1;7128.0
1;7131.0
1;7132.8
1;7135.8
1;7138.6
1;7140.6
1;7143.4
1;7146.2
1;7148.2
1;7151.0
1;7154.0
1;7155.8
1;7158.8
1;7163.6
1;7166.4
1;7169.4
1;7171.2
1;7174.2
1;7177.0
1;7179.0
1;7181.8
1;7184.6
1;7186.6
1;7189.4
1;7192.4
1;7194.2
1;7197.2
1;7200.0
1;7203.8
1;7205.8
1;7208.6
1;7211.6
1;7213.4
1;7217.4
1;7220.2
1;7223.0
1;7225.0
1;7227.8
1;7230.8
1;7232.6
1;7235.6
1;7238.4
1;7240.4
1;7243.2
1;7248.0
1;7251.0
1;7253.8
1;7255.8
1;7258.6
1;7261.4
1;7263.4
1;7266.2
1;7269.2
1;7271.0
1;7274.0
1;7276.8
1;7278.8
1;7281.6
1;7284.6
1;7286.4
1;7289.4
1;7292.2
1;7296.0
1;7298.0
1;7300.8
1;7303.8
1;7305.6
1;7309.4
1;7312.4
1;7315.2
1;7317.2
1;7320.0
1;7323.0
1;7324.8
1;7327.8
1;7332.6
1;7335.4
1;7338.2
1;7340.2
1;7343.0
1;7346.0
1;7347.8
1;7350.8
1;7353.6
1;7355.6
1;7358.4
1;7361.4
1;7363.2
1;7366.2
1;7369.0
1;7371.0
1;7373.8
1;7376.6
1;7378.6
1;7381.4
1;7384.4
1;7386.2
1;7389.2
1;7392.0
1;7394.0
1;7396.8
1;7399.8
1;7401.6
1;7404.6
1;7407.4
1;7409.4
1;7415.0
1;7417.0
1;7419.8
1;7422.8
1;7424.6
1;7427.6
1;7430.4
1;7432.4
1;7435.2
1;7438.2
1;7440.0
1;7443.0
1;7445.8
1;7447.8
1;7450.6
1;7453.4
1;7455.4
1;7458.2
1;7461.2
1;7465.0
1;7467.0
1;7469.8
1;7472.6
1;7474.6
1;7477.4
1;7480.4
1;7482.2
1;7485.2
1;7488.0
1;7490.0
1;7492.8
1;7497.6
1;7499.6
1;7501.4
1;7504.4
1;7507.2
1;7509.2
1;7512.0
1;7514.0
1;7515.8
1;7518.8
1;7520.6
1;7523.6
1;7526.4
1;7528.4
1;7531.2
1;7534.2
1;7536.0
1;7539.8
1;7542.8
1;7545.6
1;7547.6
1;7550.4
1;7553.4
1;7557.2
1;7559.0
1;7561.0
1;7563.0
1;7565.8
1;7568.6
1;7570.6
1;7573.4
1;7577.4
1;7580.2
1;7582.2
1;7585.0
1;7587.8
1;7589.8
1;7592.6
1;7595.6
1;7597.4
1;7601.4
1;7604.2
1;7607.0
1;7609.0
1;7611.8
1;7614.8
1;7616.6
1;7619.6
1;7622.4
1;7624.4
1;7627.2
1;7630.2
1;7632.0
1;7635.0
1;7637.8
1;7639.8
1;7642.6
1;7645.4
1;7647.4
1;7650.2
1;7653.2
1;7655.0
1;7660.8
1;7662.8
1;7665.6
1;7668.6
1;7670.4
1;7673.4
1;7676.2
1;7678.2
1;7681.0
1;7683.8
1;7685.8
1;7688.6
1;7691.6
1;7693.4
1;7696.4
1;7699.2
1;7701.2
1;7704.0
1;7707.0
1;7710.8
1;7712.6
1;7715.6
1;7718.4
1;7720.4
1;7724.2
1;7727.0
1;7730.0
1;7731.8
1;7734.8
1;7737.6
1;7741.4
1;7746.2
1;7749.2
1;7751.0
1;7754.0
1;7756.8
1;7758.8
1;7760.6
1;7762.6
1;7765.4
1;7768.4
1;7770.2
1;7773.2
1;7775.0
1;7777.0
1;7779.8
1;7781.8
1;7784.6
1;7787.6
1;7789.4
1;7792.4
1;7795.2
1;7797.2
1;7800.0
1;7803.0
1;7804.8
1;7807.8
1;7810.6
1;7812.6
1;7815.4
1;7818.2
1;7820.2
1;7826.0
1;7827.8
1;7830.8
1;7833.6
1;7835.6
1;7838.4
1;7841.4
1;7843.2
1;7846.2
1;7849.0
1;7851.0
1;7853.8
1;7856.6
1;7858.6
1;7862.4
1;7868.2
1;7870.2
1;7873.0
1;7875.8
1;7879.8
1;7881.6
1;7884.6
1;7887.4
1;7889.4
1;7892.2
1;7895.0
1;7897.0
1;7899.8
1;7902.8
1;7904.6
1;7910.4
1;7912.4
1;7915.2
1;7918.2
1;7920.0
1;7923.0
1;7925.8
1;7927.8
1;7930.6
1;7933.4
1;7935.4
1;7938.2
1;7941.2
1;7943.0
1;7946.0
1;7948.8
1;7950.8
1;7953.6
1;7956.6
1;7958.4
1;7961.4
1;7964.2
1;7966.2
1;7969.0
1;7971.8
