1;58030.2
1;58034.0
1;58037.8
1;58041.6
1;58045.4
1;58047.4
1;58051.2
1;58059.0
1;58061.8
1;58064.6
1;58068.6
1;58072.4
1;58076.2
1;58078.2
1;58082.0
1;58085.8
1;58091.6
1;58095.4
1;58099.2
1;58103.0
1;58108.8
1;58112.6
1;58116.6
1;58120.4
1;58124.2
1;58128.0
1;58131.8
1;58135.8
1;58139.6
1;58143.4
1;58147.2
1;58151.0
1;58155.0
1;58158.8
1;58162.6
1;58166.4
1;58169.4
1;58172.2
1;58178.0
1;58181.8
1;58184.6
1;58187.6
1;58191.4
1;58193.4
1;58197.2
1;58201.0
1;58204.8
1;58208.6
1;58214.4
1;58218.2
1;58224.0
1;58229.8
1;58233.6
1;58239.4
1;58243.2
1;58247.0
1;58251.0
1;58254.8
1;58258.6
1;58262.4
1;58266.2
1;58270.2
1;58275.8
1;58279.8
1;58285.4
1;58291.2
1;58295.0
1;58300.8
1;58306.6
1;58314.2
1;58318.2
1;58322.0
1;58325.8
1;58329.6
1;58333.4
1;58337.4
1;58341.2
1;58347.0
1;58352.6
1;58356.6
1;58362.2
1;58368.0
1;58371.8
1;58377.6
1;58383.4
1;58387.2
1;58391.0
1;58395.0
1;58398.8
1;58402.6
1;58406.4
1;58410.2
1;58416.0
1;58421.8
1;58429.4
1;58433.4
1;58441.0
1;58446.8
1;58452.6
1;58456.4
1;58466.0
1;58469.8
1;58475.6
1;58479.4
1;58483.2
1;58487.0
1;58492.8
1;58498.6
1;58502.4
1;58508.2
1;58514.0
1;58521.6
1;58525.4
1;58533.2
1;58539.0
1;58552.4
1;58556.2
1;58562.0
1;58567.8
1;58571.6
1;58577.4
1;58583.0
1;58587.0
1;58592.6
1;58598.4
1;58602.2
1;58608.0
1;58613.8
1;58617.6
1;58623.4
1;58633.0
1;58638.8
1;58644.6
1;58648.4
1;58654.2
1;58659.8
1;58663.8
1;58671.4
1;58679.0
1;58686.8
1;58694.4
1;58702.2
1;58709.8
1;58717.4
1;58723.2
1;58729.0
1;58736.6
1;58740.6
1;58746.2
1;58752.0
1;58755.8
1;58763.6
1;58769.4
1;58775.0
1;58782.8
1;58790.4
1;58802.0
1;58813.4
1;58821.2
1;58828.8
1;58836.6
1;58851.8
1;58859.6
1;58867.2
1;58875.0
1;58878.8
1;58886.4
1;58894.2
1;58901.8
1;58909.4
1;58917.2
1;58924.8
1;58936.4
1;58951.8
1;58967.0
1;58982.4
1;58997.8
1;59013.2
1;59020.8
1;59032.4
1;59043.8
1;59051.6
1;59063.0
1;59074.6
1;59090.0
1;59105.4
1;59120.6
1;59136.0
1;59151.4
1;59166.8
1;59182.2
1;59197.4
1;59228.2
1;59243.6
1;59259.0
1;59274.2
1;59289.6
1;59305.0
1;59335.8
1;59366.4
1;59397.2
1;59427.8
1;59458.6
1;59643.0
-1;59666.0
-1;59681.4
-1;59692.8
-1;59704.4
-1;59712.0
-1;59723.6
-1;59735.0
-1;59765.8
-1;59796.6
-1;59827.2
-1;59858.0
-1;59888.6
-1;59904.0
-1;59919.4
-1;59934.8
-1;59950.2
-1;59965.4
-1;59980.8
-1;59996.2
-1;60027.0
-1;60042.2
-1;60050.0
-1;60061.4
-1;60073.0
-1;60080.6
-1;60092.2
-1;60103.8
-1;60111.4
-1;60126.8
-1;60138.2
-1;60149.8
-1;60157.4
-1;60169.0
-1;60180.6
-1;60188.2
-1;60199.8
-1;60207.4
-1;60215.0
-1;60222.8
-1;60230.4
-1;60238.2
-1;60245.8
-1;60253.4
-1;60261.2
-1;60268.8
-1;60276.6
-1;60288.0
-1;60295.8
-1;60307.2
-1;60315.0
-1;60326.4
-1;60330.2
-1;60336.0
-1;60341.8
-1;60345.6
-1;60351.4
-1;60357.2
-1;60364.8
-1;60372.6
-1;60380.2
-1;60387.8
-1;60395.6
-1;60403.2
-1;60411.0
-1;60418.6
-1;60426.2
-1;60434.0
-1;60441.6
-1;60445.4
-1;60453.2
-1;60459.0
-1;60464.6
-1;60472.4
-1;60476.2
-1;60483.8
-1;60489.6
-1;60495.4
-1;60503.0
-1;60507.0
-1;60514.6
-1;60520.4
-1;60533.8
-1;60537.6
-1;60545.4
-1;60551.0
-1;60556.8
-1;60560.6
-1;60566.4
-1;60572.2
-1;60579.8
-1;60587.6
-1;60595.2
-1;60603.0
-1;60610.6
-1;60614.4
-1;60620.2
-1;60626.0
-1;60629.8
-1;60635.6
-1;60641.4
-1;60645.2
-1;60651.0
-1;60656.6
-1;60660.6
-1;60666.2
-1;60672.0
-1;60675.8
-1;60681.6
-1;60687.4
-1;60691.2
-1;60697.0
-1;60702.8
-1;60714.2
-1;60720.0
-1;60725.8
-1;60729.6
-1;60735.4
-1;60739.2
-1;60743.0
-1;60748.8
-1;60752.6
-1;60758.4
-1;60764.2
-1;60768.0
-1;60773.8
-1;60779.6
-1;60783.4
-1;60789.2
-1;60795.0
-1;60798.8
-1;60802.6
-1;60806.4
-1;60812.2
-1;60816.0
-1;60819.8
-1;60825.6
-1;60829.4
-1;60835.2
-1;60841.0
-1;60844.8
-1;60850.6
-1;60856.4
-1;60860.2
-1;60871.8
-1;60875.6
-1;60879.4
-1;60883.2
-1;60887.0
-1;60891.0
-1;60894.8
-1;60898.6
-1;60904.4
-1;60910.2
-1;60914.0
-1;60919.8
-1;60925.4
-1;60929.4
-1;60935.0
-1;60939.0
-1;60942.8
-1;60946.6
-1;60950.4
-1;60954.2
-1;60958.2
-1;60962.0
-1;60965.8
-1;60969.6
-1;60973.4
-1;60977.4
-1;60981.2
-1;60985.0
-1;60988.8
-1;60994.6
-1;60998.4
-1;61006.2
-1;61011.8
-1;61015.8
-1;61019.6
-1;61025.4
-1;61029.2
-1;61033.0
-1;61036.8
-1;61040.6
-1;61044.6
-1;61048.4
-1;61052.2
-1;61056.0
-1;61059.8
-1;61063.8
-1;61067.6
-1;61071.4
-1;61075.2
-1;61079.0
-1;61083.0
-1;61086.8
-1;61090.6
-1;61094.4
-1;61098.2
-1;61102.2
-1;61106.0
-1;61109.8
-1;61113.6
-1;61117.4
-1;61121.4
-1;61125.2
-1;61132.8
-1;61136.6
-1;61140.6
-1;61144.4
-1;61148.2
-1;61152.0
-1;61155.8
-1;61159.8
-1;61163.6
-1;61165.4
-1;61169.4
-1;61173.2
-1;61177.0
-1;61180.8
-1;61184.6
-1;61188.6
-1;61194.2
-1;61198.2
-1;61202.0
-1;61205.8
-1;61209.6
-1;61213.4
-1;61217.4
-1;61221.2
-1;61225.0
-1;61227.0
-1;61230.8
-1;61234.6
-1;61238.4
-1;61241.4
-1;61244.2
-1;61251.8
-1;61255.8
-1;61259.6
-1;61263.4
-1;61267.2
-1;61271.0
-1;61275.0
-1;61278.8
-1;61282.6
-1;61286.4
-1;61290.2
-1;61294.2
-1;61298.0
-1;61301.8
-1;61305.6
-1;61309.4
-1;61313.4
-1;61317.2
-1;61319.0
-1;61323.0
-1;61325.8
-1;61328.6
-1;61332.6
-1;61334.4
-1;61338.2
-1;61342.2
-1;61346.0
-1;61349.8
-1;61353.6
-1;61357.4
-1;61361.4
-1;61369.0
-1;61371.8
-1;61374.8
-1;61378.6
-1;61380.6
-1;61384.4
-1;61388.2
-1;61392.0
-1;61395.0
-1;61397.8
-1;61401.6
-1;61405.4
-1;61409.4
-1;61411.2
-1;61415.0
-1;61419.0
-1;61422.8
-1;61425.6
-1;61428.6
-1;61432.4
-1;61436.2
-1;61440.0
-1;61442.0
-1;61445.8
-1;61449.6
-1;61453.4
-1;61456.4
-1;61459.2
-1;61463.0
-1;61467.0
-1;61470.8
-1;61476.6
-1;61480.4
-1;61484.2
-1;61487.0
-1;61490.0
-1;61493.8
-1;61495.8
-1;61499.6
-1;61502.4
-1;61505.4
-1;61509.2
-1;61513.0
-1;61516.8
-1;61518.8
-1;61522.6
-1;61526.4
-1;61530.2
-1;61533.2
-1;61536.0
-1;61539.8
-1;61541.8
-1;61545.6
-1;61548.6
-1;61551.4
-1;61555.2
-1;61559.0
-1;61563.0
-1;61564.8
-1;61568.6
-1;61572.6
-1;61576.4
-1;61582.2
-1;61584.0
-1;61587.0
-1;61589.8
-1;61593.6
-1;61595.6
-1;61599.4
-1;61602.2
-1;61605.2
-1;61609.0
-1;61611.0
-1;61614.8
-1;61617.6
-1;61620.6
-1;61624.4
-1;61626.2
-1;61629.2
-1;61632.0
-1;61634.0
-1;61637.8
-1;61640.6
-1;61643.6
-1;61645.4
-1;61648.4
-1;61651.2
-1;61655.0
-1;61657.0
-1;61660.8
-1;61663.8
-1;61666.6
-1;61670.4
-1;61675.2
-1;61678.2
-1;61680.0
-1;61683.8
-1;61686.8
-1;61689.6
-1;61691.6
-1;61694.4
-1;61697.4
-1;61701.2
-1;61703.0
-1;61707.0
-1;61709.8
-1;61712.6
-1;61716.6
-1;61718.4
-1;61722.2
-1;61725.2
-1;61728.0
-1;61731.8
-1;61733.8
-1;61736.6
-1;61739.6
-1;61741.4
-1;61745.4
-1;61748.2
-1;61751.0
-1;61753.0
-1;61755.8
-1;61758.8
-1;61762.6
-1;61767.4
-1;61770.2
-1;61772.2
-1;61776.0
-1;61779.0
-1;61781.8
-1;61783.8
-1;61786.6
-1;61789.4
-1;61793.4
-1;61795.2
-1;61799.0
-1;61802.0
-1;61804.8
-1;61808.6
-1;61813.4
-1;61816.4
-1;61818.2
-1;61822.2
-1;61825.0
-1;61827.8
-1;61829.8
-1;61832.6
-1;61835.6
-1;61839.4
-1;61841.4
-1;61844.2
-1;61847.0
-1;61849.0
-1;61852.8
-1;61858.6
-1;61860.6
-1;61863.4
-1;61866.2
-1;61870.2
-1;61872.0
-1;61875.8
-1;61878.8
-1;61881.6
-1;61885.4
-1;61887.4
-1;61891.2
-1;61894.2
-1;61897.0
-1;61900.8
-1;61902.8
-1;61905.6
-1;61908.6
-1;61910.4
-1;61914.2
-1;61917.2
-1;61920.0
-1;61922.0
-1;61924.8
-1;61927.8
-1;61931.6
-1;61933.4
-1;61937.4
-1;61940.2
-1;61943.0
-1;61947.0
-1;61951.8
-1;61954.6
-1;61956.6
-1;61960.4
-1;61963.2
-1;61966.2
-1;61968.0
-1;61971.0
-1;61973.8
-1;61977.6
-1;61979.6
-1;61982.4
-1;61985.4
-1;61987.2
-1;61991.0
-1;61994.0
-1;61996.8
-1;61998.8
-1;62001.6
-1;62004.6
-1;62008.4
-1;62010.2
-1;62013.2
-1;62016.0
-1;62018.0
-1;62021.8
-1;62024.6
-1;62027.6
-1;62029.4
-1;62032.4
-1;62035.2
-1;62041.0
-1;62043.0
-1;62044.8
-1;62047.8
-1;62050.6
-1;62052.6
-1;62055.4
-1;62058.2
-1;62060.2
-1;62063.0
-1;62066.0
-1;62067.8
-1;62070.8
-1;62073.6
-1;62075.6
-1;62078.4
-1;62081.4
-1;62083.2
-1;62086.2
-1;62089.0
-1;62091.0
-1;62093.8
-1;62096.6
-1;62098.6
-1;62101.4
-1;62104.4
-1;62106.2
-1;62109.2
-1;62112.0
-1;62114.0
-1;62116.8
-1;62121.6
-1;62124.6
-1;62127.4
-1;62129.4
-1;62132.2
-1;62135.0
-1;62137.0
-1;62139.8
-1;62142.8
-1;62146.6
-1;62148.6
-1;62151.4
-1;62154.2
-1;62156.2
-1;62159.0
-1;62162.0
-1;62163.8
-1;62166.8
-1;62169.6
-1;62171.6
-1;62174.4
-1;62177.4
-1;62179.2
-1;62181.2
-1;62183.0
-1;62186.0
-1;62188.8
-1;62190.8
-1;62193.6
-1;62196.6
-1;62198.4
-1;62204.2
-1;62206.2
-1;62209.0
-1;62211.0
-1;62212.8
-1;62215.8
-1;62217.6
-1;62220.6
-1;62223.4
-1;62225.4
-1;62228.2
-1;62231.0
-1;62233.0
-1;62235.8
-1;62238.8
-1;62240.6
-1;62243.6
-1;62246.4
-1;62248.4
-1;62251.2
-1;62254.2
-1;62256.0
-1;62259.0
-1;62261.8
-1;62263.8
-1;62267.6
-1;62270.4
-1;62273.4
-1;62275.2
-1;62278.2
-1;62281.0
-1;62285.8
-1;62287.8
-1;62289.6
-1;62292.6
-1;62294.4
-1;62296.4
-1;62298.2
-1;62301.2
-1;62303.0
-1;62305.0
-1;62307.0
-1;62308.8
-1;62310.8
-1;62312.6
-1;62314.6
-1;62316.6
-1;62318.4
-1;62320.4
-1;62322.2
-1;62323.8
-1;62325.2
-1;62327.0
-1;62329.0
-1;62331.0
-1;62331.8
-1;62333.8
-1;62335.8
-1;62337.6
-1;62339.0
-1;62340.6
-1;62342.4
-1;62346.2
-1;62348.2
-1;62350.2
-1;62352.0
-1;62355.0
-1;62356.8
-1;62358.8
-1;62361.6
-1;62363.6
-1;62366.4
-1;62369.4
-1;62371.2
-1;62374.2
-1;62377.0
-1;62379.0
-1;62381.8
-1;62384.6
-1;62386.6
-1;62388.6
-1;62390.4
-1;62393.4
-1;62395.2
-1;62397.2
-1;62400.0
-1;62402.0
-1;62404.8
-1;62407.8
-1;62409.6
-1;62412.6
-1;62415.4
-1;62417.4
-1;62423.0
-1;62425.0
-1;62427.0
-1;62428.8
-1;62431.8
-1;62433.6
-1;62435.6
-1;62438.4
-1;62440.4
-1;62442.2
-1;62444.2
-1;62447.0
-1;62450.0
-1;62451.8
-1;62454.8
-1;62457.6
-1;62459.6
-1;62462.4
-1;62465.4
-1;62467.2
-1;62470.2
-1;62472.0
-1;62474.0
-1;62476.8
-1;62478.8
-1;62480.6
-1;62482.6
-1;62485.4
-1;62487.4
-1;62489.4
-1;62492.2
-1;62496.0
-1;62498.0
-1;62500.8
-1;62502.8
-1;62504.6
-1;62507.6
-1;62509.4
-1;62511.4
-1;62513.4
-1;62516.2
-1;62518.2
-1;62520.0
-1;62523.0
-1;62524.8
-1;62527.8
-1;62530.6
-1;62532.6
-1;62534.4
-1;62536.4
-1;62539.2
-1;62541.2
-1;62543.0
-1;62546.0
-1;62547.8
-1;62550.8
-1;62553.6
-1;62555.6
-1;62558.4
-1;62561.4
-1;62563.2
-1;62565.2
-1;62570.0
-1;62572.8
-1;62574.8
-1;62577.6
-1;62579.6
-1;62581.4
-1;62584.4
-1;62586.2
-1;62589.2
-1;62592.0
-1;62594.0
-1;62595.8
-1;62597.8
-1;62600.6
-1;62603.6
-1;62605.4
-1;62608.4
-1;62610.2
-1;62612.2
-1;62615.0
-1;62617.0
-1;62619.0
-1;62620.8
-1;62623.8
-1;62625.6
-1;62627.6
-1;62630.4
-1;62632.4
-1;62635.2
-1;62638.2
-1;62640.0
-1;62645.8
-1;62647.8
-1;62650.6
-1;62653.4
-1;62655.4
-1;62657.4
-1;62659.2
-1;62662.2
-1;62664.0
-1;62666.0
-1;62668.8
-1;62670.8
-1;62672.6
-1;62674.6
-1;62677.4
-1;62680.4
-1;62682.2
-1;62685.2
-1;62687.0
-1;62689.0
-1;62691.8
-1;62693.8
-1;62696.6
-1;62699.6
-1;62701.4
-1;62703.4
-1;62705.4
-1;62708.2
-1;62711.0
-1;62713.0
-1;62715.8
-1;62719.8
-1;62721.6
-1;62723.6
-1;62725.4
-1;62727.4
-1;62730.2
-1;62732.2
-1;62734.2
-1;62736.0
-1;62739.0
-1;62740.8
-1;62742.8
-1;62745.6
-1;62747.6
-1;62749.4
-1;62751.4
-1;62754.2
-1;62756.2
-1;62758.2
-1;62761.0
-1;62763.0
-1;62764.8
-1;62766.8
-1;62768.6
-1;62770.6
-1;62772.6
-1;62774.4
-1;62777.4
-1;62779.2
-1;62781.2
-1;62783.0
-1;62787.0
-1;62788.8
-1;62791.8
-1;62793.6
-1;62795.6
-1;62797.4
-1;62799.4
-1;62801.4
-1;62803.2
-1;62805.2
-1;62808.0
-1;62810.0
-1;62811.8
-1;62813.8
-1;62815.8
-1;62817.6
-1;62819.6
-1;62822.4
-1;62824.4
-1;62826.2
-1;62828.2
-1;62830.2
-1;62832.0
-1;62834.0
-1;62835.8
-1;62838.8
-1;62840.6
-1;62842.6
-1;62845.4
-1;62847.4
-1;62850.2
-1;62855.0
-1;62857.0
-1;62859.0
-1;62860.8
-1;62862.8
-1;62864.6
-1;62866.6
-1;62869.4
-1;62871.4
-1;62873.4
-1;62876.2
-1;62878.2
-1;62880.0
-1;62882.0
-1;62884.8
-1;62886.8
-1;62888.6
-1;62891.6
-1;62893.4
-1;62895.4
-1;62897.4
-1;62900.2
-1;62902.2
-1;62904.0
-1;62907.0
-1;62908.8
-1;62910.8
-1;62912.6
-1;62915.6
-1;62917.4
-1;62919.4
-1;62924.2
-1;62926.2
-1;62928.0
-1;62931.0
-1;62932.8
-1;62934.8
-1;62936.6
-1;62938.6
-1;62940.6
-1;62942.4
-1;62944.4
-1;62946.2
-1;62948.2
-1;62950.2
-1;62952.0
-1;62954.0
-1;62955.8
-1;62957.8
-1;62960.6
-1;62962.6
-1;62964.6
-1;62966.4
-1;62969.4
-1;62971.2
-1;62973.2
-1;62976.0
-1;62978.0
-1;62979.8
-1;62981.8
-1;62984.6
-1;62986.6
-1;62990.4
-1;62992.4
-1;62994.2
-1;62996.2
-1;62998.2
-1;63000.0
-1;63002.0
-1;63003.8
-1;63005.8
-1;63007.8
-1;63009.6
-1;63011.6
-1;63013.4
-1;63015.4
-1;63017.4
-1;63019.2
-1;63022.2
-1;63024.0
-1;63026.0
-1;63027.8
-1;63029.8
-1;63031.8
-1;63033.6
-1;63035.6
-1;63038.4
-1;63040.4
-1;63042.2
-1;63044.2
-1;63046.2
-1;63048.0
-1;63050.0
-1;63053.8
-1;63055.8
-1;63057.6
-1;63059.6
-1;63061.4
-1;63063.4
-1;63065.4
-1;63067.2
-1;63069.2
-1;63071.0
-1;63073.0
-1;63075.0
-1;63076.8
-1;63078.8
-1;63080.6
-1;63082.6
-1;63084.6
-1;63086.4
-1;63088.4
-1;63090.2
-1;63092.2
-1;63094.2
-1;63096.0
-1;63099.0
-1;63100.8
-1;63102.8
-1;63104.6
-1;63106.6
-1;63108.6
-1;63110.4
-1;63112.4
-1;63117.2
-1;63119.0
-1;63121.0
-1;63123.0
-1;63124.8
-1;63126.8
-1;63128.6
-1;63130.6
-1;63132.6
-1;63134.4
-1;63136.4
-1;63138.2
-1;63140.2
-1;63142.2
-1;63145.0
-1;63147.0
-1;63148.8
-1;63150.8
-1;63152.6
-1;63154.6
-1;63156.6
-1;63158.4
-1;63161.4
-1;63163.2
-1;63165.2
-1;63167.0
-1;63169.0
-1;63171.0
-1;63172.8
-1;63174.8
-1;63176.6
-1;63180.6
-1;63182.4
-1;63184.4
-1;63186.2
-1;63188.2
-1;63190.2
-1;63191.6
-1;63193.0
-1;63195.0
-1;63196.8
-1;63198.8
-1;63200.6
-1;63202.6
-1;63204.6
-1;63206.4
-1;63207.4
-1;63209.4
-1;63211.2
-1;63213.2
-1;63215.0
-1;63217.0
-1;63219.0
-1;63220.8
-1;63222.8
-1;63224.6
-1;63226.6
-1;63228.6
-1;63230.4
-1;63232.4
-1;63234.2
-1;63236.2
-1;63240.0
-1;63242.0
-1;63243.8
-1;63245.8
-1;63247.8
-1;63249.6
-1;63251.6
-1;63253.4
-1;63255.4
-1;63257.4
-1;63259.2
-1;63261.2
-1;63263.0
-1;63265.0
-1;63267.0
-1;63268.8
-1;63270.8
-1;63272.6
-1;63274.6
-1;63276.6
-1;63278.4
-1;63280.4
-1;63282.2
-1;63284.2
-1;63286.2
-1;63288.0
-1;63290.0
-1;63291.8
-1;63293.8
-1;63295.8
-1;63297.6
-1;63300.6
-1;63302.4
-1;63304.4
-1;63306.2
-1;63308.2
-1;63310.2
-1;63312.0
-1;63314.0
-1;63315.0
-1;63316.8
-1;63318.8
-1;63320.6
-1;63322.6
-1;63324.6
-1;63326.4
-1;63328.4
-1;63329.8
-1;63331.2
-1;63333.2
-1;63335.0
-1;63337.0
-1;63339.0
-1;63340.8
-1;63342.8
-1;63344.6
-1;63346.6
-1;63348.6
-1;63350.4
-1;63352.4
-1;63354.2
-1;63356.2
-1;63360.0
-1;63362.0
-1;63363.8
-1;63365.8
-1;63367.8
-1;63369.6
-1;63371.6
-1;63373.4
-1;63375.4
-1;63377.4
-1;63379.2
-1;63381.2
-1;63383.0
-1;63385.0
-1;63387.0
-1;63388.8
-1;63390.8
-1;63392.6
-1;63394.6
-1;63396.6
-1;63398.4
-1;63400.4
-1;63402.2
-1;63404.2
-1;63406.2
-1;63407.0
-1;63409.0
-1;63411.0
-1;63412.8
-1;63414.8
-1;63416.6
-1;63420.6
-1;63422.0
-1;63423.4
-1;63425.4
-1;63427.2
-1;63429.2
-1;63431.0
-1;63433.0
-1;63435.0
-1;63436.8
-1;63437.8
-1;63439.8
-1;63441.6
-1;63443.6
-1;63445.4
-1;63447.4
-1;63449.4
-1;63451.2
-1;63452.6
-1;63454.2
-1;63456.0
-1;63458.0
-1;63459.8
-1;63461.8
-1;63463.8
-1;63465.6
-1;63467.6
-1;63469.4
-1;63471.4
-1;63473.4
-1;63475.2
-1;63479.0
-1;63481.0
-1;63483.0
-1;63483.8
-1;63485.8
-1;63487.8
-1;63489.6
-1;63491.6
-1;63493.4
-1;63495.4
-1;63497.4
-1;63499.2
-1;63501.2
-1;63503.0
-1;63505.0
-1;63507.0
-1;63508.8
-1;63510.8
-1;63512.6
-1;63514.2
-1;63515.6
-1;63517.4
-1;63519.4
-1;63521.4
-1;63523.2
-1;63525.2
-1;63527.0
-1;63529.0
-1;63530.0
-1;63531.8
-1;63533.8
-1;63537.6
-1;63539.6
-1;63541.4
-1;63543.4
-1;63544.8
-1;63546.2
-1;63548.2
-1;63550.2
-1;63552.0
-1;63553.0
-1;63555.0
-1;63556.8
-1;63558.8
-1;63560.2
-1;63561.6
-1;63563.6
-1;63565.4
-1;63567.4
-1;63569.4
-1;63571.2
-1;63573.2
-1;63575.0
-1;63576.0
-1;63578.0
-1;63579.8
-1;63581.8
-1;63583.2
-1;63584.6
-1;63586.6
-1;63588.6
-1;63590.4
-1;63593.4
-1;63595.2
-1;63597.2
-1;63599.0
-1;63601.0
-1;63603.0
-1;63604.8
-1;63606.2
-1;63607.8
-1;63609.6
-1;63611.6
-1;63613.4
-1;63615.4
-1;63617.4
-1;63619.2
-1;63621.2
-1;63623.0
-1;63625.0
-1;63627.0
-1;63628.8
-1;63630.8
-1;63632.6
-1;63634.6
-1;63636.6
-1;63637.4
-1;63639.4
-1;63641.4
-1;63643.2
-1;63645.2
-1;63647.0
-1;63649.0
-1;63652.4
-1;63653.8
-1;63655.8
-1;63657.6
-1;63659.6
-1;63660.6
-1;63662.4
-1;63664.4
-1;63666.2
-1;63667.8
-1;63669.2
-1;63671.0
-1;63673.0
-1;63675.0
-1;63676.8
-1;63678.8
-1;63680.6
-1;63682.6
-1;63683.6
-1;63685.4
-1;63687.4
-1;63689.4
-1;63691.2
-1;63693.2
-1;63695.0
-1;63697.0
-1;63698.4
-1;63699.8
-1;63701.8
-1;63703.8
-1;63705.6
-1;63709.4
-1;63711.4
-1;63713.4
-1;63714.2
-1;63716.2
-1;63718.2
-1;63720.0
-1;63721.4
-1;63723.0
-1;63724.8
-1;63726.8
-1;63728.6
-1;63729.6
-1;63731.6
-1;63733.4
-1;63735.4
-1;63736.8
-1;63738.2
-1;63740.2
-1;63742.2
-1;63744.0
-1;63745.0
-1;63747.0
-1;63748.8
-1;63750.8
-1;63752.6
-1;63754.6
-1;63756.6
-1;63758.4
-1;63759.8
-1;63761.4
-1;63764.2
-1;63766.2
-1;63767.6
-1;63769.0
-1;63771.0
-1;63772.8
-1;63774.8
-1;63775.8
-1;63777.6
-1;63779.0
-1;63780.6
-1;63782.4
-1;63783.4
-1;63785.4
-1;63787.2
-1;63789.2
-1;63790.6
-1;63792.0
-1;63794.0
-1;63795.8
-1;63797.8
-1;63799.8
-1;63801.6
-1;63803.6
-1;63805.4
-1;63806.4
-1;63808.4
-1;63810.2
-1;63812.2
-1;63814.2
-1;63816.0
-1;63819.8
-1;63821.4
-1;63822.8
-1;63824.6
-1;63826.6
-1;63828.6
-1;63830.4
-1;63832.4
-1;63834.2
-1;63836.2
-1;63838.2
-1;63840.0
-1;63842.0
-1;63843.8
-1;63845.8
-1;63847.8
-1;63849.6
-1;63851.6
-1;63852.6
-1;63854.4
-1;63856.4
-1;63858.2
-1;63860.2
-1;63862.2
-1;63864.0
-1;63866.0
-1;63867.4
-1;63868.8
-1;63870.8
-1;63872.6
-1;63874.6
-1;63878.4
-1;63880.4
-1;63882.2
-1;63883.2
-1;63885.2
-1;63887.0
-1;63889.0
-1;63890.4
-1;63891.8
-1;63893.8
-1;63895.8
-1;63897.6
-1;63898.6
-1;63900.6
-1;63902.4
-1;63904.4
-1;63905.8
-1;63907.2
-1;63909.2
-1;63911.0
-1;63913.0
-1;63914.0
-1;63915.8
-1;63917.8
-1;63919.8
-1;63921.2
-1;63922.6
-1;63924.6
-1;63926.4
-1;63928.4
-1;63929.4
-1;63933.2
-1;63935.0
-1;63936.6
-1;63938.0
-1;63939.8
-1;63941.8
-1;63943.8
-1;63944.6
-1;63946.6
-1;63948.0
-1;63949.4
-1;63951.4
-1;63952.4
-1;63954.2
-1;63956.2
-1;63959.6
-1;63961.0
-1;63963.0
-1;63964.8
-1;63966.8
-1;63967.8
-1;63969.6
-1;63971.6
-1;63973.4
-1;63975.0
-1;63976.4
-1;63978.2
-1;63979.2
-1;63981.2
-1;63982.6
-1;63986.0
-1;63987.8
-1;63989.8
-1;63990.8
-1;63992.6
-1;63994.2
-1;63995.6
-1;63997.4
-1;63998.4
-1;64000.4
-1;64002.2
-1;64004.2
-1;64005.6
-1;64007.0
-1;64009.0
-1;64010.0
-1;64011.8
-1;64013.4
-1;64014.8
-1;64016.6
-1;64018.6
-1;64020.6
-1;64021.4
-1;64023.4
-1;64024.8
-1;64026.2
-1;64028.2
-1;64029.2
-1;64031.0
-1;64033.0
-1;64035.0
-1;64037.8
-1;64039.8
-1;64041.6
-1;64043.6
-1;64044.6
-1;64046.4
-1;64048.4
-1;64050.2
-1;64051.8
-1;64053.2
-1;64055.0
-1;64056.0
-1;64058.0
-1;64059.4
-1;64060.8
-1;64062.8
-1;64064.6
-1;64066.6
-1;64067.6
-1;64069.4
-1;64071.0
-1;64072.4
-1;64074.2
-1;64075.2
-1;64077.2
-1;64079.0
-1;64081.0
-1;64082.4
-1;64083.8
-1;64085.8
-1;64087.8
-1;64090.6
-1;64092.6
-1;64094.4
-1;64096.4
-1;64097.8
-1;64099.2
-1;64101.2
-1;64102.2
-1;64104.0
-1;64105.4
-1;64107.0
-1;64108.8
-1;64110.8
-1;64112.6
-1;64113.6
-1;64115.6
-1;64117.0
-1;64118.4
-1;64120.4
-1;64121.4
-1;64123.2
-1;64125.2
-1;64127.0
-1;64128.6
-1;64130.0
-1;64131.8
-1;64132.8
-1;64134.8
-1;64136.2
-1;64137.6
-1;64139.6
-1;64143.4
-1;64144.4
-1;64146.2
-1;64147.8
-1;64149.2
-1;64151.0
-1;64152.0
-1;64154.0
-1;64155.8
-1;64157.8
-1;64159.2
-1;64160.6
-1;64162.6
-1;64163.6
-1;64165.4
-1;64167.0
-1;64168.4
-1;64170.2
-1;64171.2
-1;64173.2
-1;64174.6
-1;64176.0
-1;64178.0
-1;64179.0
-1;64180.8
-1;64182.2
-1;64183.8
-1;64185.6
-1;64187.6
-1;64189.4
-1;64190.4
-1;64193.8
-1;64195.2
-1;64197.2
-1;64198.2
-1;64200.0
-1;64201.4
-1;64203.0
-1;64204.8
-1;64205.8
-1;64207.8
-1;64209.2
-1;64210.6
-1;64212.6
-1;64213.4
-1;64215.4
-1;64217.4
-1;64219.2
-1;64220.6
-1;64222.2
-1;64224.0
-1;64225.0
-1;64227.0
-1;64228.4
-1;64229.8
-1;64231.8
-1;64232.6
-1;64234.6
-1;64236.0
-1;64237.4
-1;64239.4
-1;64240.4
-1;64243.8
-1;64245.2
-1;64247.0
-1;64249.0
