1;755670000
1;757590000
1;760470000
1;762390000
1;765270000
1;768150000
1;770070000
1;773910000
1;777750000
1;783510000
-1;800790000
-1;804630000
-1;808470000
-1;812310000
-1;815190000
-1;818070000
-1;819990000
-1;822870000
-1;824790000
-1;826710000
-1;828630000
-1;830070000
-1;831510000
-1;833430000
-1;835350000
-1;837270000
-1;838230000
-1;840150000
-1;841590000
-1;843030000
-1;845910000
-1;847350000
-1;848790000
-1;849750000
-1;851670000
-1;853110000
-1;854550000
-1;855510000
-1;856950000
-1;858390000
-1;860310000
-1;861270000
-1;862710000
-1;864150000
-1;865110000
-1;867030000
-1;868470000
-1;869910000
-1;870870000
-1;872310000
-1;873750000
-1;874710000
-1;876150000
-1;877590000
-1;878550000
-1;879990000
-1;881430000
-1;883350000
-1;884310000
-1;886230000
-1;887670000
-1;891030000
-1;891990000
-1;893910000
-1;895350000
-1;896790000
-1;898710000
-1;899670000
-1;901590000
-1;903510000
-1;905430000
-1;907350000
-1;909270000
-1;911190000
-1;914070000
-1;915990000
-1;919830000
-1;922710000
-1;925590000
-1;929430000
-1;933270000
1;952470000
1;956310000
1;960150000
1;963990000
1;967830000
1;969750000
1;971670000
1;973590000
1;976470000
1;978390000
1;980310000
1;983670000
1;985110000
1;987030000
1;988950000
1;990870000
1;991830000
1;993750000
1;995670000
1;997590000
1;999030000
1;1000470000
1;1002390000
1;1003350000
1;1005270000
1;1006710000
1;1008150000
1;1010070000
1;1011030000
1;1012950000
1;1014390000
1;1015830000
1;1016790000
1;1018230000
1;1019670000
1;1020630000
1;1022070000
1;1023510000
1;1024470000
1;1025910000
1;1027350000
1;1029270000
1;1031670000
1;1033110000
1;1034070000
1;1035990000
1;1037430000
1;1038870000
1;1040790000
1;1041750000
1;1043670000
1;1045110000
1;1046550000
1;1048470000
1;1050390000
1;1052310000
1;1054230000
1;1056150000
1;1058070000
1;1059990000
1;1061910000
1;1063830000
1;1065750000
1;1068630000
1;1071510000
1;1075350000
1;1077270000
1;1081110000
1;1086870000
-1;1098390000
-1;1107990000
-1;1111830000
-1;1115670000
-1;1122390000
-1;1124310000
-1;1126230000
-1;1128150000
-1;1130070000
-1;1131990000
-1;1133910000
-1;1135830000
-1;1137750000
-1;1139670000
-1;1141590000
-1;1143510000
-1;1144950000
-1;1146390000
-1;1148310000
-1;1149270000
-1;1151190000
-1;1152630000
-1;1154070000
-1;1155030000
-1;1156470000
-1;1157910000
-1;1158870000
-1;1160310000
-1;1161750000
-1;1162710000
-1;1164150000
-1;1165590000
-1;1167510000
-1;1168470000
-1;1169910000
-1;1172310000
-1;1173750000
-1;1175190000
-1;1176150000
-1;1177590000
-1;1179030000
-1;1179990000
-1;1181910000
-1;1183350000
-1;1184790000
-1;1185750000
-1;1187190000
-1;1188630000
-1;1190550000
-1;1191510000
-1;1193430000
-1;1194870000
-1;1196310000
-1;1198230000
-1;1199190000
-1;1201110000
-1;1202550000
-1;1203990000
-1;1205910000
-1;1207830000
-1;1209750000
-1;1211670000
-1;1214550000
-1;1216470000
-1;1218390000
-1;1221270000
-1;1227030000
-1;1230870000
-1;1236630000
-1;1244310000
1;1255830000
1;1261590000
1;1265430000
1;1268310000
1;1271190000
1;1275030000
1;1276950000
1;1278870000
1;1280790000
1;1282710000
1;1284630000
1;1286550000
1;1288470000
1;1290390000
1;1291350000
1;1293270000
1;1294710000
1;1296150000
1;1298070000
1;1299030000
1;1300950000
1;1302390000
1;1303830000
1;1305750000
1;1306710000
1;1308150000
1;1309590000
1;1311990000
1;1313430000
1;1314390000
1;1315830000
1;1317270000
1;1318230000
1;1320150000
1;1321590000
1;1323030000
1;1323990000
1;1325430000
1;1326870000
1;1327830000
1;1329270000
1;1330710000
1;1331670000
1;1333110000
1;1334550000
1;1336470000
1;1337430000
1;1338870000
1;1340310000
1;1341270000
1;1343190000
1;1344630000
1;1346070000
1;1347990000
1;1348950000
1;1350870000
1;1352310000
1;1353750000
1;1357590000
1;1359510000
1;1361430000
1;1363350000
1;1365270000
1;1368150000
1;1370070000
1;1371990000
1;1374870000
1;1378710000
1;1382550000
1;1386390000
-1;1405590000
-1;1411350000
-1;1415190000
-1;1419030000
-1;1421910000
-1;1423830000
-1;1425750000
-1;1428630000
-1;1430550000
-1;1432470000
-1;1434390000
-1;1436310000
-1;1438230000
-1;1440150000
-1;1442070000
-1;1443990000
-1;1444950000
-1;1446870000
-1;1448310000
-1;1451670000
-1;1452630000
-1;1454550000
-1;1455990000
-1;1457430000
-1;1459350000
-1;1460310000
-1;1461750000
-1;1463190000
-1;1464150000
-1;1465590000
-1;1467030000
-1;1467990000
-1;1469430000
-1;1470870000
-1;1471830000
-1;1473750000
-1;1475190000
-1;1476630000
-1;1477590000
-1;1479030000
-1;1480470000
-1;1481430000
-1;1482870000
-1;1484310000
-1;1485270000
-1;1486710000
-1;1488150000
-1;1490070000
-1;1491030000
-1;1492470000
-1;1494870000
-1;1496790000
-1;1498230000
-1;1499670000
-1;1501590000
-1;1502550000
-1;1504470000
-1;1505910000
-1;1507350000
-1;1509270000
-1;1511190000
-1;1513110000
-1;1515030000
-1;1516950000
-1;1518870000
-1;1521750000
-1;1524630000
-1;1526550000
-1;1530390000
-1;1534230000
-1;1538070000
-1;1543830000
1;1559190000
1;1566870000
1;1570710000
1;1574550000
1;1576470000
1;1579350000
1;1582230000
1;1584150000
1;1586070000
1;1589910000
1;1590870000
1;1592790000
1;1594710000
1;1596630000
1;1598070000
1;1599510000
1;1601430000
1;1602390000
1;1604310000
1;1605750000
1;1607190000
1;1609110000
1;1610070000
1;1611990000
1;1613430000
1;1614870000
1;1615830000
1;1617270000
1;1618710000
1;1619670000
1;1621110000
1;1622550000
1;1623510000
1;1624950000
1;1626390000
1;1628310000
1;1629270000
1;1630710000
1;1632150000
1;1633110000
1;1635990000
1;1636950000
1;1638390000
1;1639830000
1;1640790000
1;1642710000
1;1644150000
1;1645590000
1;1646550000
1;1647990000
1;1649430000
1;1651350000
1;1652310000
1;1654230000
1;1656150000
1;1658070000
1;1659510000
1;1660950000
1;1662870000
1;1664790000
1;1667670000
1;1670550000
1;1672470000
1;1675350000
1;1678230000
1;1682070000
1;1685910000
1;1691670000
1;1697430000
-1;1712790000
-1;1716630000
-1;1724310000
-1;1726230000
-1;1729110000
-1;1731990000
-1;1733910000
-1;1736790000
-1;1738710000
-1;1740630000
-1;1742550000
-1;1743990000
-1;1745430000
-1;1747350000
-1;1749270000
-1;1751190000
-1;1752150000
-1;1754070000
-1;1755510000
-1;1756950000
-1;1758870000
-1;1759830000
-1;1761270000
-1;1762710000
-1;1763670000
-1;1765590000
-1;1767030000
-1;1768470000
-1;1769430000
-1;1770870000
-1;1772310000
-1;1773270000
-1;1774710000
-1;1777110000
-1;1778550000
-1;1779990000
-1;1781910000
-1;1782870000
-1;1784310000
-1;1785750000
-1;1786710000
-1;1788630000
-1;1790070000
-1;1791510000
-1;1792470000
-1;1793910000
-1;1795350000
-1;1797270000
-1;1798230000
-1;1800150000
-1;1801590000
-1;1803030000
-1;1804950000
-1;1805910000
-1;1807830000
-1;1809750000
-1;1811670000
-1;1813110000
-1;1814550000
-1;1816470000
-1;1818390000
-1;1820310000
-1;1822230000
-1;1825110000
-1;1829910000
-1;1833750000
-1;1837590000
-1;1843350000
-1;1847190000
1;1858710000
1;1866390000
1;1870230000
1;1874070000
1;1875990000
1;1878870000
1;1881750000
1;1883670000
1;1885590000
1;1887510000
1;1890390000
1;1892310000
1;1894230000
1;1896150000
1;1897590000
1;1899030000
1;1900950000
1;1901910000
1;1903830000
1;1905270000
1;1906710000
1;1907670000
1;1909110000
1;1910550000
1;1912470000
1;1913430000
1;1916790000
1;1918230000
1;1920150000
1;1921110000
1;1922550000
1;1923990000
1;1924950000
1;1926390000
1;1927830000
1;1928790000
1;1930230000
1;1931670000
1;1932630000
1;1934550000
1;1935990000
1;1937430000
1;1938390000
1;1939830000
1;1941270000
1;1942230000
1;1943670000
1;1945110000
1;1946070000
1;1947510000
1;1948950000
1;1950870000
1;1951830000
1;1953750000
1;1955190000
1;1956630000
1;1958550000
1;1961430000
1;1963350000
1;1965270000
1;1967190000
1;1969110000
1;1971030000
1;1973910000
1;1975830000
1;1978710000
1;1981590000
1;1983510000
1;1987350000
1;1991190000
1;1996950000
-1;2016150000
-1;2021910000
-1;2025750000
-1;2028630000
-1;2030550000
-1;2032470000
-1;2035350000
-1;2037270000
-1;2039190000
-1;2041110000
-1;2043030000
-1;2043990000
-1;2045910000
-1;2047830000
-1;2049750000
-1;2051190000
-1;2052630000
-1;2056470000
-1;2058390000
-1;2059350000
-1;2060790000
-1;2062230000
-1;2063190000
-1;2065110000
-1;2066550000
-1;2067990000
-1;2068950000
-1;2070390000
-1;2071830000
-1;2073750000
-1;2074710000
-1;2076150000
-1;2077590000
-1;2078550000
-1;2080470000
-1;2081910000
-1;2083350000
-1;2084310000
-1;2085750000
-1;2087190000
-1;2089110000
-1;2090070000
-1;2091510000
-1;2092950000
-1;2093910000
-1;2095830000
-1;2097270000
-1;2098710000
-1;2101590000
-1;2103510000
-1;2104950000
-1;2106390000
-1;2107350000
-1;2108790000
-1;2110230000
-1;2112150000
-1;2113110000
-1;2115030000
-1;2116950000
-1;2119830000
-1;2121750000
-1;2123670000
-1;2125590000
-1;2131350000
-1;2135190000
-1;2137110000
-1;2140950000
-1;2144790000
-1;2150550000
1;2167830000
1;2171670000
1;2175510000
1;2179350000
1;2182230000
1;2185110000
1;2187030000
1;2189910000
1;2191830000
1;2195670000
1;2197110000
1;2198550000
1;2200470000
1;2201430000
1;2203350000
1;2204790000
1;2206230000
1;2208150000
1;2209110000
1;2211030000
1;2212470000
1;2213910000
1;2215830000
1;2216790000
1;2218710000
1;2220150000
1;2221590000
1;2222550000
1;2223990000
1;2225430000
1;2227350000
1;2228310000
1;2229750000
1;2231190000
1;2232150000
1;2233590000
1;2235030000
1;2235990000
1;2237430000
1;2238870000
1;2241750000
1;2243190000
1;2244630000
1;2245590000
1;2247030000
1;2248470000
1;2250390000
1;2251350000
1;2253270000
1;2254710000
1;2256150000
1;2258070000
1;2259030000
1;2260950000
1;2262870000
1;2264790000
1;2266710000
1;2268630000
1;2270550000
1;2272470000
1;2274390000
1;2276310000
1;2278230000
1;2281110000
1;2283030000
1;2286870000
1;2289750000
1;2292630000
1;2300310000
-1;2319510000
-1;2323350000
-1;2331030000
-1;2332950000
-1;2335830000
-1;2337750000
-1;2339670000
-1;2342550000
-1;2344470000
-1;2346390000
-1;2348310000
-1;2350230000
-1;2351190000
-1;2353110000
-1;2355030000
-1;2356950000
-1;2358390000
-1;2359830000
-1;2361750000
-1;2362710000
-1;2364630000
-1;2366070000
-1;2367510000
-1;2368470000
-1;2369910000
-1;2371350000
-1;2373270000
-1;2374230000
-1;2375670000
-1;2377110000
-1;2378070000
-1;2379990000
-1;2381430000
-1;2383830000
-1;2385270000
-1;2386710000
-1;2387670000
-1;2389110000
-1;2390550000
-1;2391510000
-1;2392950000
-1;2394390000
-1;2396310000
-1;2397270000
-1;2398710000
-1;2400150000
-1;2401110000
-1;2403030000
-1;2404470000
-1;2405910000
-1;2406870000
-1;2408310000
-1;2409750000
-1;2411670000
-1;2412630000
-1;2414550000
-1;2416470000
-1;2418390000
-1;2419830000
-1;2421270000
-1;2423190000
-1;2425110000
-1;2427990000
-1;2429910000
-1;2434710000
-1;2436630000
-1;2440470000
-1;2444310000
-1;2450070000
-1;2457750000
1;2475030000
1;2478870000
1;2482710000
1;2485590000
1;2488470000
1;2490390000
1;2492310000
1;2494230000
1;2496150000
1;2498070000
1;2499990000
1;2501910000
1;2503830000
1;2504790000
1;2506710000
1;2508150000
1;2509590000
1;2511510000
1;2512470000
1;2514390000
1;2515830000
1;2517270000
1;2519190000
1;2520150000
1;2521590000
1;2523990000
1;2525910000
1;2527350000
1;2528790000
1;2529750000
1;2531190000
1;2532630000
1;2534550000
1;2535510000
1;2536950000
1;2538390000
1;2539350000
1;2541270000
1;2542710000
1;2544150000
1;2545110000
1;2546550000
1;2547990000
1;2549910000
1;2550870000
1;2552310000
1;2553750000
1;2554710000
1;2556630000
1;2558070000
1;2559510000
1;2561430000
1;2562390000
1;2564310000
1;2565750000
1;2567190000
1;2571030000
1;2572950000
1;2574870000
1;2576790000
1;2578710000
1;2581590000
1;2584470000
1;2586390000
1;2590230000
1;2594070000
1;2597910000
1;2603670000
-1;2619030000
-1;2626710000
-1;2628630000
-1;2632470000
-1;2635350000
-1;2638230000
-1;2640150000
-1;2643030000
-1;2644950000
-1;2646870000
-1;2648790000
-1;2650710000
-1;2652630000
-1;2654550000
-1;2656470000
-1;2657910000
-1;2659350000
-1;2661270000
-1;2662230000
-1;2665590000
-1;2667030000
-1;2667990000
-1;2669430000
-1;2670870000
-1;2672790000
-1;2673750000
-1;2675190000
-1;2676630000
-1;2677590000
-1;2679030000
-1;2680470000
-1;2681430000
-1;2682870000
-1;2684310000
-1;2685270000
-1;2687190000
-1;2688630000
-1;2690070000
-1;2691030000
-1;2692470000
-1;2693910000
-1;2694870000
-1;2696310000
-1;2697750000
-1;2698710000
-1;2700150000
-1;2701590000
-1;2703510000
-1;2704470000
-1;2705910000
-1;2708310000
-1;2710230000
-1;2711670000
-1;2713110000
-1;2715030000
-1;2715990000
-1;2717910000
-1;2719350000
-1;2720790000
-1;2722710000
-1;2724630000
-1;2726550000
-1;2728470000
-1;2730390000
-1;2732310000
-1;2735190000
-1;2738070000
-1;2739990000
-1;2742870000
-1;2745750000
-1;2751510000
-1;2757270000
1;2776470000
1;2780310000
1;2784150000
1;2787990000
1;2789910000
1;2792790000
1;2795670000
1;2797590000
1;2799510000
1;2803350000
1;2804310000
1;2806230000
1;2808150000
1;2810070000
1;2811510000
1;2812950000
1;2814870000
1;2815830000
1;2817750000
1;2819190000
1;2820630000
1;2822550000
1;2823510000
1;2825430000
1;2826870000
1;2828310000
1;2829270000
1;2830710000
1;2832150000
1;2833110000
1;2834550000
1;2835990000
1;2836950000
1;2838390000
1;2839830000
1;2841750000
1;2842710000
1;2844150000
1;2845590000
1;2846550000
1;2849430000
1;2850390000
1;2851830000
1;2853270000
1;2854230000
1;2856150000
1;2857590000
1;2859030000
1;2859990000
1;2861430000
1;2862870000
1;2864790000
1;2865750000
1;2867670000
1;2869590000
1;2871510000
1;2873430000
1;2875350000
1;2877270000
1;2879190000
1;2881110000
1;2883030000
1;2884950000
1;2887830000
1;2889750000
1;2893590000
1;2897430000
1;2903190000
1;2907030000
-1;2918550000
-1;2926230000
-1;2934870000
-1;2937750000
-1;2941590000
-1;2943510000
-1;2946390000
-1;2949270000
-1;2951190000
-1;2953110000
-1;2955030000
-1;2956950000
-1;2957910000
-1;2959830000
-1;2961750000
-1;2963670000
-1;2965110000
-1;2966550000
-1;2968470000
-1;2969430000
-1;2971350000
-1;2972790000
-1;2974230000
-1;2975190000
-1;2976630000
-1;2978070000
-1;2979990000
-1;2980950000
-1;2982390000
-1;2983830000
-1;2984790000
-1;2986230000
-1;2987670000
-1;2990070000
-1;2991510000
-1;2992470000
-1;2993910000
-1;2995350000
-1;2996310000
-1;2997750000
-1;2999190000
-1;3000150000
-1;3001590000
-1;3003030000
-1;3003990000
-1;3005430000
-1;3006870000
-1;3007830000
-1;3009750000
-1;3011190000
-1;3012630000
-1;3013590000
-1;3015030000
-1;3016470000
-1;3018390000
-1;3019350000
-1;3021270000
-1;3023190000
-1;3025110000
-1;3027030000
-1;3028950000
-1;3030870000
-1;3033750000
