1;668310000
1;669270000
1;671190000
1;672630000
1;674070000
1;675990000
1;676950000
1;678870000
1;680310000
1;681750000
1;683670000
1;684630000
1;686550000
1;687990000
1;689430000
1;691350000
1;692310000
1;693750000
1;695190000
1;696150000
1;698070000
1;699510000
1;700950000
1;703830000
1;705750000
1;707190000
1;708630000
1;709590000
1;711030000
1;712470000
1;714390000
1;715350000
1;717270000
1;718710000
1;720150000
1;722070000
1;723030000
1;724470000
1;725910000
1;726870000
1;728790000
1;730230000
1;731670000
1;732630000
1;734070000
1;735510000
1;737430000
1;738390000
1;739830000
1;741270000
1;742230000
1;744150000
1;745590000
1;747030000
1;749430000
1;750870000
1;752790000
1;753750000
1;755190000
1;756630000
1;757590000
1;759510000
1;760950000
1;762390000
1;764310000
1;765270000
1;767190000
1;768630000
1;770070000
1;771030000
1;772470000
1;773910000
1;775830000
1;776790000
1;778230000
1;779670000
1;780630000
1;782550000
1;783990000
1;785430000
1;786390000
1;787830000
1;789270000
1;791190000
1;792150000
1;795030000
1;795990000
1;797910000
1;799350000
1;800790000
1;801750000
1;803190000
1;804630000
1;805590000
1;807030000
1;808470000
1;809430000
1;810870000
1;812310000
1;814230000
1;815190000
1;816630000
1;818070000
1;819030000
1;820950000
1;822390000
1;823830000
1;824790000
1;826230000
1;827670000
1;829590000
1;830550000
1;831990000
1;833430000
1;834390000
1;836310000
1;839190000
1;840150000
1;841590000
1;843030000
1;844950000
1;845910000
1;847350000
1;848790000
1;849750000
1;851190000
1;852630000
1;853590000
1;855030000
1;856470000
1;857430000
1;859350000
1;860790000
1;862230000
1;863190000
1;864630000
1;866070000
1;867030000
1;868470000
1;869910000
1;870870000
1;872310000
1;873750000
1;875670000
1;876630000
1;878070000
1;879510000
1;881910000
1;883350000
1;884310000
1;885750000
1;887190000
1;888150000
1;890070000
1;891510000
1;892950000
1;893910000
1;895350000
1;896790000
1;897750000
1;899190000
1;900630000
1;901590000
1;903030000
1;904470000
1;905430000
1;906870000
1;908310000
1;909270000
1;910710000
1;912150000
1;913110000
1;914550000
1;915990000
1;916950000
1;918390000
1;919830000
1;921750000
1;924150000
1;925590000
1;926550000
1;927990000
1;929430000
1;930390000
1;931830000
1;933270000
1;934230000
1;936150000
1;937590000
1;939030000
1;939990000
1;941430000
1;942870000
1;944790000
1;945750000
1;947190000
1;948630000
1;949590000
1;951510000
1;952950000
1;954390000
1;955350000
1;956790000
1;958230000
1;959190000
1;960630000
1;962070000
1;963030000
1;964470000
1;967830000
1;968790000
1;970230000
1;971670000
1;972630000
1;974070000
1;975510000
1;976470000
1;977910000
1;979350000
1;980310000
1;981750000
1;983190000
1;984150000
1;985590000
1;987030000
1;987990000
1;989430000
1;990870000
1;991830000
1;993270000
1;994710000
1;995670000
1;997590000
1;999030000
1;1000470000
1;1001430000
1;1002870000
1;1004310000
1;1005270000
1;1006710000
1;1009110000
1;1010550000
1;1011990000
1;1013910000
1;1014870000
1;1016310000
1;1017750000
1;1018710000
1;1020150000
1;1021590000
1;1022550000
1;1023990000
1;1025430000
1;1026390000
1;1028310000
1;1029750000
1;1031190000
1;1032150000
1;1033590000
1;1035030000
1;1036950000
1;1037910000
1;1039350000
1;1040790000
1;1041750000
1;1043670000
1;1045110000
1;1046550000
1;1047510000
1;1048950000
1;1050390000
1;1052790000
1;1054230000
1;1055190000
1;1056630000
1;1058070000
1;1059030000
1;1060470000
1;1061910000
1;1062870000
1;1064310000
1;1065750000
1;1066710000
1;1068150000
1;1069590000
1;1070550000
1;1071990000
1;1073430000
1;1075350000
1;1076310000
1;1077750000
1;1079190000
1;1080150000
1;1081590000
1;1083030000
1;1083990000
1;1085430000
1;1086870000
1;1087830000
1;1089750000
1;1091190000
1;1092630000
1;1095030000
1;1096470000
1;1098390000
1;1099350000
1;1100790000
1;1102230000
1;1103190000
1;1105110000
1;1106550000
1;1107990000
1;1108950000
1;1110390000
1;1111830000
1;1113750000
1;1114710000
1;1116150000
1;1117590000
1;1118550000
1;1120470000
1;1121910000
1;1123350000
1;1124310000
1;1125750000
1;1127190000
1;1129110000
1;1130070000
1;1131510000
1;1132950000
1;1133910000
1;1135830000
1;1137270000
1;1139670000
1;1141110000
1;1142550000
1;1144470000
1;1145430000
1;1146870000
1;1148310000
1;1149270000
1;1151190000
1;1152630000
1;1154070000
1;1155030000
1;1156470000
1;1157910000
1;1159830000
1;1160790000
1;1162230000
1;1163670000
1;1164630000
1;1166550000
1;1167990000
1;1169430000
1;1170390000
1;1171830000
1;1173270000
1;1175190000
1;1176150000
1;1177590000
1;1179030000
1;1179990000
1;1181910000
1;1184790000
1;1185750000
1;1187190000
1;1188630000
1;1190550000
1;1191510000
1;1193430000
1;1194870000
1;1196310000
1;1198230000
1;1199190000
1;1200630000
1;1202070000
1;1203030000
1;1204950000
1;1206390000
1;1207830000
1;1209750000
1;1210710000
1;1212630000
1;1214070000
1;1215510000
1;1216470000
1;1217910000
1;1219350000
1;1221270000
1;1222230000
1;1223670000
1;1225110000
1;1226070000
1;1227990000
1;1230870000
1;1231830000
1;1233270000
1;1234710000
1;1236630000
1;1237590000
1;1239030000
1;1240470000
1;1241430000
1;1243350000
1;1244790000
1;1246230000
1;1247190000
1;1248630000
1;1250070000
1;1251990000
1;1252950000
1;1254870000
1;1256310000
1;1257750000
1;1259670000
1;1260630000
1;1262550000
1;1263990000
1;1265430000
1;1267350000
1;1268310000
1;1270230000
1;1271670000
1;1273110000
1;1275030000
1;1277910000
1;1279350000
1;1280790000
1;1282710000
1;1283670000
1;1285590000
1;1287510000
1;1289430000
1;1290870000
1;1292310000
1;1294230000
1;1295190000
1;1297110000
1;1298550000
1;1299990000
1;1301910000
1;1303830000
1;1305750000
1;1306710000
1;1308630000
1;1310070000
1;1311510000
1;1313430000
1;1314390000
1;1316310000
1;1317750000
1;1319190000
1;1321110000
1;1322070000
1;1323990000
1;1325430000
1;1328790000
1;1329750000
1;1331670000
1;1333590000
1;1335510000
1;1336950000
1;1338390000
1;1340310000
1;1341270000
1;1343190000
1;1344630000
1;1346070000
1;1347990000
1;1349910000
1;1351830000
1;1352790000
1;1354710000
1;1356630000
1;1358550000
1;1359990000
1;1361430000
1;1363350000
1;1365270000
1;1367190000
1;1368150000
1;1370070000
1;1371990000
1;1373910000
1;1375350000
1;1376790000
1;1378710000
1;1382550000
1;1383510000
1;1385430000
1;1387350000
1;1389270000
1;1390710000
1;1392150000
1;1394070000
1;1395990000
1;1397910000
1;1398870000
1;1400790000
1;1402710000
1;1404630000
1;1406550000
1;1408470000
1;1410390000
1;1412310000
1;1413750000
1;1415190000
1;1417110000
1;1419030000
1;1420950000
1;1422870000
1;1424790000
1;1426710000
1;1428630000
1;1430550000
1;1432470000
1;1434390000
1;1436310000
1;1440150000
1;1442070000
1;1443990000
1;1445910000
1;1447830000
1;1449750000
1;1451670000
1;1453590000
1;1455510000
1;1457430000
1;1459350000
1;1461270000
1;1463190000
1;1465110000
1;1467030000
1;1468950000
1;1470870000
1;1472790000
1;1475670000
1;1477590000
1;1479510000
1;1481430000
1;1483350000
1;1485270000
1;1487190000
1;1490070000
1;1491990000
1;1493910000
1;1495830000
1;1498710000
1;1500630000
1;1505430000
1;1507350000
1;1509270000
1;1511190000
1;1514070000
1;1515990000
1;1517910000
1;1520790000
1;1522710000
1;1524630000
1;1526550000
1;1529430000
1;1532310000
1;1534230000
1;1537110000
1;1539030000
1;1540950000
1;1543830000
1;1545750000
1;1548630000
1;1551510000
1;1553430000
1;1555350000
1;1557270000
1;1560150000
1;1562070000
1;1563990000
1;1566870000
1;1568790000
1;1571670000
1;1574550000
1;1579350000
1;1582230000
1;1584150000
1;1586070000
1;1587990000
1;1590870000
1;1593750000
1;1595670000
1;1598550000
1;1601430000
1;1603350000
1;1606230000
1;1609110000
1;1612950000
1;1614870000
1;1618710000
1;1621590000
1;1624470000
1;1628310000
1;1630230000
1;1633110000
1;1635990000
1;1637910000
1;1641750000
1;1644630000
1;1647510000
1;1651350000
1;1653270000
1;1657110000
1;1659990000
1;1662870000
1;1670550000
1;1674390000
1;1676310000
1;1680150000
1;1683990000
1;1687830000
1;1690710000
1;1693590000
1;1697430000
1;1701270000
1;1705110000
1;1708950000
1;1712790000
1;1716630000
1;1722390000
1;1728150000
1;1731990000
1;1737750000
1;1741590000
1;1745430000
1;1751190000
1;1755030000
1;1760790000
1;1766550000
1;1770390000
1;1776150000
1;1781910000
1;1785750000
1;1793430000
1;1799190000
1;1804950000
1;1820310000
1;1831830000
1;1843350000
1;1851030000
1;1862550000
1;1874070000
1;1889430000
-1;1935510000
-1;1966230000
-1;1989270000
-1;2000790000
-1;2008470000
-1;2016150000
-1;2023830000
-1;2031510000
-1;2039190000
-1;2044950000
-1;2050710000
-1;2058390000
-1;2062230000
-1;2067990000
-1;2073750000
-1;2077590000
-1;2081430000
-1;2085270000
-1;2091030000
-1;2094870000
-1;2098710000
-1;2104470000
-1;2108310000
-1;2112150000
-1;2121750000
-1;2125590000
-1;2129430000
-1;2133270000
-1;2137110000
-1;2140950000
-1;2144790000
-1;2148630000
-1;2152470000
-1;2156310000
-1;2160150000
-1;2163990000
-1;2166870000
-1;2169750000
-1;2173590000
-1;2177430000
-1;2181270000
-1;2183190000
-1;2187030000
-1;2189910000
-1;2192790000
-1;2196630000
-1;2198550000
-1;2201430000
-1;2204310000
-1;2206230000
-1;2210070000
-1;2212950000
-1;2215830000
-1;2217750000
-1;2220630000
-1;2227350000
-1;2229270000
-1;2232150000
-1;2235030000
-1;2236950000
-1;2240790000
-1;2243670000
-1;2246550000
-1;2248470000
-1;2251350000
-1;2254230000
-1;2256150000
-1;2259030000
-1;2261910000
-1;2263830000
-1;2266710000
-1;2269590000
-1;2271510000
-1;2274390000
-1;2276310000
-1;2278230000
-1;2281110000
-1;2283030000
-1;2285910000
-1;2288790000
-1;2290710000
-1;2292630000
-1;2294550000
-1;2297430000
-1;2300310000
-1;2302230000
-1;2307030000
-1;2308950000
-1;2311830000
-1;2313750000
-1;2316630000
-1;2319510000
-1;2321430000
-1;2323350000
-1;2325270000
-1;2328150000
-1;2330070000
-1;2331990000
-1;2334870000
-1;2336790000
-1;2338710000
-1;2342550000
-1;2344470000
-1;2346390000
-1;2348310000
-1;2351190000
-1;2353110000
-1;2355030000
-1;2356950000
-1;2358870000
-1;2360790000
-1;2362710000
-1;2365590000
-1;2367510000
-1;2369430000
-1;2371350000
-1;2375190000
-1;2377110000
-1;2379030000
-1;2381910000
-1;2383830000
-1;2385750000
-1;2387670000
-1;2389590000
-1;2391510000
-1;2393430000
-1;2395350000
-1;2397270000
-1;2399190000
-1;2401110000
-1;2403030000
-1;2404950000
-1;2406870000
-1;2408790000
-1;2410710000
-1;2412150000
-1;2413590000
-1;2415510000
-1;2417430000
-1;2419350000
-1;2421270000
-1;2423190000
-1;2425110000
-1;2427030000
-1;2427990000
-1;2429910000
-1;2431830000
-1;2435670000
-1;2437590000
-1;2439510000
-1;2441430000
-1;2442870000
-1;2444310000
-1;2446230000
-1;2448150000
-1;2450070000
-1;2451990000
-1;2453910000
-1;2455830000
-1;2457750000
-1;2458710000
-1;2460630000
-1;2462550000
-1;2464470000
-1;2465910000
-1;2467350000
-1;2469270000
-1;2471190000
-1;2473110000
-1;2474070000
-1;2475990000
-1;2477910000
-1;2479830000
-1;2481270000
-1;2482710000
-1;2484630000
-1;2486550000
-1;2488470000
-1;2491350000
-1;2492790000
-1;2494230000
-1;2496150000
-1;2497110000
-1;2499030000
-1;2500950000
-1;2502870000
-1;2504310000
-1;2505750000
-1;2507670000
-1;2509590000
-1;2511510000
-1;2512470000
-1;2514390000
-1;2516310000
-1;2518230000
-1;2519670000
-1;2521110000
-1;2523030000
-1;2523990000
-1;2525910000
-1;2527350000
-1;2528790000
-1;2530710000
-1;2531670000
-1;2533590000
-1;2535030000
-1;2536470000
-1;2538390000
-1;2539350000
-1;2542710000
-1;2544150000
-1;2546070000
-1;2547990000
-1;2549910000
-1;2550870000
-1;2552790000
-1;2554230000
-1;2555670000
-1;2557590000
-1;2558550000
-1;2560470000
-1;2561910000
-1;2563350000
-1;2565270000
-1;2566230000
-1;2568150000
-1;2569590000
-1;2571030000
-1;2572950000
-1;2573910000
-1;2575830000
-1;2577270000
-1;2578710000
-1;2580630000
-1;2581590000
-1;2583030000
-1;2584470000
-1;2585430000
-1;2587350000
-1;2588790000
-1;2592150000
-1;2593110000
-1;2595030000
-1;2596470000
-1;2597910000
-1;2598870000
-1;2600310000
-1;2601750000
-1;2602710000
-1;2604150000
-1;2605590000
-1;2606550000
-1;2607990000
-1;2609430000
-1;2611350000
-1;2612310000
-1;2613750000
-1;2615190000
-1;2616150000
-1;2618070000
-1;2619510000
-1;2620950000
-1;2621910000
-1;2623350000
-1;2624790000
-1;2626710000
-1;2627670000
-1;2629110000
-1;2630550000
-1;2631510000
-1;2633430000
-1;2636310000
-1;2637270000
-1;2638710000
-1;2640150000
-1;2642070000
-1;2643030000
-1;2644470000
-1;2645910000
-1;2646870000
-1;2648790000
-1;2650230000
-1;2651670000
-1;2653590000
-1;2654550000
-1;2656470000
-1;2657910000
-1;2659350000
-1;2660310000
-1;2661750000
-1;2663190000
-1;2664150000
-1;2665590000
-1;2667030000
-1;2667990000
-1;2669430000
-1;2670870000
-1;2672790000
-1;2673750000
-1;2675190000
-1;2676630000
-1;2677590000
-1;2680950000
-1;2682390000
-1;2683350000
-1;2684790000
-1;2686230000
-1;2688150000
-1;2689110000
-1;2690550000
-1;2691990000
-1;2692950000
-1;2694390000
-1;2695830000
-1;2696790000
-1;2698230000
-1;2699670000
-1;2700630000
-1;2702550000
-1;2703990000
-1;2705430000
-1;2706390000
-1;2707830000
-1;2709270000
-1;2710230000
-1;2711670000
-1;2713110000
-1;2714070000
-1;2715510000
-1;2716950000
-1;2718870000
-1;2719830000
-1;2721270000
-1;2723670000
-1;2725110000
-1;2726550000
-1;2727510000
-1;2728950000
-1;2730390000
-1;2731350000
-1;2732790000
-1;2734230000
-1;2735190000
-1;2736630000
-1;2738070000
-1;2739030000
-1;2740470000
-1;2741910000
-1;2742870000
-1;2744310000
-1;2745750000
-1;2746710000
-1;2748150000
-1;2749590000
-1;2750550000
-1;2751990000
-1;2753430000
-1;2754390000
-1;2755830000
-1;2757270000
-1;2758230000
-1;2759670000
-1;2761110000
-1;2762070000
-1;2764950000
-1;2765910000
-1;2766870000
-1;2767830000
-1;2769270000
-1;2770710000
-1;2771670000
-1;2773110000
-1;2774550000
-1;2775510000
-1;2776950000
-1;2778390000
-1;2779350000
-1;2780790000
-1;2782230000
-1;2783190000
-1;2784630000
-1;2786070000
-1;2787030000
-1;2788470000
-1;2789910000
-1;2790870000
-1;2792310000
-1;2793750000
-1;2794710000
-1;2796150000
-1;2797590000
-1;2798550000
-1;2799990000
-1;2801430000
-1;2802390000
-1;2805270000
-1;2806230000
-1;2807670000
-1;2809110000
-1;2810070000
-1;2811510000
-1;2812950000
-1;2813910000
-1;2815350000
-1;2816790000
-1;2817750000
-1;2819190000
-1;2820630000
-1;2821590000
-1;2823030000
-1;2824470000
-1;2825430000
-1;2826870000
-1;2828310000
-1;2829270000
-1;2830710000
-1;2832150000
-1;2833110000
-1;2834550000
-1;2835990000
-1;2836950000
-1;2838390000
-1;2839830000
-1;2840790000
-1;2842230000
-1;2843190000
-1;2845590000
-1;2846550000
-1;2847990000
-1;2849430000
-1;2850390000
-1;2851830000
-1;2853270000
-1;2854230000
-1;2855670000
-1;2857110000
-1;2858070000
-1;2859510000
-1;2860950000
-1;2861910000
-1;2863350000
-1;2864790000
-1;2865750000
-1;2867190000
-1;2868630000
-1;2869590000
-1;2871030000
-1;2872470000
-1;2873430000
-1;2874390000
-1;2875350000
-1;2876790000
-1;2878230000
-1;2879190000
-1;2880630000
-1;2882070000
-1;2883030000
-1;2885910000
-1;2886870000
-1;2888310000
-1;2889270000
-1;2890230000
-1;2891670000
-1;2892630000
-1;2894070000
-1;2895510000
-1;2896470000
-1;2897910000
-1;2899350000
-1;2900310000
-1;2901750000
-1;2903190000
-1;2904150000
-1;2905590000
-1;2907030000
-1;2907990000
-1;2909430000
-1;2910870000
-1;2911830000
-1;2913270000
-1;2914710000
-1;2915670000
-1;2917110000
-1;2918550000
-1;2919510000
-1;2920470000
-1;2921430000
-1;2922870000
-1;2925270000
-1;2926710000
-1;2927670000
-1;2928630000
-1;2930070000
-1;2931030000
-1;2932470000
-1;2933910000
-1;2934870000
-1;2935830000
-1;2936790000
-1;2938230000
-1;2939670000
-1;2940630000
-1;2942070000
-1;2943510000
-1;2944470000
-1;2945910000
-1;2947350000
-1;2948310000
-1;2949750000
-1;2950710000
-1;2951670000
-1;2953110000
-1;2954070000
-1;2955510000
-1;2956950000
-1;2957910000
-1;2959350000
-1;2960790000
-1;2961750000
-1;2964630000
-1;2965590000
-1;2966550000
-1;2967510000
-1;2968950000
-1;2970390000
-1;2971350000
-1;2972790000
-1;2974230000
-1;2975190000
-1;2976630000
-1;2978070000
-1;2979030000
-1;2980470000
-1;2981430000
-1;2982390000
-1;2983830000
-1;2984790000
-1;2986230000
-1;2987670000
-1;2988630000
-1;2990070000
-1;2991510000
-1;2992470000
-1;2993910000
-1;2995350000
-1;2996310000
-1;2997270000
-1;2998230000
-1;2999670000
-1;3001110000
-1;3003510000
-1;3004950000
-1;3005910000
-1;3007350000
-1;3008790000
-1;3009750000
-1;3011190000
-1;3012150000
-1;3013110000
-1;3014550000
-1;3015510000
-1;3016950000
-1;3018390000
-1;3019350000
-1;3020790000
-1;3022230000
-1;3023190000
-1;3024630000
-1;3026070000
-1;3027030000
-1;3028470000
-1;3029910000
-1;3030870000
-1;3032310000
-1;3033750000
-1;3034710000
-1;3036150000
-1;3037590000
-1;3038550000
-1;3039990000
-1;3041430000
-1;3043830000
-1;3045270000
-1;3046230000
-1;3047670000
-1;3049110000
-1;3050070000
-1;3051510000
-1;3052950000
-1;3053910000
-1;3055350000
-1;3056790000
-1;3057750000
-1;3058710000
-1;3059670000
-1;3061110000
-1;3063510000
-1;3064950000
-1;3066390000
-1;3067350000
-1;3068790000
-1;3070230000
-1;3071190000
-1;3072630000
-1;3074070000
-1;3075030000
-1;3076470000
-1;3077910000
-1;3078870000
-1;3080310000
-1;3081750000
-1;3084150000
-1;3085590000
-1;3086550000
-1;3087990000
-1;3088950000
-1;3089910000
-1;3091350000
-1;3092310000
-1;3093750000
-1;3095190000
-1;3096150000
-1;3097590000
-1;3099030000
-1;3099990000
-1;3101430000
-1;3102870000
-1;3103830000
-1;3105270000
-1;3106710000
-1;3107670000
-1;3109110000
-1;3110550000
-1;3111510000
-1;3112950000
-1;3114390000
-1;3115350000
-1;3116790000
-1;3118230000
-1;3119190000
-1;3120630000
-1;3122070000
-1;3124470000
-1;3125910000
-1;3126870000
-1;3128310000
-1;3129750000
-1;3130710000
-1;3132150000
-1;3133590000
-1;3134550000
-1;3135990000
-1;3137430000
-1;3138390000
-1;3139830000
-1;3141270000
-1;3142230000
-1;3143670000
-1;3145110000
-1;3146070000
-1;3147990000
-1;3149430000
-1;3150870000
-1;3151830000
-1;3153270000
-1;3154710000
-1;3155670000
-1;3157110000
-1;3158550000
-1;3159510000
-1;3160950000
-1;3162390000
-1;3163350000
-1;3166230000
-1;3167190000
-1;3168630000
-1;3170070000
-1;3171030000
-1;3172470000
-1;3173910000
-1;3174870000
-1;3176310000
-1;3177750000
-1;3178710000
-1;3180150000
-1;3181590000
-1;3182550000
-1;3183990000
-1;3185430000
-1;3186390000
-1;3187830000
-1;3189270000
-1;3190230000
-1;3191670000
-1;3193110000
-1;3195030000
-1;3195990000
-1;3197430000
-1;3198870000
-1;3199830000
-1;3201270000
-1;3202710000
-1;3203670000
-1;3205110000
-1;3207510000
-1;3209430000
-1;3210870000
-1;3212310000
-1;3213270000
-1;3214710000
-1;3216150000
-1;3217110000
-1;3218550000
-1;3219990000
-1;3220950000
-1;3222390000
-1;3223830000
-1;3225750000
-1;3226710000
-1;3228150000
-1;3229590000
-1;3230550000
-1;3231990000
-1;3233430000
-1;3234390000
-1;3235830000
-1;3237270000
-1;3238230000
-1;3240150000
-1;3241590000
-1;3243030000
-1;3243990000
-1;3245430000
-1;3246870000
-1;3247830000
-1;3250710000
-1;3251670000
-1;3253110000
-1;3254550000
-1;3256470000
-1;3257430000
-1;3258870000
-1;3260310000
-1;3261270000
-1;3262710000
-1;3264150000
-1;3265110000
-1;3266550000
-1;3267990000
-1;3268950000
-1;3270870000
-1;3272310000
-1;3273750000
-1;3274710000
-1;3276150000
-1;3277590000
-1;3279510000
-1;3280470000
-1;3281910000
-1;3283350000
-1;3284310000
-1;3286230000
-1;3287670000
-1;3289110000
-1;3290070000
-1;3291510000
-1;3294870000
-1;3295830000
-1;3297750000
-1;3299190000
-1;3300630000
-1;3302550000
-1;3303510000
-1;3304950000
-1;3306390000
-1;3307350000
-1;3309270000
-1;3310710000
-1;3312150000
-1;3314070000
-1;3315030000
-1;3316950000
-1;3318390000
-1;3319830000
-1;3320790000
-1;3322230000
-1;3323670000
-1;3325590000
-1;3326550000
-1;3328470000
-1;3329910000
-1;3331350000
-1;3333270000
-1;3334230000
-1;3335670000
-1;3337110000
-1;3338070000
-1;3341430000
-1;3342870000
-1;3344790000
-1;3345750000
-1;3347670000
-1;3349110000
-1;3350550000
-1;3351510000
-1;3352950000
-1;3354390000
-1;3356310000
-1;3357270000
-1;3359190000
-1;3360630000
-1;3362070000
-1;3363990000
-1;3364950000
-1;3366870000
-1;3368310000
-1;3369750000
-1;3371670000
-1;3372630000
-1;3374550000
-1;3375990000
-1;3377430000
-1;3379350000
-1;3380310000
-1;3382230000
-1;3383670000
-1;3385110000
-1;3387030000
-1;3389910000
-1;3391830000
-1;3393750000
-1;3395190000
-1;3396630000
-1;3398550000
-1;3399510000
-1;3401430000
-1;3402870000
-1;3404310000
-1;3406230000
-1;3408150000
-1;3410070000
-1;3411030000
-1;3412950000
-1;3414870000
-1;3416790000
-1;3418230000
-1;3419670000
-1;3421590000
-1;3423510000
-1;3425430000
-1;3426390000
-1;3428310000
-1;3430230000
-1;3432150000
-1;3433590000
-1;3435030000
-1;3436950000
-1;3438870000
-1;3440790000
-1;3443670000
-1;3445590000
-1;3447510000
-1;3448950000
-1;3450390000
-1;3452310000
-1;3454230000
-1;3456150000
-1;3457110000
-1;3459030000
-1;3460950000
-1;3462870000
-1;3464310000
-1;3465750000
-1;3467670000
-1;3469590000
-1;3471510000
-1;3472470000
-1;3474390000
-1;3476310000
-1;3478230000
-1;3480150000
-1;3482070000
-1;3483990000
-1;3485910000
-1;3487350000
-1;3488790000
-1;3490710000
-1;3492630000
-1;3494550000
-1;3496470000
-1;3500310000
-1;3502230000
-1;3504150000
-1;3506070000
-1;3507990000
-1;3509910000
-1;3511830000
-1;3513750000
-1;3515670000
-1;3517590000
-1;3519510000
-1;3521430000
-1;3523350000
-1;3525270000
-1;3527190000
-1;3529110000
-1;3531030000
-1;3533910000
-1;3535830000
-1;3537750000
-1;3540630000
-1;3542550000
-1;3544470000
-1;3546390000
-1;3549270000
-1;3551190000
-1;3553110000
-1;3555030000
-1;3556950000
-1;3558870000
-1;3560790000
-1;3565590000
-1;3567510000
-1;3569430000
-1;3572310000
-1;3574230000
-1;3576150000
-1;3579030000
-1;3580950000
-1;3582870000
-1;3584790000
-1;3587670000
-1;3590550000
-1;3592470000
-1;3595350000
-1;3597270000
-1;3599190000
-1;3602070000
-1;3603990000
-1;3606870000
-1;3609750000
-1;3611670000
-1;3614550000
-1;3617430000
-1;3619350000
-1;3622230000
-1;3625110000
-1;3627030000
-1;3629910000
-1;3632790000
-1;3634710000
-1;3637590000
-1;3642390000
-1;3645270000
-1;3648150000
-1;3650070000
-1;3653910000
-1;3656790000
-1;3659670000
-1;3661590000
-1;3664470000
-1;3667350000
-1;3671190000
-1;3673110000
-1;3676950000
-1;3679830000
-1;3682710000
-1;3686550000
-1;3688470000
-1;3692310000
-1;3696150000
-1;3699990000
-1;3702870000
-1;3705750000
-1;3709590000
-1;3713430000
-1;3717270000
-1;3719190000
-1;3723030000
-1;3726870000
-1;3730710000
-1;3734550000
-1;3738390000
-1;3746070000
-1;3749910000
-1;3753750000
-1;3757590000
-1;3763350000
-1;3767190000
-1;3772950000
-1;3778710000
-1;3782550000
-1;3788310000
-1;3794070000
-1;3797910000
-1;3805590000
-1;3811350000
-1;3817110000
-1;3824790000
-1;3832470000
-1;3840150000
-1;3847830000
-1;3855510000
-1;3863190000
-1;3886230000
-1;3916950000
-1;3947670000
1;3978390000
1;3993750000
1;4009110000
1;4016790000
1;4024470000
1;4032150000
1;4039830000
1;4055190000
1;4059030000
1;4064790000
1;4070550000
1;4074390000
1;4080150000
1;4085910000
1;4089750000
1;4095510000
1;4101270000
1;4105110000
1;4110870000
1;4116630000
1;4120470000
1;4124310000
1;4128150000
1;4131990000
1;4133910000
1;4137750000
1;4141590000
1;4145430000
1;4149270000
1;4153110000
1;4156950000
1;4160790000
1;4164630000
1;4168470000
1;4172310000
1;4176150000
1;4179030000
1;4181910000
1;4187670000
