1;1054.2
1;1056.0
1;1058.0
1;1060.8
1;1062.8
1;1064.6
1;1067.6
1;1069.4
1;1073.4
1;1076.2
1;1078.2
1;1080.0
1;1082.0
1;1083.8
1;1085.8
1;1087.8
1;1090.6
1;1092.6
1;1094.4
1;1096.4
1;1099.2
1;1102.2
1;1104.0
1;1107.0
1;1108.8
1;1110.8
1;1113.6
1;1115.6
1;1118.4
1;1121.4
1;1123.2
1;1125.2
1;1127.0
1;1130.0
1;1132.8
1;1136.6
1;1138.6
1;1141.4
1;1144.4
1;1150.2
1;1153.0
1;1155.8
1;1159.8
1;1161.6
1;1165.4
1;1168.4
1;1171.2
1;1175.0
1;1177.0
1;1180.8
1;1183.8
1;1186.6
1;1190.4
1;1194.2
1;1198.2
1;1202.0
1;1205.8
1;1209.6
1;1213.4
1;1217.4
1;1221.2
1;1225.0
1;1230.8
1;1234.6
1;1238.4
1;1244.2
1;1248.0
1;1253.8
1;1259.6
1;1263.4
1;1282.6
1;1294.2
1;1301.8
1;1309.4
1;1321.0
1;1328.6
1;1351.8
-1;1382.4
-1;1397.8
-1;1405.4
-1;1413.2
-1;1420.8
-1;1428.6
-1;1436.2
-1;1443.8
-1;1447.8
-1;1455.4
-1;1461.2
-1;1467.0
-1;1470.8
-1;1476.6
-1;1480.4
-1;1484.2
-1;1490.0
-1;1493.8
-1;1497.6
-1;1501.4
-1;1505.4
-1;1509.2
-1;1513.0
-1;1516.8
-1;1522.6
-1;1526.4
-1;1530.2
-1;1534.2
-1;1537.0
-1;1539.8
-1;1543.8
-1;1547.6
-1;1551.4
-1;1553.4
-1;1556.2
-1;1559.0
-1;1561.0
-1;1564.8
-1;1567.8
-1;1570.6
-1;1574.4
-1;1576.4
-1;1580.2
-1;1583.0
-1;1586.0
-1;1587.8
-1;1590.8
-1;1593.6
-1;1595.6
-1;1598.4
-1;1600.4
-1;1602.2
-1;1605.2
-1;1607.0
-1;1609.0
-1;1613.8
-1;1615.8
-1;1617.6
-1;1620.6
-1;1622.4
-1;1624.4
-1;1626.2
-1;1629.2
-1;1631.0
-1;1633.0
-1;1635.8
-1;1637.8
-1;1639.8
-1;1641.6
-1;1644.6
-1;1646.4
-1;1648.4
-1;1650.2
-1;1652.2
-1;1654.2
-1;1656.0
-1;1659.0
-1;1660.8
-1;1662.8
-1;1664.6
-1;1666.6
-1;1668.6
-1;1670.4
-1;1672.4
-1;1675.2
-1;1677.2
-1;1681.0
-1;1683.0
-1;1684.8
-1;1686.8
-1;1688.6
-1;1690.6
-1;1692.6
-1;1694.4
-1;1696.4
-1;1698.2
-1;1700.2
-1;1702.2
-1;1704.0
-1;1705.4
-1;1707.0
-1;1708.8
-1;1710.8
-1;1712.6
-1;1714.6
-1;1716.6
-1;1718.4
-1;1720.4
-1;1721.4
-1;1723.2
-1;1725.2
-1;1727.0
-1;1728.6
-1;1730.0
-1;1731.8
-1;1733.8
-1;1735.8
-1;1738.6
-1;1740.0
-1;1741.4
-1;1743.4
-1;1744.4
-1;1746.2
-1;1748.2
-1;1750.2
-1;1751.6
-1;1753.0
-1;1755.0
-1;1755.8
-1;1757.8
-1;1759.2
-1;1760.6
-1;1762.6
-1;1763.6
-1;1765.4
-1;1767.0
-1;1768.4
-1;1770.2
-1;1771.2
-1;1773.2
-1;1774.6
-1;1776.0
-1;1778.0
-1;1779.8
-1;1781.8
-1;1782.8
-1;1784.6
-1;1786.2
-1;1789.4
-1;1790.4
-1;1792.4
-1;1793.8
-1;1795.2
-1;1797.2
-1;1798.2
-1;1799.6
-1;1801.0
-1;1802.0
-1;1803.8
-1;1805.4
-1;1806.8
-1;1808.6
-1;1809.6
-1;1811.6
-1;1813.0
-1;1814.4
-1;1815.4
-1;1816.8
-1;1818.2
-1;1820.2
-1;1821.2
-1;1822.6
-1;1824.0
-1;1825.0
-1;1827.0
-1;1828.4
-1;1829.8
-1;1830.8
-1;1832.2
-1;1835.6
-1;1836.6
-1;1838.0
-1;1839.4
-1;1840.4
-1;1842.2
-1;1843.8
-1;1845.2
-1;1846.2
-1;1847.6
-1;1849.0
-1;1850.0
-1;1851.4
-1;1852.8
-1;1853.8
-1;1855.2
-1;1856.6
-1;1858.6
-1;1859.6
-1;1861.0
-1;1862.4
-1;1863.4
-1;1864.8
-1;1866.2
-1;1867.2
-1;1868.6
-1;1870.2
-1;1871.0
-1;1873.0
-1;1874.4
-1;1875.8
-1;1878.2
-1;1879.8
-1;1880.6
-1;1882.2
-1;1883.6
-1;1884.6
-1;1886.0
-1;1887.4
-1;1889.4
-1;1890.2
-1;1891.8
-1;1893.2
-1;1894.2
-1;1896.0
-1;1897.4
-1;1899.0
-1;1899.8
-1;1901.4
-1;1902.8
-1;1904.6
-1;1905.6
-1;1907.0
-1;1908.6
-1;1909.4
-1;1911.0
-1;1912.4
-1;1913.4
-1;1914.8
-1;1916.2
-1;1917.2
-1;1918.6
-1;1921.0
-1;1922.4
-1;1923.8
-1;1924.8
-1;1926.2
-1;1927.8
-1;1928.6
-1;1930.2
-1;1931.6
-1;1932.6
-1;1934.0
-1;1935.4
-1;1936.4
-1;1937.4
-1;1938.2
-1;1939.8
-1;1941.2
-1;1942.2
-1;1943.6
-1;1945.0
-1;1946.0
-1;1947.4
-1;1948.8
-1;1949.8
-1;1951.2
-1;1952.6
-1;1953.6
-1;1955.0
-1;1956.6
-1;1957.4
-1;1959.0
-1;1961.4
-1;1962.8
-1;1964.2
-1;1965.2
-1;1966.6
-1;1968.0
-1;1969.0
-1;1970.4
-1;1971.8
-1;1972.8
-1;1974.2
-1;1975.8
-1;1976.6
-1;1978.2
-1;1979.6
-1;1980.6
-1;1982.0
-1;1983.0
-1;1983.8
-1;1985.4
-1;1986.2
-1;1987.8
-1;1989.2
-1;1990.2
-1;1991.6
-1;1993.0
-1;1994.0
-1;1995.4
-1;1996.8
-1;1997.8
-1;1999.2
-1;2001.6
-1;2003.0
-1;2004.6
-1;2005.4
-1;2007.0
-1;2008.4
-1;2009.4
-1;2010.8
-1;2012.2
-1;2013.2
-1;2014.2
-1;2015.0
-1;2016.6
-1;2018.0
-1;2019.0
-1;2020.4
-1;2021.8
-1;2022.8
-1;2024.2
-1;2025.6
-1;2026.6
-1;2028.0
-1;2029.0
-1;2030.0
-1;2031.4
-1;2032.4
-1;2033.8
-1;2035.2
-1;2036.2
-1;2037.6
-1;2039.0
-1;2041.4
-1;2043.0
-1;2043.8
-1;2045.4
-1;2046.8
-1;2047.8
-1;2049.2
-1;2050.6
-1;2051.6
-1;2053.0
-1;2054.4
-1;2055.4
-1;2056.8
-1;2058.2
-1;2059.2
-1;2061.2
-1;2062.6
-1;2064.0
-1;2065.0
-1;2066.4
-1;2067.8
-1;2068.8
-1;2070.2
-1;2071.8
-1;2072.6
-1;2074.2
-1;2075.6
-1;2076.6
-1;2078.0
-1;2079.4
-1;2081.8
-1;2082.8
-1;2083.8
-1;2085.2
-1;2086.2
-1;2087.6
-1;2089.0
-1;2090.0
-1;2091.0
-1;2091.8
-1;2093.4
-1;2094.8
-1;2095.8
-1;2097.2
-1;2098.6
-1;2099.6
-1;2101.0
-1;2102.4
-1;2103.4
-1;2104.8
-1;2105.8
-1;2106.8
-1;2108.2
-1;2109.2
-1;2110.6
-1;2112.0
-1;2113.0
-1;2114.4
-1;2115.8
-1;2116.8
-1;2118.2
-1;2120.6
-1;2121.6
-1;2122.6
-1;2124.0
-1;2125.4
-1;2126.4
-1;2127.8
-1;2129.4
-1;2130.2
-1;2131.8
-1;2133.2
-1;2134.2
-1;2135.6
-1;2137.0
-1;2138.0
-1;2139.4
-1;2140.8
-1;2141.8
-1;2143.2
-1;2144.6
-1;2145.6
-1;2147.0
-1;2148.6
-1;2149.4
-1;2151.0
-1;2152.4
-1;2153.4
-1;2154.8
-1;2156.2
-1;2157.2
-1;2158.6
-1;2161.0
-1;2162.4
-1;2163.8
-1;2164.8
-1;2166.2
-1;2167.8
-1;2168.6
-1;2170.2
-1;2171.6
-1;2172.6
-1;2174.0
-1;2175.4
-1;2176.4
-1;2177.8
-1;2179.2
-1;2180.2
-1;2181.6
-1;2183.0
-1;2184.0
-1;2185.4
-1;2187.0
-1;2187.8
-1;2189.4
-1;2190.8
-1;2191.8
-1;2193.2
-1;2194.6
-1;2196.6
-1;2197.4
-1;2199.0
-1;2200.4
-1;2202.8
-1;2204.2
-1;2205.2
-1;2206.6
-1;2208.0
-1;2209.0
-1;2210.4
-1;2211.8
-1;2212.8
-1;2214.2
-1;2215.8
-1;2216.6
-1;2218.2
-1;2219.6
-1;2220.6
-1;2222.0
-1;2223.4
-1;2224.4
-1;2226.2
-1;2227.8
-1;2229.2
-1;2230.2
-1;2231.6
-1;2233.0
-1;2234.0
-1;2235.4
-1;2236.8
-1;2237.8
-1;2239.2
-1;2240.6
-1;2242.6
-1;2245.0
-1;2246.4
-1;2247.4
-1;2248.8
-1;2250.2
-1;2251.2
-1;2252.6
-1;2254.2
-1;2255.0
-1;2257.0
-1;2258.4
-1;2259.8
-1;2260.8
-1;2262.2
-1;2263.8
-1;2264.6
-1;2266.2
-1;2267.6
-1;2268.6
-1;2270.0
-1;2271.4
-1;2273.4
-1;2274.2
-1;2275.8
-1;2277.2
-1;2278.2
-1;2280.0
-1;2281.4
-1;2283.0
-1;2283.8
-1;2285.4
-1;2288.6
-1;2289.6
-1;2291.0
-1;2292.6
-1;2293.4
-1;2295.4
-1;2296.8
-1;2298.2
-1;2299.2
-1;2300.6
-1;2302.2
-1;2304.0
-1;2305.0
-1;2307.0
-1;2308.4
-1;2309.8
-1;2311.8
-1;2312.6
-1;2314.6
-1;2316.0
-1;2317.4
-1;2319.4
-1;2320.4
-1;2321.8
-1;2323.2
-1;2324.2
-1;2326.2
-1;2327.6
-1;2329.0
-1;2331.0
-1;2331.8
-1;2335.2
-1;2336.6
-1;2338.6
-1;2339.6
-1;2341.4
-1;2343.0
-1;2344.4
-1;2346.2
-1;2347.2
-1;2349.2
-1;2350.6
-1;2352.0
-1;2354.0
-1;2355.0
-1;2356.8
-1;2358.2
-1;2359.8
-1;2361.6
-1;2362.6
-1;2364.6
-1;2366.0
-1;2367.4
-1;2369.4
-1;2370.2
-1;2372.2
-1;2373.6
-1;2375.0
-1;2377.0
-1;2379.0
-1;2380.8
-1;2381.8
-1;2385.6
-1;2387.6
-1;2389.0
-1;2390.4
-1;2392.4
-1;2394.2
-1;2396.2
-1;2397.2
-1;2399.0
-1;2401.0
-1;2403.0
-1;2404.8
-1;2406.8
-1;2408.6
-1;2410.6
-1;2412.0
-1;2413.4
-1;2415.4
-1;2417.4
-1;2419.2
-1;2421.2
-1;2423.0
-1;2425.0
-1;2427.0
-1;2427.8
-1;2429.8
-1;2431.8
-1;2433.6
-1;2435.6
-1;2437.4
-1;2439.4
-1;2442.8
-1;2444.2
-1;2446.2
-1;2448.0
-1;2450.0
-1;2451.8
-1;2453.8
-1;2455.8
-1;2457.6
-1;2459.6
-1;2461.4
-1;2463.4
-1;2465.4
-1;2467.2
-1;2469.2
-1;2471.0
-1;2474.0
-1;2475.8
-1;2477.8
-1;2480.6
-1;2482.6
-1;2485.4
-1;2488.4
-1;2490.2
-1;2492.2
-1;2494.2
-1;2497.0
-1;2499.8
-1;2501.8
-1;2504.6
-1;2506.6
-1;2511.4
-1;2513.4
-1;2516.2
-1;2519.0
-1;2521.0
-1;2523.0
-1;2524.8
-1;2527.8
-1;2530.6
-1;2534.4
-1;2536.4
-1;2539.2
-1;2542.2
-1;2544.0
-1;2547.8
-1;2550.8
-1;2553.6
-1;2557.4
-1;2559.4
-1;2563.2
-1;2566.2
-1;2569.0
-1;2572.8
-1;2574.8
-1;2578.6
-1;2581.4
-1;2584.4
-1;2588.2
-1;2592.0
-1;2595.8
-1;2597.8
-1;2605.4
-1;2611.2
-1;2615.0
-1;2619.0
-1;2622.8
-1;2628.6
-1;2634.2
-1;2638.2
-1;2643.8
-1;2649.6
-1;2653.4
-1;2659.2
-1;2665.0
-1;2676.6
-1;2688.0
-1;2695.8
-1;2707.2
-1;2718.8
1;2764.8
1;2780.2
1;2795.6
1;2803.2
1;2811.0
1;2818.6
1;2826.2
1;2830.2
1;2837.8
1;2843.6
1;2847.4
1;2851.2
1;2857.0
1;2864.6
1;2868.6
1;2874.2
1;2878.2
1;2882.0
1;2885.8
1;2889.6
1;2893.4
1;2897.4
1;2901.2
1;2904.0
1;2907.0
1;2910.8
1;2912.6
1;2916.6
1;2919.4
1;2922.2
1;2926.2
1;2928.0
1;2931.8
1;2934.8
1;2937.6
1;2939.6
1;2942.4
1;2945.4
1;2947.2
1;2950.2
1;2953.0
1;2955.0
1;2957.8
1;2960.6
1;2965.4
1;2967.4
1;2969.4
1;2972.2
1;2974.2
1;2977.0
1;2979.8
1;2981.8
1;2983.8
1;2985.6
1;2988.6
1;2991.4
1;2993.4
1;2996.2
1;2998.2
1;3000.0
1;3003.0
1;3004.8
1;3006.8
1;3008.6
1;3011.6
1;3013.4
1;3015.4
1;3017.4
1;3019.2
1;3021.2
1;3023.0
1;3026.0
1;3027.8
1;3029.8
1;3031.8
1;3035.6
1;3037.4
1;3039.4
1;3042.2
1;3044.2
1;3046.2
1;3048.0
1;3050.0
1;3051.8
1;3053.8
1;3055.8
1;3057.2
1;3058.6
1;3060.6
1;3062.4
1;3064.4
1;3066.2
1;3068.2
1;3070.2
1;3072.0
1;3073.0
1;3075.0
1;3076.8
1;3078.8
1;3080.6
1;3082.6
1;3084.6
1;3086.4
1;3087.8
1;3089.4
1;3091.2
1;3095.0
1;3096.0
1;3098.0
1;3099.8
1;3101.8
1;3103.2
1;3104.6
1;3106.6
1;3107.6
1;3109.4
1;3111.0
1;3112.4
1;3114.2
1;3116.2
1;3118.2
1;3119.0
1;3121.0
1;3123.0
1;3124.8
1;3126.2
1;3127.8
1;3129.6
1;3131.6
1;3133.4
1;3134.4
1;3136.4
1;3137.8
1;3139.2
1;3141.2
1;3142.2
1;3144.0
1;3147.0
1;3148.8
1;3149.8
1;3151.8
1;3153.2
1;3154.6
1;3156.6
1;3157.4
1;3159.4
1;3160.8
1;3162.2
1;3164.2
1;3165.2
1;3167.0
1;3168.6
1;3171.8
1;3172.8
1;3174.8
1;3176.2
1;3177.6
1;3179.6
1;3180.6
1;3182.0
1;3183.4
1;3184.4
1;3186.2
1;3187.8
1;3189.2
1;3191.0
1;3192.0
1;3195.4
1;3196.8
1;3197.8
1;3199.2
1;3200.6
1;3202.6
1;3203.6
1;3205.0
1;3206.4
1;3207.4
1;3209.4
1;3210.8
1;3212.2
1;3213.2
1;3214.6
1;3216.0
1;3218.0
1;3219.0
1;3220.8
1;3222.2
1;3223.8
1;3225.6
1;3226.6
1;3228.0
1;3229.4
1;3230.4
1;3232.4
1;3233.8
1;3235.2
1;3236.2
1;3237.6
1;3241.0
1;3242.0
1;3243.4
1;3244.8
1;3245.8
1;3247.8
1;3249.2
1;3250.6
1;3251.6
1;3253.0
1;3254.4
1;3256.4
1;3257.4
1;3258.8
1;3260.2
1;3261.2
1;3262.6
1;3264.0
1;3265.0
1;3266.4
1;3267.8
1;3268.8
1;3270.8
1;3272.2
1;3273.6
1;3274.6
1;3276.0
1;3277.4
1;3278.4
1;3279.8
1;3281.4
1;3283.8
1;3285.2
1;3287.0
1;3288.0
1;3289.4
1;3291.0
1;3291.8
1;3293.4
1;3294.8
1;3295.8
1;3297.2
1;3298.6
1;3299.6
1;3301.4
1;3303.0
1;3304.4
1;3305.4
1;3306.8
1;3308.2
1;3309.2
1;3310.6
1;3312.0
1;3313.0
1;3314.4
1;3315.8
1;3317.8
1;3318.8
1;3320.2
1;3321.6
1;3322.6
1;3324.0
1;3326.4
1;3327.8
1;3329.4
1;3330.2
1;3331.8
1;3333.2
1;3334.2
1;3335.6
1;3337.0
1;3338.0
1;3339.4
1;3340.8
1;3341.8
1;3343.2
1;3344.6
1;3345.6
1;3347.6
1;3349.0
1;3350.4
1;3351.4
1;3352.8
1;3354.2
1;3355.2
1;3356.6
1;3358.2
1;3359.0
1;3360.6
1;3362.0
1;3363.0
1;3364.4
1;3365.8
1;3368.2
1;3369.6
1;3370.6
1;3372.0
1;3373.4
1;3374.4
1;3375.8
1;3377.4
1;3378.2
1;3379.8
1;3381.2
1;3382.2
1;3383.6
1;3385.0
1;3386.0
1;3387.4
1;3388.8
1;3389.8
1;3391.2
1;3392.6
1;3393.6
1;3395.0
1;3396.6
1;3397.4
1;3399.0
1;3400.4
1;3401.4
1;3402.8
1;3404.2
1;3405.2
1;3406.6
1;3409.0
1;3410.4
1;3411.8
1;3412.8
1;3414.2
1;3415.8
1;3416.6
1;3418.2
1;3419.6
1;3420.6
1;3422.0
1;3423.4
1;3424.4
1;3425.8
1;3427.2
1;3428.2
1;3429.6
1;3431.0
1;3432.0
1;3433.4
1;3435.0
1;3435.8
1;3437.4
1;3438.8
1;3439.8
1;3441.2
1;3442.6
1;3443.6
1;3445.0
1;3446.4
1;3447.4
1;3450.2
1;3451.2
1;3452.6
1;3454.2
1;3455.0
1;3456.6
1;3458.0
1;3459.0
1;3460.4
1;3461.8
1;3462.8
1;3464.2
1;3465.6
1;3466.6
1;3468.0
1;3469.4
1;3471.4
1;3472.4
1;3473.8
1;3475.2
1;3476.2
1;3477.6
1;3479.0
1;3480.0
1;3481.4
1;3483.0
1;3483.8
1;3485.8
1;3487.2
1;3488.6
1;3489.6
1;3492.6
1;3493.4
1;3495.0
1;3496.4
1;3497.4
1;3498.8
1;3500.2
1;3502.2
1;3503.0
1;3504.6
1;3506.0
1;3507.0
1;3508.8
1;3510.2
1;3511.8
1;3512.6
1;3514.2
1;3515.6
1;3517.4
1;3518.4
1;3519.8
1;3521.4
1;3522.2
1;3524.2
1;3525.6
1;3527.0
1;3528.0
1;3529.4
1;3531.0
1;3532.8
1;3533.8
1;3536.6
1;3537.6
1;3539.0
1;3540.6
1;3541.4
1;3543.0
1;3544.4
1;3545.4
1;3547.2
1;3548.6
1;3550.2
1;3551.0
1;3552.6
1;3554.0
1;3555.8
1;3556.8
1;3558.2
1;3559.8
1;3560.6
1;3562.6
1;3564.0
1;3565.4
1;3566.4
1;3567.8
1;3569.4
1;3570.2
1;3571.8
1;3573.2
1;3574.2
1;3575.6
1;3577.0
1;3579.8
1;3581.4
1;3582.8
1;3583.8
1;3585.6
1;3587.0
1;3588.6
1;3590.4
1;3591.4
1;3593.4
1;3594.8
1;3596.2
1;3597.2
1;3598.6
1;3600.0
1;3602.0
1;3603.0
1;3604.8
1;3606.2
1;3607.8
1;3609.6
1;3610.6
1;3612.6
1;3614.0
1;3615.4
1;3617.4
1;3618.2
1;3620.2
1;3621.6
1;3623.0
1;3625.0
1;3627.4
1;3628.8
1;3629.8
1;3631.8
1;3633.2
1;3634.6
1;3636.6
1;3637.4
1;3639.4
1;3640.8
1;3642.2
1;3643.2
1;3644.6
1;3646.2
1;3648.0
1;3649.0
1;3651.0
1;3652.8
1;3654.8
1;3656.2
1;3657.6
1;3659.6
1;3660.6
1;3662.4
1;3663.8
1;3665.4
1;3667.2
1;3669.2
1;3671.0
1;3672.0
1;3674.0
1;3676.8
1;3678.8
1;3679.8
1;3681.6
1;3683.6
1;3685.4
1;3687.0
1;3688.4
1;3690.2
1;3691.2
1;3693.2
1;3694.6
1;3696.0
1;3698.0
1;3699.8
1;3701.8
1;3702.8
1;3704.6
1;3706.6
1;3708.6
1;3710.4
1;3712.4
1;3714.2
1;3716.2
1;3717.6
1;3719.0
1;3721.0
1;3723.0
1;3724.8
1;3726.8
1;3728.6
1;3732.6
1;3733.4
1;3735.4
1;3737.4
1;3739.2
1;3741.2
1;3743.0
1;3745.0
1;3747.0
1;3748.4
1;3749.8
1;3751.8
1;3753.6
1;3755.6
1;3757.4
1;3759.4
1;3761.4
1;3764.2
1;3766.2
1;3768.0
1;3770.0
1;3771.8
1;3773.8
1;3775.8
1;3778.6
1;3780.6
1;3782.4
1;3784.4
1;3786.2
1;3788.2
1;3790.2
1;3795.0
1;3796.8
1;3798.8
1;3801.6
1;3803.6
1;3806.4
1;3809.4
1;3811.2
1;3813.2
1;3815.0
1;3818.0
1;3820.8
1;3822.8
1;3825.6
1;3828.6
1;3830.4
1;3833.4
1;3836.2
1;3838.2
1;3841.0
1;3843.8
1;3845.8
1;3848.6
1;3851.6
1;3855.4
1;3857.4
1;3860.2
1;3863.0
1;3865.0
1;3868.8
1;3871.8
1;3876.6
1;3879.4
1;3882.2
1;3886.2
1;3888.0
1;3891.8
1;3895.8
1;3899.6
1;3902.4
1;3905.4
1;3909.2
1;3913.0
1;3916.8
1;3918.8
1;3922.6
1;3926.4
1;3930.2
1;3934.2
1;3938.0
1;3941.8
1;3947.6
1;3951.4
1;3957.2
1;3963.0
1;3966.8
1;3974.4
1;3980.2
1;3986.0
1;3993.6
1;4001.4
1;4012.8
1;4039.8
1;4055.0
-1;4085.8
-1;4108.8
-1;4120.4
-1;4128.0
-1;4135.8
-1;4143.4
-1;4151.0
-1;4158.8
-1;4164.6
-1;4170.2
-1;4178.0
-1;4181.8
-1;4187.6
-1;4197.2
-1;4201.0
-1;4204.8
-1;4208.6
-1;4210.6
-1;4214.4
-1;4218.2
