-1;379350000
-1;380790000
-1;382230000
-1;384150000
-1;385110000
-1;386550000
-1;387990000
-1;388950000
-1;390870000
-1;392310000
-1;393750000
-1;394710000
-1;396150000
-1;397590000
-1;399510000
-1;402390000
-1;403830000
-1;405270000
-1;407190000
-1;408150000
-1;410070000
-1;411990000
-1;413910000
-1;415350000
-1;416790000
-1;418710000
-1;420630000
-1;422550000
-1;424470000
-1;427350000
-1;430230000
-1;432150000
-1;435030000
-1;437910000
-1;439830000
-1;443670000
-1;446550000
-1;449430000
-1;453270000
-1;460950000
-1;468630000
1;483990000
1;491670000
1;495510000
1;499350000
1;501270000
1;507990000
1;509910000
1;511830000
1;513750000
1;515670000
1;517590000
1;519510000
1;522390000
1;524310000
1;526230000
1;528150000
1;530070000
1;531030000
1;532950000
1;534870000
1;536790000
1;538230000
1;539670000
1;540630000
1;542070000
1;543510000
1;545430000
1;546390000
1;548310000
1;549750000
1;551190000
1;553110000
1;554070000
1;555510000
1;556950000
1;557910000
1;560790000
1;561750000
1;563190000
1;564630000
1;565590000
1;567030000
1;568470000
1;569430000
1;570870000
1;572310000
1;573270000
1;574710000
1;576150000
1;577110000
1;578550000
1;579990000
1;580950000
1;582390000
1;583830000
1;584790000
1;586230000
1;587670000
1;588630000
1;590070000
1;591510000
1;592470000
1;593910000
1;595350000
1;596310000
1;598230000
1;599670000
1;602070000
1;603510000
1;604950000
1;605910000
1;607350000
1;608790000
1;609750000
1;611190000
1;612630000
1;614550000
1;615510000
1;617430000
1;618870000
1;620310000
1;622230000
1;623190000
1;625110000
1;627030000
1;628950000
1;630390000
1;631830000
1;633750000
1;635670000
1;637590000
1;639510000
1;641430000
1;643350000
1;646230000
1;648150000
1;650070000
1;652950000
1;658710000
1;661590000
1;664470000
1;668310000
1;675990000
1;683670000
-1;702870000
-1;708630000
-1;712470000
-1;716310000
-1;720150000
-1;723030000
-1;725910000
-1;727830000
-1;730710000
-1;732630000
-1;734550000
-1;736470000
-1;738390000
-1;740310000
-1;742230000
-1;744150000
-1;745590000
-1;747030000
-1;748950000
-1;750870000
-1;752790000
-1;753750000
-1;755670000
-1;757110000
-1;758550000
-1;761430000
-1;763350000
-1;764790000
-1;766230000
-1;768150000
-1;769110000
-1;770550000
-1;771990000
-1;772950000
-1;774390000
-1;775830000
-1;776790000
-1;778230000
-1;779670000
-1;780630000
-1;782550000
-1;783990000
-1;785430000
-1;786390000
-1;787830000
-1;789270000
-1;790230000
-1;791670000
-1;793110000
-1;794070000
-1;795510000
-1;796950000
-1;797910000
-1;799350000
-1;800310000
-1;801270000
-1;803670000
-1;805110000
-1;806550000
-1;807510000
-1;808950000
-1;810390000
-1;811350000
-1;812790000
-1;814230000
-1;815190000
-1;816630000
-1;818070000
-1;819030000
-1;820470000
-1;821910000
-1;822870000
-1;824310000
-1;825750000
-1;826710000
-1;828630000
-1;830070000
-1;831510000
-1;832470000
-1;833910000
-1;835350000
-1;837270000
-1;838230000
-1;840150000
-1;842070000
-1;843990000
-1;845430000
-1;848790000
-1;850710000
-1;852630000
-1;854550000
-1;856470000
-1;858390000
-1;861270000
-1;863190000
-1;865110000
-1;867990000
-1;869910000
-1;872790000
-1;875670000
-1;877590000
-1;881430000
-1;885270000
-1;891030000
-1;894870000
-1;906390000
1;921750000
1;925590000
1;929430000
1;933270000
1;937110000
1;939030000
1;942870000
1;945750000
1;948630000
1;950550000
1;953430000
1;955350000
1;959190000
1;960630000
1;962070000
1;963990000
1;965910000
1;967830000
1;968790000
1;970710000
1;972150000
1;973590000
1;975510000
1;976470000
1;978390000
1;979830000
1;981270000
1;983190000
1;984150000
1;985590000
1;987030000
1;987990000
1;989910000
1;991350000
1;992790000
1;993750000
1;995190000
1;996630000
1;998550000
1;999510000
1;1000950000
1;1002390000
1;1003350000
1;1006230000
1;1007190000
1;1008630000
1;1010070000
1;1011030000
1;1012950000
1;1014390000
1;1015830000
1;1016790000
1;1018230000
1;1019670000
1;1020630000
1;1022070000
1;1023510000
1;1024470000
1;1025910000
1;1027350000
1;1029270000
1;1030230000
1;1031670000
1;1033110000
1;1034070000
1;1035990000
1;1037430000
1;1038870000
1;1039830000
1;1041270000
1;1042710000
1;1044630000
1;1045590000
1;1047030000
1;1049430000
1;1051350000
1;1052790000
1;1054230000
1;1056150000
1;1057110000
1;1059030000
1;1060470000
1;1061910000
1;1063830000
1;1065750000
1;1067670000
1;1068630000
1;1070550000
1;1072470000
1;1074390000
1;1076310000
1;1078230000
1;1080150000
1;1083030000
1;1084950000
1;1087830000
1;1090710000
1;1092630000
1;1096470000
1;1100310000
1;1106070000
1;1109910000
1;1121430000
-1;1138710000
-1;1144470000
-1;1152150000
-1;1154070000
-1;1156950000
-1;1159830000
-1;1161750000
-1;1164630000
-1;1167510000
-1;1169430000
-1;1171350000
-1;1173270000
-1;1175190000
-1;1177110000
-1;1179030000
-1;1180950000
-1;1182870000
-1;1183830000
-1;1185750000
-1;1187670000
-1;1189590000
-1;1191030000
-1;1192470000
-1;1194390000
-1;1195350000
-1;1197270000
-1;1198710000
-1;1200150000
-1;1202070000
-1;1203030000
-1;1204950000
-1;1206390000
-1;1207830000
-1;1210710000
-1;1212630000
-1;1214070000
-1;1215510000
-1;1216470000
-1;1217910000
-1;1219350000
-1;1220310000
-1;1221750000
-1;1223190000
-1;1224150000
-1;1225590000
-1;1227030000
-1;1227990000
-1;1229430000
-1;1230870000
-1;1231830000
-1;1233270000
-1;1234710000
-1;1235670000
-1;1237110000
-1;1238550000
-1;1239510000
-1;1240950000
-1;1242390000
-1;1243350000
-1;1244790000
-1;1246230000
-1;1247190000
-1;1248630000
-1;1250070000
-1;1252470000
-1;1253910000
-1;1254870000
-1;1256310000
-1;1257750000
-1;1258710000
-1;1260150000
-1;1261590000
-1;1262550000
-1;1263990000
-1;1265430000
-1;1267350000
-1;1268310000
-1;1270230000
-1;1271670000
-1;1273110000
-1;1275030000
-1;1275990000
-1;1277910000
-1;1279350000
-1;1280790000
-1;1282710000
-1;1283670000
-1;1285590000
-1;1287510000
-1;1289430000
-1;1290870000
-1;1292310000
-1;1294230000
-1;1296150000
-1;1298070000
-1;1302870000
-1;1305750000
-1;1307670000
-1;1310550000
-1;1313430000
-1;1315350000
-1;1319190000
-1;1323030000
-1;1328790000
-1;1336470000
1;1355670000
1;1361430000
1;1367190000
1;1371030000
1;1374870000
1;1376790000
1;1379670000
1;1382550000
1;1384470000
1;1386390000
1;1388310000
1;1391190000
1;1393110000
1;1395030000
1;1396950000
1;1398390000
1;1399830000
1;1401750000
1;1403670000
1;1405590000
1;1406550000
1;1409910000
1;1411350000
1;1413270000
1;1414230000
1;1416150000
1;1417590000
1;1419030000
1;1420950000
1;1421910000
1;1423350000
1;1424790000
1;1425750000
1;1427670000
1;1429110000
1;1430550000
1;1431510000
1;1432950000
1;1434390000
1;1435350000
1;1436790000
1;1438230000
1;1439190000
1;1440630000
1;1442070000
1;1443990000
1;1444950000
1;1446390000
1;1447830000
1;1448790000
1;1450230000
1;1451670000
1;1454070000
1;1455510000
1;1456470000
1;1457910000
1;1459350000
1;1460310000
1;1461270000
1;1462230000
1;1463670000
1;1465110000
1;1466070000
1;1467510000
1;1468950000
1;1469910000
1;1471350000
1;1472790000
1;1474710000
1;1475670000
1;1477110000
1;1478550000
1;1479510000
1;1481430000
1;1482870000
1;1484310000
1;1485270000
1;1486710000
1;1488150000
1;1490070000
1;1491030000
1;1492950000
1;1494390000
1;1497750000
1;1498710000
1;1500630000
1;1502550000
1;1504470000
1;1506390000
1;1508310000
1;1510230000
1;1513110000
1;1515030000
1;1517910000
1;1520790000
1;1522710000
1;1525590000
1;1528470000
1;1530390000
1;1534230000
1;1537110000
1;1539990000
1;1543830000
1;1551510000
1;1559190000
-1;1574550000
-1;1582230000
-1;1586070000
-1;1589910000
-1;1591830000
-1;1594710000
-1;1597590000
-1;1599510000
-1;1601430000
-1;1606230000
-1;1608150000
-1;1610070000
-1;1611990000
-1;1613910000
-1;1615830000
-1;1617750000
-1;1619670000
-1;1621110000
-1;1622550000
-1;1624470000
-1;1626390000
-1;1628310000
-1;1629270000
-1;1631190000
-1;1632630000
-1;1634070000
-1;1635990000
-1;1636950000
-1;1638390000
-1;1639830000
-1;1640790000
-1;1642710000
-1;1644150000
-1;1645590000
-1;1646550000
-1;1647990000
-1;1649430000
-1;1650390000
-1;1651830000
-1;1653270000
-1;1655670000
-1;1657110000
-1;1659030000
-1;1659990000
-1;1661430000
-1;1662870000
-1;1663830000
-1;1665270000
-1;1666710000
-1;1667670000
-1;1669110000
-1;1670550000
-1;1671510000
-1;1672950000
-1;1674390000
-1;1675350000
-1;1676790000
-1;1678230000
-1;1679190000
-1;1680630000
-1;1682070000
-1;1683030000
-1;1684470000
-1;1685910000
-1;1686870000
-1;1688310000
-1;1689750000
-1;1690710000
-1;1692150000
-1;1693590000
-1;1694550000
-1;1697910000
-1;1699350000
-1;1700310000
-1;1701750000
-1;1703190000
-1;1705110000
-1;1706070000
-1;1707510000
-1;1708950000
-1;1709910000
-1;1711830000
-1;1713270000
-1;1714710000
-1;1716630000
-1;1718550000
-1;1720470000
-1;1721430000
-1;1723350000
-1;1725270000
-1;1727190000
-1;1729110000
-1;1731030000
-1;1732950000
-1;1735830000
-1;1737750000
-1;1739670000
-1;1741590000
-1;1744470000
-1;1747350000
-1;1751190000
-1;1753110000
-1;1760790000
-1;1766550000
-1;1770390000
-1;1781910000
1;1797270000
1;1801110000
1;1804950000
1;1808790000
1;1812630000
1;1814550000
1;1817430000
1;1820310000
1;1822230000
1;1824150000
1;1826070000
1;1828950000
1;1830870000
1;1832790000
1;1834710000
1;1836150000
1;1837590000
1;1839510000
1;1841430000
1;1843350000
1;1844310000
1;1846230000
1;1847670000
1;1849110000
1;1851030000
1;1851990000
1;1853910000
1;1856790000
1;1858710000
1;1859670000
1;1861110000
1;1862550000
1;1863510000
1;1864950000
1;1866390000
1;1867350000
1;1868790000
1;1870230000
1;1871190000
1;1873110000
1;1874550000
1;1875990000
1;1876950000
1;1878390000
1;1879830000
1;1880790000
1;1882230000
1;1883670000
1;1884630000
1;1886070000
1;1887510000
1;1888470000
1;1889910000
1;1891350000
1;1892310000
1;1893750000
1;1895190000
1;1896150000
1;1899030000
1;1899990000
1;1901430000
1;1902870000
1;1903830000
1;1905270000
1;1906710000
1;1907670000
1;1909110000
1;1910550000
1;1912470000
1;1913430000
1;1914870000
1;1916310000
1;1917270000
1;1919190000
1;1920630000
1;1922070000
1;1923030000
1;1924470000
1;1925910000
1;1927830000
1;1928790000
1;1930710000
1;1932150000
1;1933590000
1;1935510000
1;1936470000
1;1938390000
1;1940310000
1;1942230000
1;1946070000
1;1947990000
1;1949910000
1;1951830000
1;1953750000
1;1955670000
1;1958550000
1;1960470000
1;1963350000
1;1966230000
1;1968150000
1;1971990000
1;1975830000
1;1981590000
1;1985430000
1;1996950000
-1;2008470000
-1;2016150000
-1;2021910000
-1;2025750000
-1;2028630000
-1;2031510000
-1;2033430000
-1;2036310000
-1;2039190000
-1;2041110000
-1;2043990000
-1;2045910000
-1;2047830000
-1;2049750000
-1;2051670000
-1;2055510000
-1;2057430000
-1;2058870000
-1;2060310000
-1;2062230000
-1;2063190000
-1;2065110000
-1;2066550000
-1;2067990000
-1;2069910000
-1;2070870000
-1;2072790000
-1;2074230000
-1;2075670000
-1;2076630000
-1;2079510000
-1;2081430000
-1;2082390000
-1;2083830000
-1;2085270000
-1;2086230000
-1;2088150000
-1;2089590000
-1;2091030000
-1;2091990000
-1;2093430000
-1;2094870000
-1;2095830000
-1;2097270000
-1;2098710000
-1;2101110000
-1;2102550000
-1;2103510000
-1;2104950000
-1;2105910000
-1;2106870000
-1;2108310000
-1;2109270000
-1;2110710000
-1;2112150000
-1;2113110000
-1;2114550000
-1;2115990000
-1;2116950000
-1;2118390000
-1;2119830000
-1;2120790000
-1;2122230000
-1;2123670000
-1;2124630000
-1;2126070000
-1;2127510000
-1;2128470000
-1;2129910000
-1;2131350000
-1;2132310000
-1;2134230000
-1;2135670000
-1;2137110000
-1;2138070000
-1;2139510000
-1;2142870000
-1;2143830000
-1;2145750000
-1;2147190000
-1;2148630000
-1;2150550000
-1;2151510000
-1;2153430000
-1;2154870000
-1;2156310000
-1;2158230000
-1;2160150000
-1;2162070000
-1;2163990000
-1;2165910000
-1;2167830000
-1;2169750000
-1;2171670000
-1;2173590000
-1;2175510000
-1;2178390000
-1;2181270000
-1;2183190000
-1;2187030000
-1;2189910000
-1;2192790000
-1;2196630000
-1;2200470000
-1;2208150000
1;2227350000
1;2235030000
1;2243670000
1;2246550000
1;2250390000
1;2252310000
1;2255190000
1;2258070000
1;2259990000
1;2261910000
1;2263830000
1;2265750000
1;2267670000
1;2269590000
1;2271510000
1;2273430000
1;2274390000
1;2276310000
1;2278230000
1;2280150000
1;2281590000
1;2283030000
1;2284950000
1;2285910000
1;2287830000
1;2289270000
1;2290710000
1;2292630000
1;2293590000
1;2295510000
1;2296950000
1;2298390000
1;2299350000
1;2302230000
1;2304150000
1;2305110000
1;2306550000
1;2307990000
1;2308950000
1;2310390000
1;2311830000
1;2312790000
1;2314230000
1;2315670000
1;2316630000
1;2318070000
1;2319510000
1;2320470000
1;2321910000
1;2323350000
1;2324310000
1;2325750000
1;2327190000
1;2328150000
1;2329590000
1;2331030000
1;2331990000
1;2333430000
1;2334870000
1;2335830000
1;2337270000
1;2338710000
1;2339670000
1;2341110000
1;2343510000
1;2344950000
1;2346390000
1;2347350000
1;2348790000
1;2350230000
1;2351190000
1;2352630000
1;2354070000
1;2355030000
1;2356950000
1;2358390000
1;2359830000
1;2361750000
1;2362710000
1;2364630000
1;2366070000
1;2367510000
1;2369430000
1;2370390000
1;2372310000
1;2373750000
1;2375190000
1;2377110000
1;2379030000
1;2380950000
1;2382870000
1;2384790000
1;2386710000
1;2389590000
1;2392470000
1;2397270000
1;2400150000
1;2402070000
1;2404950000
1;2407830000
1;2411670000
1;2415510000
1;2423190000
1;2430870000
-1;2442390000
-1;2450070000
-1;2457750000
-1;2461590000
-1;2465430000
-1;2467350000
-1;2471190000
-1;2474070000
-1;2475990000
-1;2477910000
-1;2479830000
-1;2481750000
-1;2483670000
-1;2485590000
-1;2487510000
-1;2488950000
-1;2490390000
-1;2492310000
-1;2494230000
-1;2496150000
-1;2497110000
-1;2499030000
-1;2502870000
-1;2504310000
-1;2505750000
-1;2506710000
-1;2508150000
-1;2509590000
-1;2511510000
-1;2512470000
-1;2514390000
-1;2515830000
-1;2517270000
-1;2519190000
-1;2520150000
-1;2521590000
-1;2523030000
-1;2523990000
-1;2525430000
-1;2526870000
-1;2527830000
-1;2529270000
-1;2530710000
-1;2531670000
-1;2533590000
-1;2535030000
-1;2536470000
-1;2537430000
-1;2538870000
-1;2540310000
-1;2541270000
-1;2542710000
-1;2544150000
-1;2546550000
-1;2547990000
-1;2548950000
-1;2550390000
-1;2551830000
-1;2552790000
-1;2554230000
-1;2555670000
-1;2556630000
-1;2558070000
-1;2559510000
-1;2560470000
-1;2561910000
-1;2563350000
-1;2565270000
-1;2566230000
-1;2567670000
-1;2569110000
-1;2570070000
-1;2571510000
-1;2572950000
-1;2573910000
-1;2575350000
-1;2576790000
-1;2577750000
-1;2579670000
-1;2581110000
-1;2582550000
-1;2583510000
-1;2584950000
-1;2586390000
-1;2589270000
-1;2591190000
-1;2593110000
-1;2595030000
-1;2596470000
-1;2597910000
-1;2599830000
-1;2601750000
-1;2603670000
-1;2605590000
-1;2607510000
-1;2609430000
-1;2612310000
-1;2614230000
-1;2616150000
-1;2619030000
-1;2620950000
-1;2624790000
-1;2627670000
-1;2630550000
-1;2634390000
-1;2642070000
-1;2649750000
1;2668950000
1;2674710000
1;2678550000
1;2681430000
1;2684310000
1;2688150000
1;2690070000
1;2692950000
1;2697750000
1;2699670000
1;2701590000
1;2703510000
1;2705430000
1;2707350000
1;2709270000
1;2711190000
1;2712150000
1;2714070000
1;2715990000
1;2717910000
1;2719350000
1;2720790000
1;2722710000
1;2723670000
1;2725590000
1;2727030000
1;2728470000
1;2730390000
1;2731350000
1;2733270000
1;2734710000
1;2736150000
1;2737110000
1;2738550000
1;2739990000
1;2741910000
1;2742870000
1;2744310000
1;2745750000
1;2748150000
1;2749590000
1;2750550000
1;2751990000
1;2753430000
1;2754390000
1;2755830000
1;2757270000
1;2758230000
1;2759670000
1;2761110000
1;2762070000
1;2763510000
1;2764950000
1;2765910000
1;2767350000
1;2768790000
1;2769750000
1;2771190000
1;2772630000
1;2773590000
1;2775030000
1;2776470000
1;2777430000
1;2779350000
1;2780790000
1;2782230000
1;2783190000
1;2784630000
1;2786070000
1;2787990000
1;2790390000
1;2791830000
1;2792790000
1;2794710000
1;2796150000
1;2797590000
1;2798550000
1;2799990000
1;2801430000
1;2803350000
1;2804310000
1;2806230000
1;2808150000
1;2810070000
1;2811510000
1;2812950000
1;2814870000
1;2816790000
1;2818710000
1;2819670000
1;2821590000
1;2823510000
1;2826390000
1;2828310000
1;2830230000
1;2832150000
1;2835030000
1;2837910000
1;2841750000
1;2843670000
1;2847510000
1;2857110000
1;2860950000
1;2872470000
-1;2883990000
-1;2889750000
-1;2893590000
-1;2897430000
-1;2901270000
-1;2904150000
-1;2907030000
-1;2908950000
-1;2911830000
-1;2914710000
-1;2916630000
-1;2919510000
-1;2921430000
-1;2923350000
-1;2925270000
-1;2926710000
-1;2928150000
-1;2930070000
-1;2931990000
-1;2933910000
-1;2934870000
-1;2936790000
-1;2938230000
-1;2939670000
-1;2941590000
-1;2942550000
-1;2944470000
-1;2945910000
-1;2949270000
-1;2950230000
-1;2951670000
-1;2953110000
-1;2954070000
-1;2955510000
-1;2956950000
-1;2957910000
-1;2959350000
-1;2960790000
-1;2961750000
-1;2963190000
-1;2964630000
-1;2965590000
-1;2967030000
-1;2968470000
-1;2969430000
-1;2970870000
-1;2972310000
-1;2973270000
-1;2974710000
-1;2976150000
-1;2977110000
-1;2978550000
-1;2979990000
-1;2980950000
-1;2982390000
-1;2983830000
-1;2984790000
-1;2986230000
-1;2987670000
-1;2990070000
-1;2991510000
-1;2992470000
-1;2994390000
-1;2995830000
-1;2997270000
-1;2998230000
-1;2999670000
-1;3001110000
-1;3002070000
-1;3003510000
-1;3004950000
-1;3005910000
-1;3007350000
-1;3008790000
-1;3010710000
-1;3011670000
-1;3013110000
-1;3014550000
-1;3015510000
-1;3017430000
-1;3018870000
-1;3020310000
-1;3022230000
-1;3023190000
-1;3025110000
-1;3026550000
-1;3027990000
-1;3029910000
-1;3031830000
-1;3033750000
-1;3037590000
-1;3039510000
-1;3041430000
-1;3043350000
-1;3045270000
-1;3047190000
-1;3050070000
-1;3052950000
-1;3054870000
-1;3057750000
-1;3060630000
-1;3064470000
-1;3068310000
-1;3074070000
-1;3079830000
1;3106710000
1;3112470000
1;3116310000
1;3119190000
1;3122070000
1;3123990000
1;3126870000
1;3129750000
1;3131670000
1;3134550000
1;3136470000
1;3138390000
1;3140310000
1;3142230000
1;3144150000
1;3147990000
1;3149430000
1;3150870000
1;3152790000
1;3153750000
1;3155670000
1;3157110000
1;3158550000
1;3160470000
1;3161430000
1;3163350000
1;3164790000
1;3166230000
1;3168150000
1;3169110000
1;3171030000
1;3172470000
1;3173910000
1;3174870000
1;3176310000
1;3177750000
1;3179670000
1;3180630000
1;3182070000
1;3183510000
1;3184470000
1;3185910000
1;3187350000
1;3188310000
1;3189750000
1;3191190000
1;3193590000
1;3195030000
1;3195990000
1;3197430000
1;3198870000
1;3199830000
1;3201270000
1;3202710000
1;3203670000
1;3205110000
1;3206550000
1;3207510000
1;3208950000
1;3210390000
1;3211350000
1;3212790000
1;3214230000
1;3215190000
1;3216630000
1;3218070000
1;3219030000
1;3220470000
1;3221910000
1;3222870000
1;3224790000
1;3226230000
1;3227670000
1;3228630000
1;3230070000
1;3231510000
1;3233430000
1;3236310000
1;3237750000
1;3239190000
1;3241110000
1;3242070000
1;3243990000
1;3245910000
1;3247830000
1;3249270000
1;3250710000
1;3252630000
1;3254550000
1;3256470000
1;3258390000
1;3260310000
1;3262230000
1;3265110000
1;3267030000
1;3268950000
1;3271830000
1;3273750000
1;3277590000
1;3281430000
1;3285270000
1;3289110000
1;3294870000
1;3302550000
1;3310230000
-1;3321750000
-1;3327510000
-1;3333270000
-1;3340950000
-1;3342870000
-1;3345750000
-1;3348630000
-1;3350550000
-1;3352470000
-1;3354390000
-1;3356310000
-1;3358230000
-1;3360150000
-1;3362070000
-1;3363990000
-1;3364950000
-1;3366870000
-1;3368790000
-1;3370710000
-1;3372150000
-1;3373590000
-1;3375510000
-1;3376470000
-1;3378390000
-1;3379830000
-1;3381270000
-1;3383190000
-1;3384150000
-1;3386070000
-1;3387510000
-1;3388950000
-1;3389910000
-1;3391350000
-1;3392790000
-1;3395670000
-1;3397110000
-1;3398550000
-1;3399510000
-1;3400950000
-1;3402390000
-1;3403350000
-1;3404790000
-1;3406230000
-1;3407190000
-1;3408630000
-1;3410070000
-1;3411030000
-1;3412470000
-1;3413910000
-1;3414870000
-1;3416310000
-1;3417750000
-1;3418710000
-1;3420150000
-1;3421590000
-1;3422550000
-1;3423990000
-1;3425430000
-1;3426390000
-1;3427830000
-1;3429270000
-1;3430230000
-1;3431670000
-1;3433110000
-1;3434070000
-1;3436950000
-1;3437910000
-1;3439830000
-1;3441270000
-1;3442710000
-1;3443670000
-1;3445110000
-1;3446550000
-1;3447510000
-1;3448950000
-1;3450390000
-1;3451350000
-1;3452790000
-1;3454230000
-1;3456150000
-1;3457110000
-1;3459030000
-1;3460470000
-1;3461910000
-1;3463830000
-1;3464790000
-1;3466710000
-1;3468630000
-1;3470550000
-1;3471990000
-1;3473430000
-1;3475350000
-1;3477270000
-1;3479190000
-1;3481110000
-1;3483990000
-1;3488790000
-1;3490710000
-1;3492630000
-1;3495510000
-1;3498390000
-1;3502230000
-1;3506070000
-1;3509910000
-1;3517590000
-1;3525270000
1;3544470000
1;3550230000
1;3554070000
1;3556950000
1;3559830000
1;3561750000
1;3564630000
1;3566550000
1;3568470000
1;3571350000
1;3573270000
1;3575190000
1;3577110000
1;3579030000
1;3580950000
1;3582870000
1;3584790000
1;3586710000
1;3588630000
1;3590550000
1;3592470000
1;3595350000
1;3597270000
1;3598710000
1;3600150000
1;3602070000
1;3603030000
1;3604470000
1;3605910000
1;3606870000
1;3608790000
1;3610230000
1;3611670000
1;3612630000
1;3614070000
1;3615510000
1;3616470000
1;3617910000
1;3619350000
1;3620310000
1;3621750000
1;3623190000
1;3625110000
1;3626070000
1;3627510000
1;3628950000
1;3629910000
1;3631350000
1;3632790000
1;3633750000
1;3635190000
1;3636630000
1;3639030000
1;3640470000
1;3641430000
1;3642390000
1;3643350000
1;3644790000
1;3646230000
1;3647190000
1;3648630000
1;3650070000
1;3651030000
1;3652470000
1;3653910000
1;3655830000
1;3656790000
1;3658230000
1;3659670000
1;3660630000
1;3662070000
1;3663510000
1;3664470000
1;3665910000
1;3667350000
1;3668310000
1;3670230000
1;3671670000
1;3673110000
1;3675030000
1;3675990000
1;3677910000
1;3679350000
1;3682710000
1;3684630000
1;3686550000
1;3687510000
1;3689430000
1;3691350000
1;3693270000
1;3695190000
1;3697110000
1;3699030000
1;3701910000
1;3703830000
1;3705750000
1;3707670000
1;3710550000
1;3713430000
1;3717270000
1;3719190000
1;3723030000
1;3726870000
1;3732630000
1;3740310000
-1;3759510000
-1;3765270000
-1;3769110000
-1;3772950000
-1;3776790000
-1;3779670000
-1;3782550000
-1;3784470000
-1;3787350000
-1;3791190000
-1;3793110000
-1;3795030000
-1;3796950000
-1;3798870000
-1;3800790000
-1;3802710000
-1;3804630000
-1;3806550000
-1;3808470000
-1;3809910000
-1;3811350000
-1;3813270000
-1;3814230000
-1;3816150000
-1;3817590000
-1;3819030000
-1;3819990000
-1;3821430000
-1;3822870000
-1;3824790000
-1;3825750000
-1;3827190000
-1;3828630000
-1;3829590000
-1;3831510000
-1;3832950000
-1;3834390000
-1;3835350000
-1;3836790000
-1;3838230000
-1;3840630000
-1;3842070000
-1;3843030000
-1;3844470000
-1;3845910000
-1;3846870000
-1;3848310000
-1;3849750000
-1;3850710000
-1;3852150000
-1;3853590000
-1;3854550000
-1;3855990000
-1;3857430000
-1;3858390000
-1;3859830000
-1;3861270000
-1;3862230000
-1;3863670000
-1;3865110000
-1;3866070000
-1;3867510000
-1;3868950000
-1;3870870000
-1;3871830000
-1;3873270000
-1;3874710000
-1;3875670000
-1;3877110000
-1;3878550000
-1;3879510000
-1;3882390000
-1;3883350000
-1;3885270000
-1;3886710000
-1;3888150000
-1;3889110000
-1;3890550000
-1;3891990000
-1;3893910000
-1;3894870000
-1;3896790000
-1;3898230000
-1;3899670000
-1;3901590000
-1;3902550000
-1;3904470000
-1;3906390000
-1;3908310000
-1;3910230000
-1;3912150000
-1;3914070000
-1;3915990000
-1;3917910000
-1;3919830000
-1;3921750000
-1;3924630000
-1;3926550000
-1;3929430000
-1;3932310000
-1;3934230000
-1;3938070000
-1;3947670000
-1;3951510000
-1;3963030000
1;3978390000
1;3982230000
1;3987990000
1;3991830000
1;3994710000
1;3997590000
1;3999510000
1;4002390000
1;4005270000
1;4007190000
1;4010070000
1;4011990000
1;4013910000
1;4015830000
1;4017750000
1;4019670000
1;4021590000
1;4023510000
1;4024950000
1;4026390000
1;4028310000
1;4029270000
1;4031190000
1;4032630000
1;4034070000
1;4035990000
1;4036950000
1;4038870000
1;4041750000
1;4042710000
1;4044150000
1;4045590000
1;4047510000
1;4048470000
1;4049910000
1;4051350000
1;4052310000
1;4054230000
