0;6729.8
0;6730.0
0;6730.4
1;6730.8
0;6731.0
0;6731.4
1;6731.6
0;6732.0
0;6732.4
0;6732.6
1;6733.0
0;6733.2
0;6733.6
1;6734.0
0;6734.2
0;6734.6
0;6734.8
1;6735.2
0;6735.6
0;6735.8
1;6736.2
0;6736.4
0;6736.8
0;6737.2
1;6737.4
0;6737.8
0;6738.0
0;6738.4
1;6738.8
0;6739.0
0;6739.4
1;6739.6
0;6740.0
0;6740.4
0;6740.6
1;6741.0
0;6741.2
0;6741.6
1;6742.0
0;6742.2
0;6742.6
0;6742.8
1;6743.2
0;6743.6
0;6743.8
0;6744.2
1;6744.4
0;6744.8
0;6745.2
1;6745.4
0;6745.8
0;6746.0
0;6746.4
1;6746.8
0;6747.0
0;6747.4
1;6747.6
0;6748.0
0;6748.4
0;6748.6
1;6749.0
0;6749.2
0;6749.6
0;6750.0
1;6750.2
0;6750.6
0;6750.8
1;6751.2
0;6751.6
0;6751.8
0;6752.2
1;6752.4
0;6752.8
0;6753.2
1;6753.4
0;6753.8
0;6754.0
0;6754.4
1;6754.8
0;6755.0
0;6755.4
0;6755.6
1;6756.0
0;6756.4
0;6756.6
1;6757.0
0;6757.2
0;6757.6
0;6758.0
1;6758.2
0;6758.6
0;6758.8
0;6759.2
1;6759.6
0;6759.8
0;6760.2
1;6760.4
0;6760.8
0;6761.2
0;6761.4
1;6761.8
0;6762.0
0;6762.4
0;6762.8
1;6763.0
0;6763.4
0;6763.6
1;6764.0
0;6764.4
0;6764.6
0;6765.0
1;6765.2
0;6765.6
0;6766.0
1;6766.2
0;6766.6
0;6766.8
0;6767.2
1;6767.6
0;6767.8
0;6768.2
0;6768.4
1;6768.8
0;6769.2
0;6769.4
0;6769.8
1;6770.0
0;6770.4
0;6770.8
1;6771.0
0;6771.4
0;6771.6
0;6772.0
1;6772.4
0;6772.6
0;6773.0
0;6773.2
1;6773.6
0;6774.0
0;6774.2
1;6774.6
0;6774.8
0;6775.2
0;6775.6
1;6775.8
0;6776.2
0;6776.4
0;6776.8
1;6777.2
0;6777.4
0;6777.8
1;6778.0
0;6778.4
0;6778.8
0;6779.0
1;6779.4
0;6779.6
0;6780.0
0;6780.4
1;6780.6
0;6781.0
0;6781.2
1;6781.6
0;6782.0
0;6782.2
0;6782.6
1;6782.8
0;6783.2
0;6783.6
0;6783.8
1;6784.2
0;6784.4
0;6784.8
0;6785.2
1;6785.4
0;6785.8
0;6786.0
1;6786.4
0;6786.8
0;6787.0
0;6787.4
1;6787.6
0;6788.0
0;6788.4
0;6788.6
1;6789.0
0;6789.2
0;6789.6
0;6790.0
1;6790.2
0;6790.6
0;6790.8
1;6791.2
0;6791.6
0;6791.8
0;6792.2
1;6792.4
0;6792.8
0;6793.2
0;6793.4
1;6793.8
0;6794.0
0;6794.4
0;6794.8
1;6795.0
0;6795.4
0;6795.6
1;6796.0
0;6796.4
0;6796.6
0;6797.0
1;6797.2
0;6797.6
0;6798.0
0;6798.2
1;6798.6
0;6798.8
0;6799.2
0;6799.6
1;6799.8
0;6800.2
0;6800.4
1;6800.8
0;6801.2
0;6801.4
0;6801.8
1;6802.0
0;6802.4
0;6802.8
0;6803.0
1;6803.4
0;6803.6
0;6804.0
0;6804.4
1;6804.6
0;6805.0
0;6805.2
0;6805.6
1;6806.0
0;6806.2
0;6806.6
1;6806.8
0;6807.2
0;6807.6
0;6807.8
1;6808.2
0;6808.4
0;6808.8
0;6809.2
1;6809.4
0;6809.8
0;6810.0
0;6810.4
1;6810.8
0;6811.0
0;6811.4
0;6811.6
1;6812.0
0;6812.4
0;6812.6
1;6813.0
0;6813.2
0;6813.6
0;6814.0
1;6814.2
0;6814.6
0;6814.8
0;6815.2
1;6815.6
0;6815.8
0;6816.2
0;6816.4
1;6816.8
0;6817.2
0;6817.4
0;6817.8
1;6818.0
0;6818.4
0;6818.8
1;6819.0
0;6819.4
0;6819.6
0;6820.0
1;6820.4
0;6820.6
0;6821.0
0;6821.2
1;6821.6
0;6822.0
0;6822.2
0;6822.6
1;6822.8
0;6823.2
0;6823.6
0;6823.8
1;6824.2
0;6824.4
0;6824.8
0;6825.2
1;6825.4
0;6825.8
0;6826.0
0;6826.4
1;6826.8
0;6827.0
0;6827.4
1;6827.6
0;6828.0
0;6828.4
0;6828.6
1;6829.0
0;6829.2
0;6829.6
0;6830.0
1;6830.2
0;6830.6
0;6830.8
0;6831.2
1;6831.6
0;6831.8
0;6832.2
0;6832.4
1;6832.8
0;6833.2
0;6833.4
0;6833.8
1;6834.0
0;6834.4
0;6834.8
0;6835.0
1;6835.4
0;6835.6
0;6836.0
0;6836.4
1;6836.6
0;6837.0
0;6837.2
0;6837.6
1;6838.0
0;6838.2
0;6838.6
1;6838.8
0;6839.2
0;6839.6
0;6839.8
1;6840.2
0;6840.4
0;6840.8
0;6841.2
1;6841.4
0;6841.8
0;6842.0
0;6842.4
1;6842.8
0;6843.0
0;6843.4
0;6843.6
1;6844.0
0;6844.4
0;6844.6
0;6845.0
1;6845.2
0;6845.6
0;6846.0
0;6846.2
1;6846.6
0;6846.8
0;6847.2
0;6847.6
1;6847.8
0;6848.2
0;6848.4
0;6848.8
1;6849.2
0;6849.4
0;6849.8
0;6850.0
1;6850.4
0;6850.8
0;6851.0
0;6851.4
1;6851.6
0;6852.0
0;6852.4
0;6852.6
1;6853.0
0;6853.2
0;6853.6
0;6854.0
1;6854.2
0;6854.6
0;6854.8
0;6855.2
1;6855.6
0;6855.8
0;6856.2
0;6856.4
1;6856.8
0;6857.2
0;6857.4
0;6857.8
1;6858.0
0;6858.4
0;6858.8
0;6859.0
1;6859.4
0;6859.6
0;6860.0
0;6860.4
1;6860.6
0;6861.0
0;6861.2
0;6861.6
1;6862.0
0;6862.2
0;6862.6
0;6862.8
1;6863.2
0;6863.6
0;6863.8
0;6864.2
1;6864.4
0;6864.8
0;6865.2
0;6865.4
1;6865.8
0;6866.0
0;6866.4
0;6866.8
1;6867.0
0;6867.4
0;6867.6
0;6868.0
1;6868.4
0;6868.6
0;6869.0
0;6869.2
1;6869.6
0;6870.0
0;6870.2
0;6870.6
1;6870.8
0;6871.2
0;6871.6
0;6871.8
1;6872.2
0;6872.4
0;6872.8
0;6873.2
1;6873.4
0;6873.8
0;6874.0
0;6874.4
1;6874.8
0;6875.0
0;6875.4
0;6875.6
1;6876.0
0;6876.4
0;6876.6
0;6877.0
1;6877.2
0;6877.6
0;6878.0
0;6878.2
1;6878.6
0;6878.8
0;6879.2
0;6879.6
1;6879.8
0;6880.2
0;6880.4
0;6880.8
1;6881.2
0;6881.4
0;6881.8
0;6882.0
1;6882.4
0;6882.8
0;6883.0
0;6883.4
1;6883.6
0;6884.0
0;6884.4
0;6884.6
1;6885.0
0;6885.2
0;6885.6
0;6886.0
1;6886.2
0;6886.6
0;6886.8
0;6887.2
1;6887.6
0;6887.8
0;6888.2
0;6888.4
1;6888.8
0;6889.2
0;6889.4
0;6889.8
0;6890.0
1;6890.4
0;6890.8
0;6891.0
0;6891.4
1;6891.6
0;6892.0
0;6892.4
0;6892.6
1;6893.0
0;6893.2
0;6893.6
0;6894.0
1;6894.2
0;6894.6
0;6894.8
0;6895.2
1;6895.6
0;6895.8
0;6896.2
0;6896.4
1;6896.8
0;6897.2
0;6897.4
0;6897.8
1;6898.0
0;6898.4
0;6898.8
0;6899.0
1;6899.4
0;6899.6
0;6900.0
0;6900.4
0;6900.6
1;6901.0
0;6901.2
0;6901.6
0;6902.0
1;6902.2
0;6902.6
0;6902.8
0;6903.2
1;6903.6
0;6903.8
0;6904.2
0;6904.4
1;6904.8
0;6905.2
0;6905.4
0;6905.8
1;6906.0
0;6906.4
0;6906.8
0;6907.0
1;6907.4
0;6907.6
0;6908.0
0;6908.4
1;6908.6
0;6909.0
0;6909.2
0;6909.6
0;6910.0
1;6910.2
0;6910.6
0;6910.8
0;6911.2
1;6911.6
0;6911.8
0;6912.2
0;6912.4
1;6912.8
0;6913.2
0;6913.4
0;6913.8
1;6914.0
0;6914.4
0;6914.8
0;6915.0
1;6915.4
0;6915.6
0;6916.0
0;6916.4
0;6916.6
1;6917.0
0;6917.2
0;6917.6
0;6918.0
1;6918.2
0;6918.6
0;6918.8
0;6919.2
1;6919.6
0;6919.8
0;6920.2
0;6920.4
1;6920.8
0;6921.2
0;6921.4
0;6921.8
1;6922.0
0;6922.4
0;6922.8
0;6923.0
0;6923.4
1;6923.6
0;6924.0
0;6924.4
0;6924.6
1;6925.0
0;6925.2
0;6925.6
0;6926.0
1;6926.2
0;6926.6
0;6926.8
0;6927.2
1;6927.6
0;6927.8
0;6928.2
0;6928.4
0;6928.8
1;6929.2
0;6929.4
0;6929.8
0;6930.0
1;6930.4
0;6930.8
0;6931.0
0;6931.4
1;6931.6
0;6932.0
0;6932.4
0;6932.6
1;6933.0
0;6933.2
0;6933.6
0;6934.0
0;6934.2
1;6934.6
0;6934.8
0;6935.2
0;6935.6
1;6935.8
0;6936.2
0;6936.4
0;6936.8
1;6937.2
0;6937.4
0;6937.8
0;6938.0
0;6938.4
1;6938.8
0;6939.0
0;6939.4
0;6939.6
1;6940.0
0;6940.4
0;6940.6
0;6941.0
1;6941.2
0;6941.6
0;6942.0
0;6942.2
1;6942.6
0;6942.8
0;6943.2
0;6943.6
0;6943.8
1;6944.2
0;6944.4
0;6944.8
0;6945.2
1;6945.4
0;6945.8
0;6946.0
0;6946.4
1;6946.8
0;6947.0
0;6947.4
0;6947.6
0;6948.0
1;6948.4
0;6948.6
0;6949.0
0;6949.2
1;6949.6
0;6950.0
0;6950.2
0;6950.6
1;6950.8
0;6951.2
0;6951.6
0;6951.8
0;6952.2
1;6952.4
0;6952.8
0;6953.2
0;6953.4
1;6953.8
0;6954.0
0;6954.4
0;6954.8
1;6955.0
0;6955.4
0;6955.6
0;6956.0
0;6956.4
1;6956.6
0;6957.0
0;6957.2
0;6957.6
1;6958.0
0;6958.2
0;6958.6
0;6958.8
0;6959.2
1;6959.6
0;6959.8
0;6960.2
0;6960.4
1;6960.8
0;6961.2
0;6961.4
0;6961.8
1;6962.0
0;6962.4
0;6962.8
0;6963.0
0;6963.4
1;6963.6
0;6964.0
0;6964.4
0;6964.6
1;6965.0
0;6965.2
0;6965.6
0;6966.0
0;6966.2
1;6966.6
0;6966.8
0;6967.2
0;6967.6
1;6967.8
0;6968.2
0;6968.4
0;6968.8
1;6969.2
0;6969.4
0;6969.8
0;6970.0
0;6970.4
1;6970.8
0;6971.0
0;6971.4
0;6971.6
1;6972.0
0;6972.4
0;6972.6
0;6973.0
0;6973.2
1;6973.6
0;6974.0
0;6974.2
0;6974.6
1;6974.8
0;6975.2
0;6975.6
0;6975.8
0;6976.2
1;6976.4
0;6976.8
0;6977.2
0;6977.4
1;6977.8
0;6978.0
0;6978.4
0;6978.8
0;6979.0
1;6979.4
0;6979.6
0;6980.0
0;6980.4
1;6980.6
0;6981.0
0;6981.2
0;6981.6
1;6982.0
0;6982.2
0;6982.6
0;6982.8
0;6983.2
1;6983.6
0;6983.8
0;6984.2
0;6984.4
1;6984.8
0;6985.2
0;6985.4
0;6985.8
0;6986.0
1;6986.4
0;6986.8
0;6987.0
0;6987.4
1;6987.6
0;6988.0
0;6988.4
0;6988.6
0;6989.0
1;6989.2
0;6989.6
0;6990.0
0;6990.2
1;6990.6
0;6990.8
0;6991.2
0;6991.6
0;6991.8
1;6992.2
0;6992.4
0;6992.8
0;6993.2
0;6993.4
1;6993.8
0;6994.0
0;6994.4
0;6994.8
1;6995.0
0;6995.4
0;6995.6
0;6996.0
0;6996.4
1;6996.6
0;6997.0
0;6997.2
0;6997.6
1;6998.0
0;6998.2
0;6998.6
0;6998.8
0;6999.2
1;6999.6
0;6999.8
0;7000.2
0;7000.4
1;7000.8
0;7001.2
0;7001.4
0;7001.8
0;7002.0
1;7002.4
0;7002.8
0;7003.0
0;7003.4
1;7003.6
0;7004.0
0;7004.4
0;7004.6
0;7005.0
1;7005.2
0;7005.6
0;7006.0
0;7006.2
0;7006.6
1;7006.8
0;7007.2
0;7007.6
0;7007.8
1;7008.2
0;7008.4
0;7008.8
0;7009.2
0;7009.4
1;7009.8
0;7010.0
0;7010.4
0;7010.8
1;7011.0
0;7011.4
0;7011.6
0;7012.0
0;7012.4
1;7012.6
0;7013.0
0;7013.2
0;7013.6
0;7014.0
1;7014.2
0;7014.6
0;7014.8
0;7015.2
1;7015.6
0;7015.8
0;7016.2
0;7016.4
0;7016.8
1;7017.2
0;7017.4
0;7017.8
0;7018.0
0;7018.4
1;7018.8
0;7019.0
0;7019.4
0;7019.6
1;7020.0
0;7020.4
0;7020.6
0;7021.0
0;7021.2
1;7021.6
0;7022.0
0;7022.2
0;7022.6
0;7022.8
1;7023.2
0;7023.6
0;7023.8
0;7024.2
1;7024.4
0;7024.8
0;7025.2
0;7025.4
0;7025.8
1;7026.0
0;7026.4
0;7026.8
0;7027.0
0;7027.4
1;7027.6
0;7028.0
0;7028.4
0;7028.6
1;7029.0
0;7029.2
0;7029.6
0;7030.0
0;7030.2
1;7030.6
0;7030.8
0;7031.2
0;7031.6
0;7031.8
1;7032.2
0;7032.4
0;7032.8
0;7033.2
1;7033.4
0;7033.8
0;7034.0
0;7034.4
0;7034.8
1;7035.0
0;7035.4
0;7035.6
0;7036.0
0;7036.4
1;7036.6
0;7037.0
0;7037.2
0;7037.6
0;7038.0
1;7038.2
0;7038.6
0;7038.8
0;7039.2
1;7039.6
0;7039.8
0;7040.2
0;7040.4
0;7040.8
1;7041.2
0;7041.4
0;7041.8
0;7042.0
0;7042.4
1;7042.8
0;7043.0
0;7043.4
0;7043.6
0;7044.0
1;7044.4
0;7044.6
0;7045.0
0;7045.2
1;7045.6
0;7046.0
0;7046.2
0;7046.6
0;7046.8
1;7047.2
0;7047.6
0;7047.8
0;7048.2
0;7048.4
1;7048.8
0;7049.2
0;7049.4
0;7049.8
0;7050.0
1;7050.4
0;7050.8
0;7051.0
0;7051.4
0;7051.6
1;7052.0
0;7052.4
0;7052.6
0;7053.0
1;7053.2
0;7053.6
0;7054.0
0;7054.2
0;7054.6
1;7054.8
0;7055.2
0;7055.6
0;7055.8
0;7056.2
1;7056.4
0;7056.8
0;7057.2
0;7057.4
0;7057.8
1;7058.0
0;7058.4
0;7058.8
0;7059.0
0;7059.4
1;7059.6
0;7060.0
0;7060.4
0;7060.6
0;7061.0
1;7061.2
0;7061.6
0;7062.0
0;7062.2
1;7062.6
0;7062.8
0;7063.2
0;7063.6
0;7063.8
1;7064.2
0;7064.4
0;7064.8
0;7065.2
0;7065.4
1;7065.8
0;7066.0
0;7066.4
0;7066.8
0;7067.0
1;7067.4
0;7067.6
0;7068.0
0;7068.4
0;7068.6
1;7069.0
0;7069.2
0;7069.6
0;7070.0
0;7070.2
1;7070.6
0;7070.8
0;7071.2
0;7071.6
0;7071.8
1;7072.2
0;7072.4
0;7072.8
0;7073.2
0;7073.4
1;7073.8
0;7074.0
0;7074.4
0;7074.8
0;7075.0
1;7075.4
0;7075.6
0;7076.0
0;7076.4
0;7076.6
1;7077.0
0;7077.2
0;7077.6
0;7078.0
1;7078.2
0;7078.6
0;7078.8
0;7079.2
0;7079.6
1;7079.8
0;7080.2
0;7080.4
0;7080.8
0;7081.2
1;7081.4
0;7081.8
0;7082.0
0;7082.4
0;7082.8
1;7083.0
0;7083.4
0;7083.6
0;7084.0
0;7084.4
1;7084.6
0;7085.0
0;7085.2
0;7085.6
0;7086.0
1;7086.2
0;7086.6
0;7086.8
0;7087.2
0;7087.6
1;7087.8
0;7088.2
0;7088.4
0;7088.8
0;7089.2
1;7089.4
0;7089.8
0;7090.0
0;7090.4
0;7090.8
1;7091.0
0;7091.4
0;7091.6
0;7092.0
0;7092.4
1;7092.6
0;7093.0
0;7093.2
0;7093.6
0;7094.0
1;7094.2
0;7094.6
0;7094.8
0;7095.2
0;7095.6
1;7095.8
0;7096.2
0;7096.4
0;7096.8
0;7097.2
1;7097.4
0;7097.8
0;7098.0
0;7098.4
0;7098.8
1;7099.0
0;7099.4
0;7099.6
0;7100.0
0;7100.4
0;7100.6
1;7101.0
0;7101.2
0;7101.6
0;7102.0
0;7102.2
1;7102.6
0;7102.8
0;7103.2
0;7103.6
0;7103.8
1;7104.2
0;7104.4
0;7104.8
0;7105.2
0;7105.4
1;7105.8
0;7106.0
0;7106.4
0;7106.8
0;7107.0
1;7107.4
0;7107.6
0;7108.0
0;7108.4
0;7108.6
1;7109.0
0;7109.2
0;7109.6
0;7110.0
0;7110.2
1;7110.6
0;7110.8
0;7111.2
0;7111.6
0;7111.8
1;7112.2
0;7112.4
0;7112.8
0;7113.2
0;7113.4
1;7113.8
0;7114.0
0;7114.4
0;7114.8
0;7115.0
1;7115.4
0;7115.6
0;7116.0
0;7116.4
0;7116.6
0;7117.0
1;7117.2
0;7117.6
0;7118.0
0;7118.2
0;7118.6
1;7118.8
0;7119.2
0;7119.6
0;7119.8
0;7120.2
1;7120.4
0;7120.8
0;7121.2
0;7121.4
0;7121.8
1;7122.0
0;7122.4
0;7122.8
0;7123.0
0;7123.4
1;7123.6
0;7124.0
0;7124.4
0;7124.6
0;7125.0
0;7125.2
1;7125.6
0;7126.0
0;7126.2
0;7126.6
0;7126.8
1;7127.2
0;7127.6
0;7127.8
0;7128.2
0;7128.4
1;7128.8
0;7129.2
0;7129.4
0;7129.8
0;7130.0
1;7130.4
0;7130.8
0;7131.0
0;7131.4
0;7131.6
1;7132.0
0;7132.4
0;7132.6
0;7133.0
0;7133.2
0;7133.6
1;7134.0
0;7134.2
0;7134.6
0;7134.8
0;7135.2
1;7135.6
0;7135.8
0;7136.2
0;7136.4
0;7136.8
1;7137.2
0;7137.4
0;7137.8
0;7138.0
0;7138.4
1;7138.8
0;7139.0
0;7139.4
0;7139.6
0;7140.0
0;7140.4
1;7140.6
0;7141.0
0;7141.2
0;7141.6
0;7142.0
1;7142.2
0;7142.6
0;7142.8
0;7143.2
0;7143.6
1;7143.8
0;7144.2
0;7144.4
0;7144.8
0;7145.2
0;7145.4
1;7145.8
0;7146.0
0;7146.4
0;7146.8
0;7147.0
1;7147.4
0;7147.6
0;7148.0
0;7148.4
0;7148.6
1;7149.0
0;7149.2
0;7149.6
0;7150.0
0;7150.2
0;7150.6
1;7150.8
0;7151.2
0;7151.6
0;7151.8
0;7152.2
1;7152.4
0;7152.8
0;7153.2
0;7153.4
0;7153.8
1;7154.0
0;7154.4
0;7154.8
0;7155.0
0;7155.4
0;7155.6
1;7156.0
0;7156.4
0;7156.6
0;7157.0
0;7157.2
1;7157.6
0;7158.0
0;7158.2
0;7158.6
0;7158.8
0;7159.2
1;7159.6
0;7159.8
0;7160.2
0;7160.4
0;7160.8
1;7161.2
0;7161.4
0;7161.8
0;7162.0
0;7162.4
1;7162.8
0;7163.0
0;7163.4
0;7163.6
0;7164.0
0;7164.4
1;7164.6
0;7165.0
0;7165.2
0;7165.6
0;7166.0
1;7166.2
0;7166.6
0;7166.8
0;7167.2
0;7167.6
0;7167.8
1;7168.2
0;7168.4
0;7168.8
0;7169.2
0;7169.4
1;7169.8
0;7170.0
0;7170.4
0;7170.8
0;7171.0
0;7171.4
1;7171.6
0;7172.0
0;7172.4
0;7172.6
0;7173.0
1;7173.2
0;7173.6
0;7174.0
0;7174.2
0;7174.6
0;7174.8
1;7175.2
0;7175.6
0;7175.8
0;7176.2
0;7176.4
1;7176.8
0;7177.2
0;7177.4
0;7177.8
0;7178.0
0;7178.4
1;7178.8
0;7179.0
0;7179.4
0;7179.6
0;7180.0
1;7180.4
0;7180.6
0;7181.0
0;7181.2
0;7181.6
0;7182.0
1;7182.2
0;7182.6
0;7182.8
0;7183.2
0;7183.6
1;7183.8
0;7184.2
0;7184.4
0;7184.8
0;7185.2
0;7185.4
1;7185.8
0;7186.0
0;7186.4
0;7186.8
0;7187.0
1;7187.4
0;7187.6
0;7188.0
0;7188.4
0;7188.6
0;7189.0
1;7189.2
0;7189.6
0;7190.0
0;7190.2
0;7190.6
0;7190.8
1;7191.2
0;7191.6
0;7191.8
0;7192.2
0;7192.4
1;7192.8
0;7193.2
0;7193.4
0;7193.8
0;7194.0
0;7194.4
1;7194.8
0;7195.0
0;7195.4
0;7195.6
0;7196.0
1;7196.4
0;7196.6
0;7197.0
0;7197.2
0;7197.6
0;7198.0
1;7198.2
0;7198.6
0;7198.8
0;7199.2
0;7199.6
0;7199.8
1;7200.2
0;7200.4
0;7200.8
0;7201.2
0;7201.4
1;7201.8
0;7202.0
0;7202.4
0;7202.8
0;7203.0
0;7203.4
1;7203.6
0;7204.0
0;7204.4
0;7204.6
0;7205.0
0;7205.2
1;7205.6
0;7206.0
0;7206.2
0;7206.6
0;7206.8
1;7207.2
0;7207.6
0;7207.8
0;7208.2
0;7208.4
0;7208.8
1;7209.2
0;7209.4
0;7209.8
0;7210.0
0;7210.4
0;7210.8
1;7211.0
0;7211.4
0;7211.6
0;7212.0
0;7212.4
0;7212.6
1;7213.0
0;7213.2
0;7213.6
0;7214.0
0;7214.2
1;7214.6
0;7214.8
0;7215.2
0;7215.6
0;7215.8
0;7216.2
1;7216.4
0;7216.8
0;7217.2
0;7217.4
0;7217.8
0;7218.0
1;7218.4
0;7218.8
0;7219.0
0;7219.4
0;7219.6
0;7220.0
1;7220.4
0;7220.6
0;7221.0
0;7221.2
0;7221.6
0;7222.0
1;7222.2
0;7222.6
0;7222.8
0;7223.2
0;7223.6
1;7223.8
0;7224.2
0;7224.4
0;7224.8
0;7225.2
0;7225.4
1;7225.8
0;7226.0
0;7226.4
0;7226.8
0;7227.0
0;7227.4
1;7227.6
0;7228.0
0;7228.4
0;7228.6
0;7229.0
0;7229.2
1;7229.6
0;7230.0
0;7230.2
0;7230.6
0;7230.8
0;7231.2
1;7231.6
0;7231.8
0;7232.2
0;7232.4
0;7232.8
0;7233.2
1;7233.4
0;7233.8
0;7234.0
0;7234.4
0;7234.8
1;7235.0
0;7235.4
0;7235.6
0;7236.0
0;7236.4
0;7236.6
1;7237.0
0;7237.2
0;7237.6
0;7238.0
0;7238.2
0;7238.6
1;7238.8
0;7239.2
0;7239.6
0;7239.8
0;7240.2
0;7240.4
1;7240.8
0;7241.2
0;7241.4
0;7241.8
0;7242.0
0;7242.4
1;7242.8
0;7243.0
0;7243.4
0;7243.6
0;7244.0
0;7244.4
1;7244.6
0;7245.0
0;7245.2
0;7245.6
0;7246.0
0;7246.2
1;7246.6
0;7246.8
0;7247.2
0;7247.6
0;7247.8
0;7248.2
1;7248.4
0;7248.8
0;7249.2
0;7249.4
0;7249.8
0;7250.0
1;7250.4
0;7250.8
0;7251.0
0;7251.4
0;7251.6
0;7252.0
1;7252.4
0;7252.6
0;7253.0
0;7253.2
0;7253.6
0;7254.0
1;7254.2
0;7254.6
0;7254.8
0;7255.2
0;7255.6
0;7255.8
1;7256.2
0;7256.4
0;7256.8
0;7257.2
0;7257.4
0;7257.8
1;7258.0
0;7258.4
0;7258.8
0;7259.0
0;7259.4
0;7259.6
1;7260.0
0;7260.4
0;7260.6
0;7261.0
0;7261.2
0;7261.6
1;7262.0
0;7262.2
0;7262.6
0;7262.8
0;7263.2
0;7263.6
1;7263.8
0;7264.2
0;7264.4
0;7264.8
0;7265.2
0;7265.4
0;7265.8
1;7266.0
0;7266.4
0;7266.8
0;7267.0
0;7267.4
0;7267.6
1;7268.0
0;7268.4
0;7268.6
0;7269.0
0;7269.2
0;7269.6
1;7270.0
0;7270.2
0;7270.6
0;7270.8
0;7271.2
0;7271.6
1;7271.8
0;7272.2
0;7272.4
0;7272.8
0;7273.2
0;7273.4
1;7273.8
0;7274.0
0;7274.4
0;7274.8
0;7275.0
0;7275.4
1;7275.6
0;7276.0
0;7276.4
0;7276.6
0;7277.0
0;7277.2
1;7277.6
0;7278.0
0;7278.2
0;7278.6
0;7278.8
0;7279.2
0;7279.6
1;7279.8
0;7280.2
0;7280.4
0;7280.8
0;7281.2
0;7281.4
1;7281.8
0;7282.0
0;7282.4
0;7282.8
0;7283.0
0;7283.4
1;7283.6
0;7284.0
0;7284.4
0;7284.6
0;7285.0
0;7285.2
1;7285.6
0;7286.0
0;7286.2
0;7286.6
0;7286.8
0;7287.2
0;7287.6
1;7287.8
0;7288.2
0;7288.4
0;7288.8
0;7289.2
0;7289.4
1;7289.8
0;7290.0
0;7290.4
0;7290.8
0;7291.0
0;7291.4
1;7291.6
0;7292.0
0;7292.4
0;7292.6
0;7293.0
0;7293.2
0;7293.6
1;7294.0
0;7294.2
0;7294.6
0;7294.8
0;7295.2
0;7295.6
1;7295.8
0;7296.2
0;7296.4
0;7296.8
0;7297.2
0;7297.4
1;7297.8
0;7298.0
0;7298.4
0;7298.8
0;7299.0
0;7299.4
0;7299.6
1;7300.0
0;7300.4
0;7300.6
0;7301.0
0;7301.2
0;7301.6
1;7302.0
0;7302.2
0;7302.6
0;7302.8
0;7303.2
0;7303.6
1;7303.8
0;7304.2
0;7304.4
0;7304.8
0;7305.2
0;7305.4
0;7305.8
1;7306.0
0;7306.4
0;7306.8
0;7307.0
0;7307.4
0;7307.6
1;7308.0
0;7308.4
0;7308.6
0;7309.0
0;7309.2
0;7309.6
0;7310.0
1;7310.2
0;7310.6
0;7310.8
0;7311.2
0;7311.6
0;7311.8
1;7312.2
0;7312.4
0;7312.8
0;7313.2
0;7313.4
0;7313.8
0;7314.0
1;7314.4
0;7314.8
0;7315.0
0;7315.4
0;7315.6
0;7316.0
1;7316.4
0;7316.6
0;7317.0
0;7317.2
0;7317.6
0;7318.0
0;7318.2
1;7318.6
0;7318.8
0;7319.2
0;7319.6
0;7319.8
0;7320.2
1;7320.4
0;7320.8
0;7321.2
0;7321.4
0;7321.8
0;7322.0
0;7322.4
1;7322.8
0;7323.0
0;7323.4
0;7323.6
0;7324.0
0;7324.4
1;7324.6
0;7325.0
0;7325.2
0;7325.6
0;7326.0
0;7326.2
0;7326.6
1;7326.8
0;7327.2
0;7327.6
0;7327.8
0;7328.2
0;7328.4
0;7328.8
1;7329.2
0;7329.4
0;7329.8
0;7330.0
0;7330.4
0;7330.8
1;7331.0
0;7331.4
0;7331.6
0;7332.0
0;7332.4
0;7332.6
0;7333.0
1;7333.2
0;7333.6
0;7334.0
0;7334.2
0;7334.6
0;7334.8
1;7335.2
0;7335.6
0;7335.8
0;7336.2
0;7336.4
0;7336.8
0;7337.2
1;7337.4
0;7337.8
0;7338.0
0;7338.4
0;7338.8
0;7339.0
0;7339.4
1;7339.6
0;7340.0
0;7340.4
0;7340.6
0;7341.0
0;7341.2
0;7341.6
1;7342.0
0;7342.2
0;7342.6
0;7342.8
0;7343.2
0;7343.6
1;7343.8
0;7344.2
0;7344.4
0;7344.8
0;7345.2
0;7345.4
0;7345.8
1;7346.0
0;7346.4
0;7346.8
0;7347.0
0;7347.4
0;7347.6
0;7348.0
1;7348.4
0;7348.6
0;7349.0
0;7349.2
0;7349.6
0;7350.0
0;7350.2
1;7350.6
0;7350.8
0;7351.2
0;7351.6
0;7351.8
0;7352.2
1;7352.4
0;7352.8
0;7353.2
0;7353.4
0;7353.8
0;7354.0
0;7354.4
1;7354.8
0;7355.0
0;7355.4
0;7355.6
0;7356.0
0;7356.4
0;7356.6
1;7357.0
0;7357.2
0;7357.6
0;7358.0
0;7358.2
0;7358.6
0;7358.8
1;7359.2
0;7359.6
0;7359.8
0;7360.2
0;7360.4
0;7360.8
0;7361.2
1;7361.4
0;7361.8
0;7362.0
0;7362.4
0;7362.8
0;7363.0
0;7363.4
1;7363.6
0;7364.0
0;7364.4
0;7364.6
0;7365.0
0;7365.2
0;7365.6
1;7366.0
0;7366.2
0;7366.6
0;7366.8
0;7367.2
0;7367.6
0;7367.8
1;7368.2
0;7368.4
0;7368.8
0;7369.2
0;7369.4
