1;1149.2
1;1152.0
1;1154.0
1;1155.8
1;1160.6
1;1163.6
1;1165.4
1;1168.4
1;1170.2
1;1172.2
1;1175.0
1;1177.0
1;1179.0
1;1180.8
1;1183.8
1;1185.6
1;1187.6
1;1190.4
1;1192.4
1;1195.2
1;1198.2
1;1200.0
1;1202.0
1;1203.8
1;1206.8
1;1208.6
1;1210.6
1;1213.4
1;1215.4
1;1217.4
1;1219.2
1;1222.2
1;1225.0
1;1227.0
1;1229.8
1;1233.6
1;1236.6
1;1238.4
1;1240.4
1;1242.2
1;1245.2
1;1247.0
1;1249.0
1;1251.8
1;1253.8
1;1255.8
1;1257.6
1;1260.6
1;1262.4
1;1264.4
1;1267.2
1;1269.2
1;1271.0
1;1273.0
1;1275.8
1;1277.8
1;1279.8
1;1282.6
1;1284.6
1;1286.4
1;1288.4
1;1291.2
1;1293.2
1;1295.0
1;1298.0
1;1299.8
1;1303.8
1;1306.6
1;1308.6
1;1310.4
1;1312.4
1;1314.2
1;1316.2
1;1318.2
1;1321.0
1;1323.0
1;1324.8
1;1326.8
1;1329.6
1;1331.6
1;1333.4
1;1336.4
1;1338.2
1;1340.2
1;1342.2
1;1344.0
1;1346.0
1;1347.8
1;1349.8
1;1352.6
1;1354.6
1;1356.6
1;1358.4
1;1360.4
1;1362.2
1;1364.2
1;1367.0
1;1371.0
1;1372.8
1;1374.8
1;1376.6
1;1378.6
1;1380.6
1;1383.4
1;1385.4
1;1387.2
1;1389.2
1;1391.0
1;1393.0
1;1395.0
1;1397.8
1;1399.8
1;1401.6
1;1403.6
1;1405.4
1;1407.4
1;1409.4
1;1411.2
1;1414.2
1;1416.0
1;1418.0
1;1419.8
1;1421.8
1;1423.8
1;1425.6
1;1427.6
1;1429.0
1;1430.4
1;1434.2
1;1436.2
1;1438.2
1;1440.0
1;1442.0
1;1443.8
1;1445.8
1;1447.8
1;1449.6
1;1451.6
1;1453.4
1;1455.4
1;1457.4
1;1459.2
1;1461.2
1;1463.0
1;1465.0
1;1467.0
1;1468.8
1;1470.8
1;1472.6
1;1474.6
1;1476.6
1;1478.4
1;1480.4
1;1482.2
1;1484.2
1;1486.2
1;1488.0
1;1490.0
1;1491.8
1;1495.8
1;1497.6
1;1499.6
1;1501.4
1;1503.4
1;1506.2
1;1508.2
1;1510.2
1;1512.0
1;1514.0
1;1515.8
1;1517.8
1;1519.8
1;1521.6
1;1523.6
1;1525.4
1;1527.4
1;1529.4
1;1531.2
1;1533.2
1;1535.0
1;1537.0
1;1539.0
1;1540.8
1;1542.8
1;1544.6
1;1546.6
1;1548.6
1;1550.4
1;1552.4
1;1554.2
1;1558.2
1;1560.0
1;1562.0
1;1563.8
1;1565.8
1;1567.2
1;1568.6
1;1570.6
1;1572.6
1;1574.4
1;1575.4
1;1577.4
1;1579.2
1;1581.2
1;1582.6
1;1584.0
1;1586.0
1;1587.8
1;1589.8
1;1591.8
1;1593.6
1;1595.6
1;1597.4
1;1599.4
1;1601.4
1;1603.2
1;1605.2
1;1607.0
1;1609.0
1;1611.0
1;1612.8
1;1616.6
1;1618.6
1;1620.6
1;1622.4
1;1624.4
1;1626.2
1;1628.2
1;1629.2
1;1631.0
1;1633.0
1;1635.0
1;1636.4
1;1637.8
1;1639.8
1;1641.6
1;1643.6
1;1644.6
1;1646.4
1;1648.4
1;1650.2
1;1652.2
1;1654.2
1;1656.0
1;1658.0
1;1659.4
1;1660.8
1;1662.8
1;1664.6
1;1666.6
1;1668.6
1;1670.4
1;1674.2
1;1675.2
1;1677.2
1;1679.0
1;1681.0
1;1683.0
1;1684.8
1;1686.8
1;1688.6
1;1690.2
1;1691.6
1;1693.4
1;1695.4
1;1697.4
1;1698.2
1;1700.2
1;1702.2
1;1704.0
1;1705.4
1;1707.0
1;1708.8
1;1710.8
1;1712.6
1;1714.6
1;1716.6
1;1718.4
1;1720.4
1;1721.4
1;1723.2
1;1725.2
1;1727.0
1;1731.0
1;1732.8
1;1734.8
1;1736.2
1;1737.6
1;1739.6
1;1741.4
1;1743.4
1;1744.4
1;1746.2
1;1748.2
1;1750.2
1;1751.6
1;1753.0
1;1755.0
1;1756.8
1;1758.8
1;1760.6
1;1762.6
1;1764.6
1;1766.4
1;1767.4
1;1769.4
1;1771.2
1;1773.2
1;1774.6
1;1776.0
1;1778.0
1;1779.8
1;1781.8
1;1782.8
1;1786.6
1;1788.6
1;1790.0
1;1791.4
1;1793.4
1;1795.2
1;1797.2
1;1798.2
1;1800.0
1;1802.0
1;1803.8
1;1805.8
1;1807.8
1;1809.6
1;1811.6
1;1813.0
1;1814.4
1;1816.4
1;1818.2
1;1820.2
1;1821.2
1;1823.0
1;1825.0
1;1827.0
1;1828.4
1;1829.8
1;1831.8
1;1833.6
1;1835.6
1;1836.6
1;1838.4
1;1842.2
1;1843.8
1;1845.2
1;1847.0
1;1848.0
1;1850.0
1;1851.4
1;1852.8
1;1854.8
1;1856.6
1;1858.6
1;1859.6
1;1861.4
1;1863.4
1;1865.4
1;1866.8
1;1868.2
1;1870.2
1;1872.0
1;1874.0
1;1875.0
1;1876.8
1;1878.8
1;1880.6
1;1882.2
1;1883.6
1;1885.4
1;1887.4
1;1889.4
1;1890.2
1;1892.2
1;1896.0
1;1897.4
1;1899.0
1;1900.8
1;1901.8
1;1903.8
1;1905.2
1;1906.6
1;1908.6
1;1909.4
1;1911.4
1;1912.8
1;1914.2
1;1916.2
1;1918.2
1;1920.0
1;1921.0
1;1923.0
1;1924.8
1;1926.8
1;1928.2
1;1929.6
1;1931.6
1;1933.4
1;1935.4
1;1936.4
1;1938.2
1;1939.8
1;1941.2
1;1943.0
1;1944.0
1;1947.8
1;1949.8
1;1951.2
1;1952.6
1;1954.6
1;1956.6
1;1958.4
1;1959.4
1;1961.4
1;1963.2
1;1965.2
1;1966.6
1;1968.0
1;1970.0
1;1971.0
1;1972.8
1;1974.2
1;1975.8
1;1977.6
1;1979.6
1;1981.4
1;1982.4
1;1984.4
1;1985.8
1;1987.2
1;1989.2
1;1990.2
1;1992.0
1;1994.0
1;1995.8
1;1997.4
1;2000.6
1;2001.6
1;2003.6
1;2005.0
1;2006.4
1;2008.4
1;2010.2
1;2012.2
1;2013.2
1;2015.0
1;2017.0
1;2019.0
1;2020.4
1;2021.8
1;2023.8
1;2025.6
1;2027.6
1;2028.6
1;2030.4
1;2031.8
1;2033.4
1;2035.2
1;2036.2
1;2038.2
1;2040.0
1;2042.0
1;2043.4
1;2044.8
1;2046.8
1;2047.8
1;2049.6
1;2052.6
1;2054.4
1;2056.4
1;2058.2
1;2059.2
1;2061.2
1;2062.6
1;2064.0
1;2066.0
1;2067.0
1;2068.8
1;2070.8
1;2072.6
1;2074.2
1;2075.6
1;2077.4
1;2078.4
1;2080.4
1;2081.8
1;2083.2
1;2085.2
1;2087.0
1;2089.0
1;2090.0
1;2091.8
1;2093.4
1;2094.8
1;2096.6
1;2097.6
1;2099.6
1;2101.4
1;2104.8
1;2106.2
1;2108.2
1;2109.2
1;2111.0
1;2112.6
1;2114.0
1;2115.8
1;2116.8
1;2118.8
1;2120.2
1;2121.6
1;2123.6
1;2124.6
1;2126.4
1;2127.8
1;2129.4
1;2131.2
1;2133.2
1;2135.0
1;2136.0
1;2138.0
1;2139.4
1;2140.8
1;2142.8
1;2143.8
1;2145.6
1;2147.6
1;2149.4
1;2151.0
1;2152.4
1;2155.2
1;2157.2
1;2158.6
1;2160.0
1;2162.0
1;2163.0
1;2164.8
1;2166.2
1;2167.8
1;2169.6
1;2170.6
1;2172.6
1;2174.0
1;2175.4
1;2177.4
1;2179.2
1;2181.2
1;2182.2
1;2184.0
1;2185.4
1;2187.0
1;2188.8
1;2189.8
1;2191.8
1;2193.2
1;2194.6
1;2196.6
1;2197.4
1;2199.4
1;2200.8
1;2202.2
1;2205.2
1;2207.0
1;2208.6
1;2210.0
1;2211.8
1;2212.8
1;2214.8
1;2216.2
1;2217.6
1;2219.6
1;2220.6
1;2222.4
1;2223.8
1;2225.4
1;2227.2
1;2228.2
1;2230.2
1;2231.6
1;2233.0
1;2235.0
1;2235.8
1;2237.8
1;2239.8
1;2241.6
1;2243.0
1;2244.6
1;2246.4
1;2247.4
1;2249.4
1;2250.8
1;2252.2
1;2256.0
1;2258.0
1;2259.0
1;2260.8
1;2262.2
1;2263.8
1;2265.6
1;2266.6
1;2268.6
1;2270.0
1;2271.4
1;2273.4
1;2274.2
1;2276.2
1;2277.6
1;2279.0
1;2281.0
1;2282.0
1;2283.8
1;2285.4
1;2286.8
1;2288.6
1;2289.6
1;2291.6
1;2293.0
1;2294.4
1;2296.4
1;2297.4
1;2299.2
1;2300.6
1;2302.2
1;2305.0
1;2307.0
1;2308.4
1;2309.8
1;2311.8
1;2312.6
1;2314.6
1;2316.0
1;2317.4
1;2319.4
1;2320.4
1;2321.8
1;2323.2
1;2324.2
1;2326.2
1;2327.6
1;2329.0
1;2331.0
1;2331.8
1;2333.8
1;2335.2
1;2336.6
1;2338.6
1;2339.6
1;2341.4
1;2343.0
1;2344.4
1;2346.2
1;2348.2
1;2350.2
1;2351.0
1;2354.4
1;2355.8
1;2357.8
1;2358.8
1;2360.6
1;2362.2
1;2363.6
1;2365.4
1;2366.4
1;2368.4
1;2369.8
1;2371.2
1;2373.2
1;2374.2
1;2376.0
1;2377.4
1;2379.0
1;2380.8
1;2381.8
1;2383.8
1;2385.2
1;2386.6
1;2388.6
1;2389.4
1;2391.4
1;2392.8
1;2394.2
1;2396.2
1;2397.2
1;2399.0
1;2400.6
1;2403.8
1;2404.8
1;2406.8
1;2408.2
1;2409.6
1;2411.6
1;2412.6
1;2414.4
1;2415.8
1;2417.4
1;2419.2
1;2420.2
1;2422.2
1;2423.6
1;2425.0
1;2427.0
1;2427.8
1;2429.8
1;2431.2
1;2432.6
1;2434.6
1;2435.6
1;2437.4
1;2439.0
1;2440.4
1;2442.2
1;2443.2
1;2445.2
1;2446.6
1;2448.0
1;2450.0
1;2452.8
1;2454.8
1;2456.6
1;2458.2
1;2459.6
1;2461.4
1;2462.4
1;2464.4
1;2465.8
1;2467.2
1;2469.2
1;2470.2
1;2472.0
1;2473.4
1;2475.0
1;2477.8
1;2479.8
1;2481.2
1;2482.6
1;2484.6
1;2485.4
1;2487.4
1;2488.8
1;2490.2
1;2492.2
1;2493.2
1;2495.0
1;2496.6
1;2498.0
1;2499.8
1;2502.8
1;2504.2
1;2505.6
1;2506.6
1;2508.0
1;2509.4
1;2511.4
1;2512.4
1;2514.2
1;2515.8
1;2517.2
1;2519.0
1;2520.0
1;2522.0
1;2523.4
1;2524.8
1;2526.8
1;2527.8
1;2529.6
1;2531.0
1;2532.6
1;2534.4
1;2535.4
1;2537.4
1;2538.8
1;2540.2
1;2542.2
1;2543.0
1;2545.0
1;2546.4
1;2547.8
1;2550.8
1;2552.6
1;2554.2
1;2555.6
1;2557.4
1;2558.4
1;2560.4
1;2561.8
1;2563.2
1;2565.2
1;2566.2
1;2568.0
1;2569.4
1;2571.0
1;2572.8
1;2573.8
1;2575.8
1;2577.2
1;2578.6
1;2580.6
1;2581.4
1;2583.4
1;2584.8
1;2586.2
1;2588.2
1;2589.2
1;2591.0
1;2593.0
1;2595.0
1;2596.4
1;2597.8
1;2600.6
1;2602.6
1;2604.0
1;2605.4
1;2607.4
1;2608.4
1;2610.2
1;2611.8
1;2613.2
1;2615.0
1;2616.0
1;2618.0
1;2619.4
1;2620.8
1;2622.8
1;2623.8
1;2625.6
1;2627.0
1;2628.6
1;2630.4
1;2631.4
1;2633.4
1;2634.8
1;2636.2
1;2638.2
1;2639.0
1;2641.0
1;2642.4
1;2643.8
1;2645.8
1;2646.8
1;2650.2
1;2651.6
1;2653.4
1;2654.4
1;2656.4
1;2657.8
1;2659.2
1;2661.2
1;2662.2
1;2664.0
1;2665.4
1;2667.0
1;2668.8
1;2669.8
1;2671.8
1;2673.2
1;2674.6
1;2676.6
1;2677.4
1;2679.4
1;2680.8
1;2682.2
1;2684.2
1;2685.2
1;2687.0
1;2688.6
1;2690.0
1;2691.8
1;2692.8
1;2694.8
1;2696.2
1;2699.6
1;2700.6
1;2702.4
1;2703.8
1;2705.4
1;2706.2
1;2707.8
1;2709.2
1;2711.0
1;2712.0
1;2714.0
1;2715.4
1;2716.8
1;2718.8
1;2719.8
1;2721.2
1;2722.6
1;2723.6
1;2725.4
1;2727.0
1;2728.4
1;2730.2
1;2731.2
1;2733.2
1;2734.6
1;2736.0
1;2738.0
1;2739.0
1;2740.8
1;2742.2
1;2743.8
1;2747.6
1;2749.4
1;2750.4
1;2752.4
1;2753.8
1;2755.2
1;2757.2
1;2758.2
1;2760.0
1;2761.4
1;2763.0
1;2764.8
1;2765.8
1;2767.8
1;2769.2
1;2770.6
1;2772.6
1;2773.4
1;2775.4
1;2776.8
1;2778.2
1;2780.2
1;2781.2
1;2783.0
1;2784.6
1;2786.0
1;2787.8
1;2788.8
1;2790.8
1;2792.6
1;2794.6
1;2797.4
1;2799.4
1;2800.4
1;2802.2
1;2803.8
1;2805.2
1;2807.0
1;2808.0
1;2810.0
1;2811.4
1;2812.8
1;2814.8
1;2815.8
1;2817.6
1;2819.0
1;2820.6
1;2822.4
1;2823.4
1;2825.4
1;2826.8
1;2828.2
1;2830.2
1;2831.0
1;2833.0
1;2834.4
1;2835.8
1;2837.8
1;2838.8
1;2840.6
1;2842.2
1;2843.6
1;2846.4
1;2848.4
1;2849.8
1;2851.2
1;2853.2
1;2854.2
1;2856.0
1;2857.4
1;2859.0
1;2860.8
1;2861.8
1;2863.8
1;2865.2
1;2866.6
1;2868.6
1;2869.4
1;2871.4
1;2872.8
1;2874.2
1;2876.2
1;2877.2
1;2879.0
1;2880.6
1;2882.0
1;2883.8
1;2884.8
1;2886.8
1;2888.2
1;2889.6
1;2891.6
1;2892.6
1;2895.8
1;2897.4
1;2899.2
1;2900.2
1;2902.2
1;2903.6
1;2905.0
1;2906.0
1;2907.4
1;2908.8
1;2910.8
1;2911.8
1;2913.6
1;2915.6
1;2917.4
1;2919.0
1;2920.4
1;2922.2
1;2923.2
1;2925.2
1;2926.6
1;2928.0
1;2930.0
1;2931.0
1;2932.8
1;2934.2
1;2935.8
1;2937.6
1;2938.6
1;2940.6
1;2942.0
1;2945.4
1;2946.2
1;2948.2
1;2949.6
1;2951.0
1;2953.0
1;2954.0
1;2955.8
1;2957.4
1;2958.8
1;2960.6
1;2961.6
1;2963.6
1;2965.0
1;2966.4
1;2968.4
1;2969.4
1;2971.2
1;2972.6
1;2974.2
1;2976.0
1;2978.0
1;2979.8
1;2980.8
1;2982.8
1;2984.2
1;2985.6
1;2987.6
1;2988.6
1;2990.4
1;2992.4
1;2995.8
1;2997.2
1;2999.0
1;3000.0
1;3002.0
1;3003.4
1;3004.8
1;3006.8
1;3007.8
1;3009.6
1;3011.0
1;3012.6
1;3014.4
1;3015.4
1;3017.4
1;3018.8
1;3020.2
1;3022.2
1;3024.0
1;3026.0
1;3027.0
1;3028.8
1;3030.2
1;3031.8
1;3033.6
1;3034.6
1;3036.6
1;3038.4
1;3040.4
1;3041.8
1;3043.2
1;3046.2
1;3048.0
1;3049.4
1;3051.0
1;3052.8
1;3054.8
1;3056.6
1;3057.6
1;3059.6
1;3061.0
1;3062.4
1;3064.4
1;3065.4
1;3067.2
1;3068.6
1;3070.2
1;3072.0
1;3073.0
1;3075.0
1;3076.4
1;3077.8
1;3079.8
1;3080.6
1;3082.6
1;3084.0
1;3085.4
1;3087.4
1;3088.4
1;3090.2
1;3091.8
1;3093.2
1;3096.0
1;3098.0
1;3099.4
1;3100.8
1;3102.8
1;3103.8
1;3105.6
1;3107.0
1;3108.6
1;3110.4
1;3111.4
1;3113.4
1;3115.2
1;3117.2
1;3118.6
1;3120.0
1;3122.0
1;3123.8
1;3125.8
1;3126.8
1;3128.6
1;3130.6
1;3132.6
1;3134.0
1;3135.4
1;3137.4
1;3138.2
1;3140.2
1;3141.6
1;3143.0
1;3145.0
1;3148.8
1;3149.8
1;3151.8
1;3153.2
1;3154.6
1;3156.6
1;3157.4
1;3159.4
1;3161.4
1;3163.2
1;3164.6
1;3166.2
1;3168.0
1;3170.0
1;3171.8
1;3172.8
1;3174.8
1;3176.6
1;3178.6
1;3180.0
1;3181.4
1;3183.4
1;3184.4
1;3186.2
1;3187.8
1;3189.2
1;3191.0
1;3193.0
1;3195.0
1;3195.8
1;3197.8
1;3200.6
1;3202.6
1;3203.6
1;3205.4
1;3207.4
1;3209.4
1;3210.8
1;3212.2
1;3214.2
1;3215.0
1;3217.0
1;3218.4
1;3219.8
1;3221.8
1;3223.8
1;3225.6
1;3226.6
1;3228.6
1;3230.4
1;3232.4
1;3233.8
1;3235.2
1;3237.2
1;3239.0
1;3241.0
1;3242.0
1;3243.8
1;3245.8
1;3247.8
1;3249.2
1;3250.6
1;3254.4
1;3256.4
1;3257.4
1;3259.2
1;3260.6
1;3262.2
1;3264.0
1;3265.0
1;3267.0
1;3268.8
1;3270.8
1;3272.2
1;3273.6
1;3275.6
1;3277.4
1;3280.4
1;3282.2
1;3284.2
1;3286.2
1;3287.6
1;3289.0
1;3291.0
1;3292.8
1;3294.8
1;3295.8
1;3297.6
1;3299.6
1;3301.4
1;3303.0
1;3304.4
1;3307.2
1;3309.2
1;3310.6
1;3312.0
1;3314.0
1;3315.8
1;3317.8
1;3318.8
1;3320.6
1;3322.2
1;3323.6
1;3325.4
1;3326.4
1;3328.4
1;3330.2
1;3332.2
1;3333.6
1;3335.0
1;3337.0
1;3339.0
1;3340.8
1;3341.8
1;3343.8
1;3345.6
1;3347.6
1;3349.0
1;3350.4
1;3352.4
1;3354.2
1;3356.2
1;3357.2
1;3361.0
1;3363.0
1;3364.4
1;3365.8
1;3367.8
1;3369.6
1;3371.6
1;3372.6
1;3374.4
1;3376.4
1;3378.2
1;3379.8
1;3381.2
1;3383.0
1;3385.0
1;3387.0
1;3388.8
1;3390.8
1;3392.6
1;3394.6
1;3395.6
1;3397.4
1;3399.4
1;3401.4
1;3402.8
1;3404.2
1;3406.2
1;3408.0
1;3410.0
1;3411.0
1;3412.8
1;3416.6
1;3418.2
1;3419.6
1;3421.4
1;3423.4
1;3425.4
1;3426.2
1;3428.2
1;3430.2
1;3432.0
1;3433.4
1;3435.0
1;3436.8
1;3438.8
1;3440.6
1;3441.6
1;3443.6
1;3445.4
1;3447.4
1;3448.8
1;3450.2
1;3452.2
1;3454.2
1;3456.0
1;3457.0
1;3459.0
1;3460.8
1;3462.8
1;3464.2
1;3465.6
1;3467.6
1;3471.4
1;3472.4
1;3474.2
1;3476.2
1;3478.2
1;3480.0
1;3482.0
1;3483.8
1;3485.8
1;3487.2
1;3488.6
1;3490.6
1;3492.6
1;3494.4
1;3496.4
1;3498.2
1;3500.2
1;3502.2
1;3503.0
1;3505.0
1;3507.0
1;3508.8
1;3510.8
1;3512.6
1;3514.6
1;3516.6
1;3518.0
1;3519.4
1;3521.4
1;3523.2
1;3525.2
1;3528.0
1;3530.0
1;3531.8
1;3533.4
1;3534.8
1;3536.6
1;3538.6
1;3540.6
1;3541.4
1;3543.4
1;3545.4
1;3547.2
1;3548.6
1;3550.2
1;3552.0
1;3554.0
1;3555.8
1;3557.8
1;3559.8
1;3561.6
1;3563.6
1;3565.4
1;3567.4
1;3569.4
1;3571.2
1;3573.2
1;3575.0
1;3577.0
1;3579.0
1;3579.8
1;3581.8
1;3585.6
1;3587.6
1;3589.4
1;3591.4
1;3593.4
1;3594.8
1;3596.2
1;3598.2
1;3600.0
1;3602.0
1;3603.8
1;3605.8
1;3607.8
1;3609.6
1;3611.6
1;3613.4
1;3615.4
1;3617.4
1;3619.2
1;3621.2
1;3623.0
1;3625.0
1;3627.0
1;3628.8
1;3630.8
1;3632.6
1;3634.6
1;3636.6
1;3638.4
1;3640.4
1;3641.4
1;3645.2
1;3647.0
1;3649.0
1;3651.0
1;3652.8
1;3654.8
1;3656.2
1;3657.6
1;3659.6
1;3661.4
1;3663.4
1;3665.4
1;3667.2
1;3669.2
1;3671.0
1;3673.0
1;3675.0
1;3676.8
1;3678.8
1;3680.6
1;3682.6
1;3684.6
1;3686.4
1;3688.4
1;3690.2
1;3692.2
1;3694.2
1;3696.0
1;3698.0
1;3699.8
1;3701.8
1;3705.6
1;3707.6
1;3709.4
1;3711.4
1;3713.4
1;3715.2
1;3717.2
1;3719.0
1;3721.0
1;3723.0
1;3724.8
1;3726.8
1;3728.6
1;3730.6
1;3733.4
1;3735.4
1;3737.4
1;3739.2
1;3741.2
1;3743.0
1;3745.0
1;3747.8
1;3749.8
1;3751.8
1;3753.6
1;3755.6
1;3757.4
1;3759.4
1;3761.4
1;3763.2
1;3765.2
1;3769.0
1;3771.0
1;3772.8
1;3774.8
1;3776.6
1;3778.6
1;3780.6
1;3782.4
1;3784.4
1;3786.2
1;3788.2
1;3790.2
1;3792.0
1;3795.0
1;3796.8
1;3798.8
1;3801.6
1;3803.6
1;3805.4
1;3807.4
1;3810.2
1;3812.2
1;3814.2
1;3816.0
1;3818.0
1;3819.8
1;3821.8
1;3824.6
1;3826.6
1;3828.6
1;3830.4
1;3834.2
1;3836.2
1;3838.2
1;3841.0
1;3843.0
1;3844.8
1;3846.8
1;3848.6
1;3850.6
1;3852.6
1;3855.4
1;3857.4
1;3859.2
1;3861.2
1;3863.0
1;3865.0
1;3867.0
1;3868.8
1;3871.8
1;3873.6
1;3875.6
1;3878.4
1;3880.4
1;3882.2
1;3884.2
1;3887.0
1;3889.0
1;3891.0
1;3893.8
1;3895.8
1;3897.6
1;3902.4
1;3904.4
1;3906.2
1;3908.2
1;3910.2
1;3912.0
1;3914.0
1;3916.8
1;3918.8
1;3920.6
1;3922.6
1;3924.6
1;3926.4
1;3928.4
1;3930.2
1;3933.2
1;3935.0
1;3937.0
1;3939.8
1;3941.8
1;3944.6
1;3947.6
1;3949.4
1;3951.4
1;3953.4
1;3956.2
1;3958.2
1;3960.0
1;3963.0
1;3964.8
1;3966.8
1;3971.6
1;3973.4
1;3975.4
1;3978.2
1;3980.2
1;3982.2
1;3984.0
1;3987.0
1;3988.8
1;3990.8
1;3993.6
1;3995.6
1;3997.4
1;3999.4
1;4002.2
1;4004.2
1;4006.2
1;4009.0
1;4011.0
1;4012.8
1;4014.8
1;4017.6
1;4020.6
1;4022.4
1;4025.4
1;4027.2
1;4029.2
1;4032.0
1;4034.0
1;4035.8
1;4037.8
1;4042.6
1;4044.6
1;4047.4
1;4049.4
1;4052.2
1;4055.0
1;4057.0
1;4059.0
1;4060.8
1;4063.8
1;4066.6
1;4068.6
1;4071.4
1;4073.4
1;4075.2
1;4078.2
1;4080.0
1;4083.0
1;4085.8
1;4087.8
1;4090.6
1;4093.4
1;4095.4
1;4098.2
1;4101.2
1;4103.0
1;4105.0
1;4107.0
1;4109.8
1;4112.6
1;4114.6
1;4119.4
1;4121.4
1;4124.2
1;4126.2
1;4129.0
1;4131.8
1;4133.8
1;4135.8
1;4137.6
1;4140.6
1;4143.4
1;4145.4
1;4148.2
1;4151.0
1;4153.0
1;4155.8
1;4158.8
1;4160.6
1;4163.6
1;4166.4
1;4168.4
1;4171.2
1;4174.2
1;4176.0
1;4179.0
1;4181.8
1;4183.8
1;4186.6
1;4189.4
1;4191.4
1;4194.2
1;4199.0
1;4202.0
1;4204.8
1;4206.8
1;4209.6
1;4212.6
1;4214.4
1;4217.4
1;4220.2
1;4222.2
1;4225.0
1;4227.8
1;4229.8
1;4232.6
1;4235.6
1;4239.4
1;4241.4
1;4244.2
1;4247.0
1;4249.0
1;4252.8
1;4255.8
1;4258.6
1;4260.6
1;4263.4
1;4266.2
1;4270.2
1;4272.0
1;4275.0
1;4277.8
1;4279.8
1;4286.4
1;4289.4
1;4291.2
1;4294.2
1;4297.0
1;4299.0
1;4301.8
1;4304.6
1;4306.6
1;4309.4
1;4312.4
1;4314.2
1;4317.2
1;4320.0
1;4322.0
1;4327.8
1;4331.6
1;4333.4
1;4336.4
1;4339.2
1;4341.2
1;4345.0
1;4347.8
1;4350.8
1;4354.6
1;4356.6
1;4360.4
1;4363.2
1;4366.2
1;4370.0
1;4375.8
1;4378.6
1;4381.4
1;4383.4
1;4386.2
1;4389.2
1;4393.0
1;4395.0
1;4397.8
1;4400.6
1;4402.6
1;4406.4
1;4409.4
1;4412.2
1;4416.0
1;4418.0
1;4421.8
1;4424.6
1;4427.6
1;4431.4
1;4433.4
1;4437.2
1;4440.0
1;4443.0
1;4446.8
1;4450.6
1;4454.4
1;4456.4
1;4460.2
1;4464.0
1;4467.8
1;4473.6
1;4477.4
1;4481.4
1;4485.2
1;4487.0
1;4491.0
1;4494.8
1;4498.6
1;4501.4
1;4504.4
1;4508.2
1;4512.0
1;4515.8
1;4517.8
