1;787.8
1;789.2
1;791.0
1;792.0
1;795.0
1;795.8
1;797.8
1;799.2
1;800.6
1;801.6
1;803.0
1;804.6
1;805.4
1;807.0
1;808.4
1;809.4
1;810.8
1;812.2
1;814.2
1;815.0
1;816.6
1;818.0
1;819.0
1;820.8
1;822.2
1;823.8
1;824.6
1;826.2
1;827.6
1;829.4
1;830.4
1;831.8
1;833.4
1;834.2
1;836.2
1;839.0
1;840.0
1;841.4
1;843.0
1;844.8
1;845.8
1;847.2
1;848.6
1;849.6
1;851.0
1;852.6
1;853.4
1;855.0
1;856.4
1;857.4
1;859.2
1;860.6
1;862.2
1;863.0
1;864.6
1;866.0
1;867.0
1;868.4
1;869.8
1;870.8
1;872.2
1;873.6
1;875.6
1;876.6
1;878.0
1;879.4
1;881.8
1;883.2
1;884.2
1;885.6
1;887.0
1;888.0
1;890.0
1;891.4
1;892.8
1;893.8
1;895.2
1;896.6
1;897.6
1;899.0
1;900.6
1;901.4
1;903.0
1;904.4
1;905.4
1;906.8
1;908.2
1;909.2
1;910.6
1;912.0
1;913.0
1;914.4
1;915.8
1;916.8
1;918.2
1;919.8
1;921.6
1;924.0
1;925.4
1;926.4
1;927.8
1;929.4
1;930.2
1;931.8
1;933.2
1;934.2
1;936.0
1;937.4
1;939.0
1;939.8
1;941.4
1;942.8
1;944.6
1;945.6
1;947.0
1;948.6
1;949.4
1;951.4
1;952.8
1;954.2
1;955.2
1;956.6
1;958.2
1;959.0
1;960.6
1;962.0
1;963.0
1;964.4
1;967.8
1;968.6
1;970.2
1;971.6
1;972.6
1;974.0
1;975.4
1;976.4
1;977.8
1;979.2
1;980.2
1;981.6
1;983.0
1;984.0
1;985.4
1;987.0
1;987.8
1;989.4
1;990.8
1;991.8
1;993.2
1;994.6
1;995.6
1;997.4
1;999.0
1;1000.4
1;1001.4
1;1002.8
1;1004.2
1;1005.2
1;1006.6
1;1009.0
1;1010.4
1;1011.8
1;1013.8
1;1014.8
1;1016.2
1;1017.6
1;1018.6
1;1020.0
1;1021.4
1;1022.4
1;1023.8
1;1025.4
1;1026.2
1;1028.2
1;1029.6
1;1031.0
1;1032.0
1;1033.4
1;1035.0
1;1036.8
1;1037.8
1;1039.2
1;1040.6
1;1041.6
1;1043.6
1;1045.0
1;1046.4
1;1047.4
1;1048.8
1;1050.2
1;1052.6
1;1054.2
1;1055.0
1;1056.6
1;1058.0
1;1059.0
1;1060.4
1;1061.8
1;1062.8
1;1064.2
1;1065.6
1;1066.6
1;1068.0
1;1069.4
1;1070.4
1;1071.8
1;1073.4
1;1075.2
1;1076.2
1;1077.6
1;1079.0
1;1080.0
1;1081.4
1;1083.0
1;1083.8
1;1085.4
1;1086.8
1;1087.8
1;1089.6
1;1091.0
1;1092.6
1;1095.0
1;1096.4
1;1098.2
1;1099.2
1;1100.6
1;1102.2
1;1103.0
1;1105.0
1;1106.4
1;1107.8
1;1108.8
1;1110.2
1;1111.8
1;1113.6
1;1114.6
1;1116.0
1;1117.4
1;1118.4
1;1120.4
1;1121.8
1;1123.2
1;1124.2
1;1125.6
1;1127.0
1;1129.0
1;1130.0
1;1131.4
1;1132.8
1;1133.8
1;1135.8
1;1137.2
1;1139.6
1;1141.0
1;1142.4
1;1144.4
1;1145.4
1;1146.8
1;1148.2
1;1149.2
1;1151.0
1;1152.6
1;1154.0
1;1155.0
1;1156.4
1;1157.8
1;1159.8
1;1160.6
1;1162.2
1;1163.6
1;1164.6
1;1166.4
1;1167.8
1;1169.4
1;1170.2
1;1171.8
1;1173.2
1;1175.0
1;1176.0
1;1177.4
1;1179.0
1;1179.8
1;1181.8
1;1184.6
1;1185.6
1;1187.0
1;1188.6
1;1190.4
1;1191.4
1;1193.4
1;1194.8
1;1196.2
1;1198.2
1;1199.0
1;1200.6
1;1202.0
1;1203.0
1;1204.8
1;1206.2
1;1207.8
1;1209.6
1;1210.6
1;1212.6
1;1214.0
1;1215.4
1;1216.4
1;1217.8
1;1219.2
1;1221.2
1;1222.2
1;1223.6
1;1225.0
1;1226.0
1;1227.8
1;1230.8
1;1231.8
1;1233.2
1;1234.6
1;1236.6
1;1237.4
1;1239.0
1;1240.4
1;1241.4
1;1243.2
1;1244.6
1;1246.2
1;1247.0
1;1248.6
1;1250.0
1;1251.8
1;1252.8
1;1254.8
1;1256.2
1;1257.6
1;1259.6
1;1260.6
1;1262.4
1;1263.8
1;1265.4
1;1267.2
1;1268.2
1;1270.2
1;1271.6
1;1273.0
1;1275.0
1;1277.8
1;1279.2
1;1280.6
1;1282.6
1;1283.6
1;1285.4
1;1287.4
1;1289.4
1;1290.8
1;1292.2
1;1294.2
1;1295.0
1;1297.0
1;1298.4
1;1299.8
1;1301.8
1;1303.8
1;1305.6
1;1306.6
1;1308.6
1;1310.0
1;1311.4
1;1313.4
1;1314.2
1;1316.2
1;1317.6
1;1319.0
1;1321.0
1;1322.0
1;1323.8
1;1325.4
1;1328.6
1;1329.6
1;1331.6
1;1333.4
1;1335.4
1;1336.8
1;1338.2
1;1340.2
1;1341.2
1;1343.0
1;1344.6
1;1346.0
1;1347.8
1;1349.8
1;1351.8
1;1352.6
1;1354.6
1;1356.6
1;1358.4
1;1359.8
1;1361.4
1;1363.2
1;1365.2
1;1367.0
1;1368.0
1;1370.0
1;1371.8
1;1373.8
1;1375.2
1;1376.6
1;1378.6
1;1382.4
1;1383.4
1;1385.4
1;1387.2
1;1389.2
1;1390.6
1;1392.0
1;1394.0
1;1395.8
1;1397.8
1;1398.8
1;1400.6
1;1402.6
1;1404.6
1;1406.4
1;1408.4
1;1410.2
1;1412.2
1;1413.6
1;1415.0
1;1417.0
1;1419.0
1;1420.8
1;1422.8
1;1424.6
1;1426.6
1;1428.6
1;1430.4
1;1432.4
1;1434.2
1;1436.2
1;1440.0
1;1442.0
1;1443.8
1;1445.8
1;1447.8
1;1449.6
1;1451.6
1;1453.4
1;1455.4
1;1457.4
1;1459.2
1;1461.2
1;1463.0
1;1465.0
1;1467.0
1;1468.8
1;1470.8
1;1472.6
1;1475.6
1;1477.4
1;1479.4
1;1481.4
1;1483.2
1;1485.2
1;1487.0
1;1490.0
1;1491.8
1;1493.8
1;1495.8
1;1498.6
1;1500.6
1;1505.4
1;1507.2
1;1509.2
1;1511.0
1;1514.0
1;1515.8
1;1517.8
1;1520.6
1;1522.6
1;1524.6
1;1526.4
1;1529.4
1;1532.2
1;1534.2
1;1537.0
1;1539.0
1;1540.8
1;1543.8
1;1545.6
1;1548.6
1;1551.4
1;1553.4
1;1555.2
1;1557.2
1;1560.0
1;1562.0
1;1563.8
1;1566.8
1;1568.6
1;1571.6
1;1574.4
1;1579.2
1;1582.2
1;1584.0
1;1586.0
1;1587.8
1;1590.8
1;1593.6
1;1595.6
1;1598.4
1;1601.4
1;1603.2
1;1606.2
1;1609.0
1;1612.8
1;1614.8
1;1618.6
1;1621.4
1;1624.4
1;1628.2
1;1630.2
1;1633.0
1;1635.8
1;1637.8
1;1641.6
1;1644.6
1;1647.4
1;1651.2
1;1653.2
1;1657.0
1;1659.8
1;1662.8
1;1670.4
1;1674.2
1;1676.2
1;1680.0
1;1683.8
1;1687.8
1;1690.6
1;1693.4
1;1697.4
1;1701.2
1;1705.0
1;1708.8
1;1712.6
1;1716.6
1;1722.2
1;1728.0
1;1731.8
1;1737.6
1;1741.4
1;1745.4
1;1751.0
1;1755.0
1;1760.6
1;1766.4
1;1770.2
1;1776.0
1;1781.8
1;1785.6
1;1793.4
1;1799.0
1;1804.8
1;1820.2
1;1831.8
1;1843.2
1;1851.0
1;1862.4
1;1874.0
1;1889.4
-1;1935.4
-1;1966.2
-1;1989.2
-1;2000.6
-1;2008.4
-1;2016.0
-1;2023.8
-1;2031.4
-1;2039.0
-1;2044.8
-1;2050.6
-1;2058.2
-1;2062.2
-1;2067.8
-1;2073.6
-1;2077.4
-1;2081.4
-1;2085.2
-1;2091.0
-1;2094.8
-1;2098.6
-1;2104.4
-1;2108.2
-1;2112.0
-1;2121.6
-1;2125.4
-1;2129.4
-1;2133.2
-1;2137.0
-1;2140.8
-1;2144.6
-1;2148.6
-1;2152.4
-1;2156.2
-1;2160.0
-1;2163.8
-1;2166.8
-1;2169.6
-1;2173.4
-1;2177.4
-1;2181.2
-1;2183.0
-1;2187.0
-1;2189.8
-1;2192.6
-1;2196.6
-1;2198.4
-1;2201.4
-1;2204.2
-1;2206.2
-1;2210.0
-1;2212.8
-1;2215.8
-1;2217.6
-1;2220.6
-1;2227.2
-1;2229.2
-1;2232.0
-1;2235.0
-1;2236.8
-1;2240.6
-1;2243.6
-1;2246.4
-1;2248.4
-1;2251.2
-1;2254.2
-1;2256.0
-1;2259.0
-1;2261.8
-1;2263.8
-1;2266.6
-1;2269.4
-1;2271.4
-1;2274.2
-1;2276.2
-1;2278.2
-1;2281.0
-1;2283.0
-1;2285.8
-1;2288.6
-1;2290.6
-1;2292.6
-1;2294.4
-1;2297.4
-1;2300.2
-1;2302.2
-1;2307.0
-1;2308.8
-1;2311.8
-1;2313.6
-1;2316.6
-1;2319.4
-1;2321.4
-1;2323.2
-1;2325.2
-1;2328.0
-1;2330.0
-1;2331.8
-1;2334.8
-1;2336.6
-1;2338.6
-1;2342.4
-1;2344.4
-1;2346.2
-1;2348.2
-1;2351.0
-1;2353.0
-1;2355.0
-1;2356.8
-1;2358.8
-1;2360.6
-1;2362.6
-1;2365.4
-1;2367.4
-1;2369.4
-1;2371.2
-1;2375.0
-1;2377.0
-1;2379.0
-1;2381.8
-1;2383.8
-1;2385.6
-1;2387.6
-1;2389.4
-1;2391.4
-1;2393.4
-1;2395.2
-1;2397.2
-1;2399.0
-1;2401.0
-1;2403.0
-1;2404.8
-1;2406.8
-1;2408.6
-1;2410.6
-1;2412.0
-1;2413.4
-1;2415.4
-1;2417.4
-1;2419.2
-1;2421.2
-1;2423.0
-1;2425.0
-1;2427.0
-1;2427.8
-1;2429.8
-1;2431.8
-1;2435.6
-1;2437.4
-1;2439.4
-1;2441.4
-1;2442.8
-1;2444.2
-1;2446.2
-1;2448.0
-1;2450.0
-1;2451.8
-1;2453.8
-1;2455.8
-1;2457.6
-1;2458.6
-1;2460.6
-1;2462.4
-1;2464.4
-1;2465.8
-1;2467.2
-1;2469.2
-1;2471.0
-1;2473.0
-1;2474.0
-1;2475.8
-1;2477.8
-1;2479.8
-1;2481.2
-1;2482.6
-1;2484.6
-1;2486.4
-1;2488.4
-1;2491.2
-1;2492.6
-1;2494.2
-1;2496.0
-1;2497.0
-1;2499.0
-1;2500.8
-1;2502.8
-1;2504.2
-1;2505.6
-1;2507.6
-1;2509.4
-1;2511.4
-1;2512.4
-1;2514.2
-1;2516.2
-1;2518.2
-1;2519.6
-1;2521.0
-1;2523.0
-1;2523.8
-1;2525.8
-1;2527.2
-1;2528.6
-1;2530.6
-1;2531.6
-1;2533.4
-1;2535.0
-1;2536.4
-1;2538.2
-1;2539.2
-1;2542.6
-1;2544.0
-1;2546.0
-1;2547.8
-1;2549.8
-1;2550.8
-1;2552.6
-1;2554.2
-1;2555.6
-1;2557.4
-1;2558.4
-1;2560.4
-1;2561.8
-1;2563.2
-1;2565.2
-1;2566.2
-1;2568.0
-1;2569.4
-1;2571.0
-1;2572.8
-1;2573.8
-1;2575.8
-1;2577.2
-1;2578.6
-1;2580.6
-1;2581.4
-1;2583.0
-1;2584.4
-1;2585.4
-1;2587.2
-1;2588.6
-1;2592.0
-1;2593.0
-1;2595.0
-1;2596.4
-1;2597.8
-1;2598.8
-1;2600.2
-1;2601.6
-1;2602.6
-1;2604.0
-1;2605.4
-1;2606.4
-1;2607.8
-1;2609.4
-1;2611.2
-1;2612.2
-1;2613.6
-1;2615.0
-1;2616.0
-1;2618.0
-1;2619.4
-1;2620.8
-1;2621.8
-1;2623.2
-1;2624.6
-1;2626.6
-1;2627.6
-1;2629.0
-1;2630.4
-1;2631.4
-1;2633.4
-1;2636.2
-1;2637.2
-1;2638.6
-1;2640.0
-1;2642.0
-1;2643.0
-1;2644.4
-1;2645.8
-1;2646.8
-1;2648.6
-1;2650.2
-1;2651.6
-1;2653.4
-1;2654.4
-1;2656.4
-1;2657.8
-1;2659.2
-1;2660.2
-1;2661.6
-1;2663.0
-1;2664.0
-1;2665.4
-1;2667.0
-1;2667.8
-1;2669.4
-1;2670.8
-1;2672.6
-1;2673.6
-1;2675.0
-1;2676.6
-1;2677.4
-1;2680.8
-1;2682.2
-1;2683.2
-1;2684.6
-1;2686.2
-1;2688.0
-1;2689.0
-1;2690.4
-1;2691.8
-1;2692.8
-1;2694.2
-1;2695.8
-1;2696.6
-1;2698.2
-1;2699.6
-1;2700.6
-1;2702.4
-1;2703.8
-1;2705.4
-1;2706.2
-1;2707.8
-1;2709.2
-1;2710.2
-1;2711.6
-1;2713.0
-1;2714.0
-1;2715.4
-1;2716.8
-1;2718.8
-1;2719.8
-1;2721.2
-1;2723.6
-1;2725.0
-1;2726.4
-1;2727.4
-1;2728.8
-1;2730.2
-1;2731.2
-1;2732.6
-1;2734.2
-1;2735.0
-1;2736.6
-1;2738.0
-1;2739.0
-1;2740.4
-1;2741.8
-1;2742.8
-1;2744.2
-1;2745.6
-1;2746.6
-1;2748.0
-1;2749.4
-1;2750.4
-1;2751.8
-1;2753.4
-1;2754.2
-1;2755.8
-1;2757.2
-1;2758.2
-1;2759.6
-1;2761.0
-1;2762.0
-1;2764.8
-1;2765.8
-1;2766.8
-1;2767.8
-1;2769.2
-1;2770.6
-1;2771.6
-1;2773.0
-1;2774.4
-1;2775.4
-1;2776.8
-1;2778.2
-1;2779.2
-1;2780.6
-1;2782.2
-1;2783.0
-1;2784.6
-1;2786.0
-1;2787.0
-1;2788.4
-1;2789.8
-1;2790.8
-1;2792.2
-1;2793.6
-1;2794.6
-1;2796.0
-1;2797.4
-1;2798.4
-1;2799.8
-1;2801.4
-1;2802.2
-1;2805.2
-1;2806.2
-1;2807.6
-1;2809.0
-1;2810.0
-1;2811.4
-1;2812.8
-1;2813.8
-1;2815.2
-1;2816.6
-1;2817.6
-1;2819.0
-1;2820.6
-1;2821.4
-1;2823.0
-1;2824.4
-1;2825.4
-1;2826.8
-1;2828.2
-1;2829.2
-1;2830.6
-1;2832.0
-1;2833.0
-1;2834.4
-1;2835.8
-1;2836.8
-1;2838.2
-1;2839.8
-1;2840.6
-1;2842.2
-1;2843.0
-1;2845.4
-1;2846.4
-1;2847.8
-1;2849.4
-1;2850.2
-1;2851.8
-1;2853.2
-1;2854.2
-1;2855.6
-1;2857.0
-1;2858.0
-1;2859.4
-1;2860.8
-1;2861.8
-1;2863.2
-1;2864.6
-1;2865.6
-1;2867.0
-1;2868.6
-1;2869.4
-1;2871.0
-1;2872.4
-1;2873.4
-1;2874.2
-1;2875.2
-1;2876.6
-1;2878.2
-1;2879.0
-1;2880.6
-1;2882.0
-1;2883.0
-1;2885.8
-1;2886.8
-1;2888.2
-1;2889.2
-1;2890.2
-1;2891.6
-1;2892.6
-1;2894.0
-1;2895.4
-1;2896.4
-1;2897.8
-1;2899.2
-1;2900.2
-1;2901.6
-1;2903.0
-1;2904.0
-1;2905.4
-1;2907.0
-1;2907.8
-1;2909.4
-1;2910.8
-1;2911.8
-1;2913.2
-1;2914.6
-1;2915.6
-1;2917.0
-1;2918.4
-1;2919.4
-1;2920.4
-1;2921.4
-1;2922.8
-1;2925.2
-1;2926.6
-1;2927.6
-1;2928.6
-1;2930.0
-1;2931.0
-1;2932.4
-1;2933.8
-1;2934.8
-1;2935.8
-1;2936.6
-1;2938.2
-1;2939.6
-1;2940.6
-1;2942.0
-1;2943.4
-1;2944.4
-1;2945.8
-1;2947.2
-1;2948.2
-1;2949.6
-1;2950.6
-1;2951.6
-1;2953.0
-1;2954.0
-1;2955.4
-1;2956.8
-1;2957.8
-1;2959.2
-1;2960.6
-1;2961.6
-1;2964.6
-1;2965.4
-1;2966.4
-1;2967.4
-1;2968.8
-1;2970.2
-1;2971.2
-1;2972.6
-1;2974.2
-1;2975.0
-1;2976.6
-1;2978.0
-1;2979.0
-1;2980.4
-1;2981.4
-1;2982.2
-1;2983.8
-1;2984.6
-1;2986.2
-1;2987.6
-1;2988.6
-1;2990.0
-1;2991.4
-1;2992.4
-1;2993.8
-1;2995.2
-1;2996.2
-1;2997.2
-1;2998.2
-1;2999.6
-1;3001.0
-1;3003.4
-1;3004.8
-1;3005.8
-1;3007.2
-1;3008.6
-1;3009.6
-1;3011.0
-1;3012.0
-1;3013.0
-1;3014.4
-1;3015.4
-1;3016.8
-1;3018.2
-1;3019.2
-1;3020.6
-1;3022.2
-1;3023.0
-1;3024.6
-1;3026.0
-1;3027.0
-1;3028.4
-1;3029.8
-1;3030.8
-1;3032.2
-1;3033.6
-1;3034.6
-1;3036.0
-1;3037.4
-1;3038.4
-1;3039.8
-1;3041.4
-1;3043.8
-1;3045.2
-1;3046.2
-1;3047.6
-1;3049.0
-1;3050.0
-1;3051.4
-1;3052.8
-1;3053.8
-1;3055.2
-1;3056.6
-1;3057.6
-1;3058.6
-1;3059.6
-1;3061.0
-1;3063.4
-1;3064.8
-1;3066.2
-1;3067.2
-1;3068.6
-1;3070.2
-1;3071.0
-1;3072.6
-1;3074.0
-1;3075.0
-1;3076.4
-1;3077.8
-1;3078.8
-1;3080.2
-1;3081.6
-1;3084.0
-1;3085.4
-1;3086.4
-1;3087.8
-1;3088.8
-1;3089.8
-1;3091.2
-1;3092.2
-1;3093.6
-1;3095.0
-1;3096.0
-1;3097.4
-1;3099.0
-1;3099.8
-1;3101.4
-1;3102.8
-1;3103.8
-1;3105.2
-1;3106.6
-1;3107.6
-1;3109.0
-1;3110.4
-1;3111.4
-1;3112.8
-1;3114.2
-1;3115.2
-1;3116.6
-1;3118.2
-1;3119.0
-1;3120.6
-1;3122.0
-1;3124.4
-1;3125.8
-1;3126.8
-1;3128.2
-1;3129.6
-1;3130.6
-1;3132.0
-1;3133.4
-1;3134.4
-1;3135.8
-1;3137.4
-1;3138.2
-1;3139.8
-1;3141.2
-1;3142.2
-1;3143.6
-1;3145.0
-1;3146.0
-1;3147.8
-1;3149.4
-1;3150.8
-1;3151.8
-1;3153.2
-1;3154.6
-1;3155.6
-1;3157.0
-1;3158.4
-1;3159.4
-1;3160.8
-1;3162.2
-1;3163.2
-1;3166.2
-1;3167.0
-1;3168.6
-1;3170.0
-1;3171.0
-1;3172.4
-1;3173.8
-1;3174.8
-1;3176.2
-1;3177.6
-1;3178.6
-1;3180.0
-1;3181.4
-1;3182.4
-1;3183.8
-1;3185.4
-1;3186.2
-1;3187.8
-1;3189.2
-1;3190.2
-1;3191.6
-1;3193.0
-1;3195.0
-1;3195.8
-1;3197.4
-1;3198.8
-1;3199.8
-1;3201.2
-1;3202.6
-1;3203.6
-1;3205.0
-1;3207.4
-1;3209.4
-1;3210.8
-1;3212.2
-1;3213.2
-1;3214.6
-1;3216.0
-1;3217.0
-1;3218.4
-1;3219.8
-1;3220.8
-1;3222.2
-1;3223.8
-1;3225.6
-1;3226.6
-1;3228.0
-1;3229.4
-1;3230.4
-1;3231.8
-1;3233.4
-1;3234.2
-1;3235.8
-1;3237.2
-1;3238.2
-1;3240.0
-1;3241.4
-1;3243.0
-1;3243.8
-1;3245.4
-1;3246.8
-1;3247.8
-1;3250.6
-1;3251.6
-1;3253.0
-1;3254.4
-1;3256.4
-1;3257.4
-1;3258.8
-1;3260.2
-1;3261.2
-1;3262.6
-1;3264.0
-1;3265.0
-1;3266.4
-1;3267.8
-1;3268.8
-1;3270.8
-1;3272.2
-1;3273.6
-1;3274.6
-1;3276.0
-1;3277.4
-1;3279.4
-1;3280.4
-1;3281.8
-1;3283.2
-1;3284.2
-1;3286.2
-1;3287.6
-1;3289.0
-1;3290.0
-1;3291.4
-1;3294.8
-1;3295.8
-1;3297.6
-1;3299.0
-1;3300.6
-1;3302.4
-1;3303.4
-1;3304.8
-1;3306.2
-1;3307.2
-1;3309.2
-1;3310.6
-1;3312.0
-1;3314.0
-1;3315.0
-1;3316.8
-1;3318.2
-1;3319.8
-1;3320.6
-1;3322.2
-1;3323.6
-1;3325.4
-1;3326.4
-1;3328.4
-1;3329.8
-1;3331.2
-1;3333.2
-1;3334.2
-1;3335.6
-1;3337.0
-1;3338.0
-1;3341.4
-1;3342.8
-1;3344.6
-1;3345.6
-1;3347.6
-1;3349.0
-1;3350.4
-1;3351.4
-1;3352.8
-1;3354.2
-1;3356.2
-1;3357.2
-1;3359.0
-1;3360.6
-1;3362.0
-1;3363.8
-1;3364.8
-1;3366.8
-1;3368.2
-1;3369.6
-1;3371.6
-1;3372.6
-1;3374.4
-1;3375.8
-1;3377.4
-1;3379.2
-1;3380.2
-1;3382.2
-1;3383.6
-1;3385.0
-1;3387.0
-1;3389.8
-1;3391.8
-1;3393.6
-1;3395.0
-1;3396.6
-1;3398.4
-1;3399.4
-1;3401.4
-1;3402.8
-1;3404.2
-1;3406.2
-1;3408.0
-1;3410.0
-1;3411.0
-1;3412.8
-1;3414.8
-1;3416.6
-1;3418.2
-1;3419.6
-1;3421.4
-1;3423.4
-1;3425.4
-1;3426.2
-1;3428.2
-1;3430.2
-1;3432.0
-1;3433.4
-1;3435.0
-1;3436.8
-1;3438.8
-1;3440.6
-1;3443.6
-1;3445.4
-1;3447.4
-1;3448.8
-1;3450.2
-1;3452.2
-1;3454.2
-1;3456.0
-1;3457.0
-1;3459.0
-1;3460.8
-1;3462.8
-1;3464.2
-1;3465.6
-1;3467.6
-1;3469.4
-1;3471.4
-1;3472.4
-1;3474.2
-1;3476.2
-1;3478.2
-1;3480.0
-1;3482.0
-1;3483.8
-1;3485.8
-1;3487.2
-1;3488.6
-1;3490.6
-1;3492.6
-1;3494.4
-1;3496.4
-1;3500.2
-1;3502.2
-1;3504.0
-1;3506.0
-1;3507.8
-1;3509.8
-1;3511.8
-1;3513.6
-1;3515.6
-1;3517.4
-1;3519.4
-1;3521.4
-1;3523.2
-1;3525.2
-1;3527.0
-1;3529.0
-1;3531.0
-1;3533.8
-1;3535.8
-1;3537.6
-1;3540.6
-1;3542.4
-1;3544.4
-1;3546.2
-1;3549.2
-1;3551.0
-1;3553.0
-1;3555.0
-1;3556.8
-1;3558.8
-1;3560.6
-1;3565.4
-1;3567.4
-1;3569.4
-1;3572.2
-1;3574.2
-1;3576.0
-1;3579.0
-1;3580.8
-1;3582.8
-1;3584.6
-1;3587.6
-1;3590.4
-1;3592.4
-1;3595.2
-1;3597.2
-1;3599.0
-1;3602.0
-1;3603.8
-1;3606.8
-1;3609.6
-1;3611.6
-1;3614.4
-1;3617.4
-1;3619.2
-1;3622.2
-1;3625.0
-1;3627.0
-1;3629.8
-1;3632.6
-1;3634.6
-1;3637.4
-1;3642.2
-1;3645.2
-1;3648.0
-1;3650.0
-1;3653.8
-1;3656.6
-1;3659.6
-1;3661.4
-1;3664.4
-1;3667.2
-1;3671.0
-1;3673.0
-1;3676.8
-1;3679.8
-1;3682.6
-1;3686.4
-1;3688.4
-1;3692.2
-1;3696.0
-1;3699.8
-1;3702.8
-1;3705.6
-1;3709.4
-1;3713.4
-1;3717.2
-1;3719.0
-1;3723.0
-1;3726.8
-1;3730.6
-1;3734.4
-1;3738.2
-1;3746.0
-1;3749.8
-1;3753.6
-1;3757.4
-1;3763.2
-1;3767.0
-1;3772.8
-1;3778.6
-1;3782.4
-1;3788.2
-1;3794.0
-1;3797.8
-1;3805.4
-1;3811.2
-1;3817.0
-1;3824.6
-1;3832.4
-1;3840.0
-1;3847.8
-1;3855.4
-1;3863.0
-1;3886.2
-1;3916.8
-1;3947.6
1;3978.2
1;3993.6
1;4009.0
1;4016.6
1;4024.4
1;4032.0
1;4039.8
1;4055.0
1;4059.0
1;4064.6
1;4070.4
1;4074.2
1;4080.0
1;4085.8
1;4089.6
1;4095.4
1;4101.2
1;4105.0
1;4110.8
1;4116.6
1;4120.4
1;4124.2
1;4128.0
1;4131.8
1;4133.8
1;4137.6
1;4141.4
1;4145.4
1;4149.2
1;4153.0
1;4156.8
1;4160.6
1;4164.6
1;4168.4
1;4172.2
1;4176.0
1;4179.0
1;4181.8
1;4187.6
