1;3940.6
0;3941.0
1;3941.2
0;3941.6
1;3942.0
1;3942.2
0;3942.6
1;3942.8
0;3943.2
1;3943.6
0;3943.8
1;3944.2
0;3944.4
1;3944.8
1;3945.2
0;3945.4
1;3945.8
0;3946.0
1;3946.4
0;3946.8
1;3947.0
0;3947.4
1;3947.6
1;3948.0
0;3948.4
1;3948.6
0;3949.0
1;3949.2
0;3949.6
1;3950.0
1;3950.2
0;3950.6
1;3950.8
0;3951.2
1;3951.6
0;3951.8
1;3952.2
1;3952.4
0;3952.8
1;3953.2
0;3953.4
1;3953.8
0;3954.0
1;3954.4
1;3954.8
0;3955.0
1;3955.4
0;3955.6
1;3956.0
0;3956.4
1;3956.6
1;3957.0
0;3957.2
1;3957.6
0;3958.0
1;3958.2
1;3958.6
0;3958.8
1;3959.2
0;3959.6
1;3959.8
1;3960.2
0;3960.4
1;3960.8
0;3961.2
1;3961.4
0;3961.8
1;3962.0
1;3962.4
0;3962.8
1;3963.0
0;3963.4
1;3963.6
1;3964.0
0;3964.4
1;3964.6
0;3965.0
1;3965.2
1;3965.6
0;3966.0
1;3966.2
0;3966.6
1;3966.8
1;3967.2
0;3967.6
1;3967.8
1;3968.2
0;3968.4
1;3968.8
0;3969.2
1;3969.4
1;3969.8
0;3970.0
1;3970.4
0;3970.8
1;3971.0
1;3971.4
0;3971.6
1;3972.0
1;3972.4
0;3972.6
1;3973.0
0;3973.2
1;3973.6
1;3974.0
0;3974.2
1;3974.6
1;3974.8
0;3975.2
1;3975.6
0;3975.8
1;3976.2
1;3976.4
0;3976.8
1;3977.2
1;3977.4
0;3977.8
1;3978.0
0;3978.4
1;3978.8
1;3979.0
0;3979.4
1;3979.6
1;3980.0
0;3980.4
1;3980.6
1;3981.0
0;3981.2
1;3981.6
0;3982.0
1;3982.2
1;3982.6
0;3982.8
1;3983.2
1;3983.6
0;3983.8
1;3984.2
1;3984.4
0;3984.8
1;3985.2
1;3985.4
0;3985.8
1;3986.0
1;3986.4
0;3986.8
1;3987.0
0;3987.4
1;3987.6
1;3988.0
0;3988.4
1;3988.6
1;3989.0
0;3989.2
1;3989.6
1;3990.0
0;3990.2
1;3990.6
1;3990.8
0;3991.2
1;3991.6
1;3991.8
0;3992.2
1;3992.4
1;3992.8
0;3993.2
1;3993.4
1;3993.8
0;3994.0
1;3994.4
1;3994.8
0;3995.0
1;3995.4
1;3995.6
0;3996.0
1;3996.4
1;3996.6
0;3997.0
1;3997.2
1;3997.6
1;3998.0
0;3998.2
1;3998.6
1;3998.8
0;3999.2
1;3999.6
1;3999.8
0;4000.2
1;4000.4
1;4000.8
0;4001.2
1;4001.4
1;4001.8
0;4002.0
1;4002.4
1;4002.8
0;4003.0
1;4003.4
1;4003.6
1;4004.0
0;4004.4
1;4004.6
1;4005.0
0;4005.2
1;4005.6
1;4006.0
0;4006.2
1;4006.6
1;4006.8
0;4007.2
1;4007.6
1;4007.8
1;4008.2
0;4008.4
1;4008.8
1;4009.2
0;4009.4
1;4009.8
1;4010.0
1;4010.4
0;4010.8
1;4011.0
1;4011.4
0;4011.6
1;4012.0
1;4012.4
0;4012.6
1;4013.0
1;4013.2
1;4013.6
0;4014.0
1;4014.2
1;4014.6
0;4014.8
1;4015.2
1;4015.6
1;4015.8
0;4016.2
1;4016.4
1;4016.8
1;4017.2
0;4017.4
1;4017.8
1;4018.0
0;4018.4
1;4018.8
1;4019.0
1;4019.4
0;4019.6
1;4020.0
1;4020.4
0;4020.6
1;4021.0
1;4021.2
1;4021.6
0;4022.0
1;4022.2
1;4022.6
1;4022.8
0;4023.2
1;4023.6
1;4023.8
1;4024.2
0;4024.4
1;4024.8
1;4025.2
0;4025.4
1;4025.8
1;4026.0
1;4026.4
0;4026.8
1;4027.0
1;4027.4
1;4027.6
0;4028.0
1;4028.4
1;4028.6
1;4029.0
0;4029.2
1;4029.6
1;4030.0
1;4030.2
0;4030.6
1;4030.8
1;4031.2
1;4031.6
0;4031.8
1;4032.2
1;4032.4
1;4032.8
0;4033.2
1;4033.4
1;4033.8
1;4034.0
0;4034.4
1;4034.8
1;4035.0
1;4035.4
0;4035.6
1;4036.0
1;4036.4
1;4036.6
1;4037.0
0;4037.2
1;4037.6
1;4038.0
1;4038.2
0;4038.6
1;4038.8
1;4039.2
1;4039.6
0;4039.8
1;4040.2
1;4040.4
1;4040.8
1;4041.2
0;4041.4
1;4041.8
1;4042.0
1;4042.4
0;4042.8
1;4043.0
1;4043.4
1;4043.6
0;4044.0
1;4044.4
1;4044.6
1;4045.0
1;4045.2
0;4045.6
1;4046.0
1;4046.2
1;4046.6
0;4046.8
1;4047.2
1;4047.6
1;4047.8
1;4048.2
0;4048.4
1;4048.8
1;4049.2
1;4049.4
1;4049.8
0;4050.0
1;4050.4
1;4050.8
1;4051.0
1;4051.4
0;4051.6
1;4052.0
1;4052.4
1;4052.6
0;4053.0
1;4053.2
1;4053.6
1;4054.0
1;4054.2
0;4054.6
1;4054.8
1;4055.2
1;4055.6
1;4055.8
0;4056.2
1;4056.4
1;4056.8
1;4057.2
1;4057.4
0;4057.8
1;4058.0
1;4058.4
1;4058.8
1;4059.0
1;4059.4
0;4059.6
1;4060.0
1;4060.4
1;4060.6
1;4061.0
0;4061.2
1;4061.6
1;4062.0
1;4062.2
1;4062.6
0;4062.8
1;4063.2
1;4063.6
1;4063.8
1;4064.2
0;4064.4
1;4064.8
1;4065.2
1;4065.4
1;4065.8
1;4066.0
0;4066.4
1;4066.8
1;4067.0
1;4067.4
1;4067.6
1;4068.0
0;4068.4
1;4068.6
1;4069.0
1;4069.2
1;4069.6
0;4070.0
1;4070.2
1;4070.6
1;4070.8
1;4071.2
1;4071.6
0;4071.8
1;4072.2
1;4072.4
1;4072.8
1;4073.2
1;4073.4
0;4073.8
1;4074.0
1;4074.4
1;4074.8
1;4075.0
1;4075.4
0;4075.6
1;4076.0
1;4076.4
1;4076.6
1;4077.0
1;4077.2
0;4077.6
1;4078.0
1;4078.2
1;4078.6
1;4078.8
1;4079.2
1;4079.6
0;4079.8
1;4080.2
1;4080.4
1;4080.8
1;4081.2
1;4081.4
0;4081.8
1;4082.0
1;4082.4
1;4082.8
1;4083.0
1;4083.4
1;4083.6
0;4084.0
1;4084.4
1;4084.6
1;4085.0
1;4085.2
1;4085.6
1;4086.0
0;4086.2
1;4086.6
1;4086.8
1;4087.2
1;4087.6
1;4087.8
1;4088.2
0;4088.4
1;4088.8
1;4089.2
1;4089.4
1;4089.8
1;4090.0
1;4090.4
0;4090.8
1;4091.0
1;4091.4
1;4091.6
1;4092.0
1;4092.4
1;4092.6
0;4093.0
1;4093.2
1;4093.6
1;4094.0
1;4094.2
1;4094.6
1;4094.8
1;4095.2
0;4095.6
1;4095.8
1;4096.2
1;4096.4
1;4096.8
1;4097.2
1;4097.4
0;4097.8
1;4098.0
1;4098.4
1;4098.8
1;4099.0
1;4099.4
1;4099.6
1;4100.0
1;4100.4
0;4100.6
1;4101.0
1;4101.2
1;4101.6
1;4102.0
1;4102.2
1;4102.6
1;4102.8
0;4103.2
1;4103.6
1;4103.8
1;4104.2
1;4104.4
1;4104.8
1;4105.2
1;4105.4
1;4105.8
0;4106.0
1;4106.4
1;4106.8
1;4107.0
1;4107.4
1;4107.6
1;4108.0
1;4108.4
1;4108.6
0;4109.0
1;4109.2
1;4109.6
1;4110.0
1;4110.2
1;4110.6
1;4110.8
1;4111.2
1;4111.6
0;4111.8
1;4112.2
1;4112.4
1;4112.8
1;4113.2
1;4113.4
1;4113.8
1;4114.0
1;4114.4
1;4114.8
0;4115.0
1;4115.4
1;4115.6
1;4116.0
1;4116.4
1;4116.6
1;4117.0
1;4117.2
1;4117.6
1;4118.0
0;4118.2
1;4118.6
1;4118.8
1;4119.2
1;4119.6
1;4119.8
1;4120.2
1;4120.4
1;4120.8
1;4121.2
1;4121.4
0;4121.8
1;4122.0
1;4122.4
1;4122.8
1;4123.0
1;4123.4
1;4123.6
1;4124.0
1;4124.4
1;4124.6
1;4125.0
0;4125.2
1;4125.6
1;4126.0
1;4126.2
1;4126.6
1;4126.8
1;4127.2
1;4127.6
1;4127.8
1;4128.2
1;4128.4
1;4128.8
0;4129.2
1;4129.4
1;4129.8
1;4130.0
1;4130.4
1;4130.8
1;4131.0
1;4131.4
1;4131.6
1;4132.0
1;4132.4
1;4132.6
1;4133.0
0;4133.2
1;4133.6
1;4134.0
1;4134.2
1;4134.6
1;4134.8
1;4135.2
1;4135.6
1;4135.8
1;4136.2
1;4136.4
1;4136.8
1;4137.2
1;4137.4
0;4137.8
1;4138.0
1;4138.4
1;4138.8
1;4139.0
1;4139.4
1;4139.6
1;4140.0
1;4140.4
1;4140.6
1;4141.0
1;4141.2
1;4141.6
1;4142.0
1;4142.2
0;4142.6
1;4142.8
1;4143.2
1;4143.6
1;4143.8
1;4144.2
1;4144.4
1;4144.8
1;4145.2
1;4145.4
1;4145.8
1;4146.0
1;4146.4
1;4146.8
1;4147.0
1;4147.4
1;4147.6
0;4148.0
1;4148.4
1;4148.6
1;4149.0
1;4149.2
1;4149.6
1;4150.0
1;4150.2
1;4150.6
1;4150.8
1;4151.2
1;4151.6
1;4151.8
1;4152.2
1;4152.4
1;4152.8
1;4153.2
1;4153.4
0;4153.8
1;4154.0
1;4154.4
1;4154.8
1;4155.0
1;4155.4
1;4155.6
1;4156.0
1;4156.4
1;4156.6
1;4157.0
1;4157.2
1;4157.6
1;4158.0
1;4158.2
1;4158.6
1;4158.8
1;4159.2
1;4159.6
1;4159.8
1;4160.2
0;4160.4
1;4160.8
1;4161.2
1;4161.4
1;4161.8
1;4162.0
1;4162.4
1;4162.8
1;4163.0
1;4163.4
1;4163.6
1;4164.0
1;4164.4
1;4164.6
1;4165.0
1;4165.2
1;4165.6
1;4166.0
1;4166.2
1;4166.6
1;4166.8
1;4167.2
1;4167.6
1;4167.8
1;4168.2
0;4168.4
1;4168.8
1;4169.2
1;4169.4
1;4169.8
1;4170.0
1;4170.4
1;4170.8
1;4171.0
1;4171.4
1;4171.6
1;4172.0
1;4172.4
1;4172.6
1;4173.0
1;4173.2
1;4173.6
1;4174.0
1;4174.2
1;4174.6
1;4174.8
1;4175.2
1;4175.6
1;4175.8
1;4176.2
1;4176.4
1;4176.8
1;4177.2
1;4177.4
1;4177.8
0;4178.0
1;4178.4
1;4178.8
1;4179.0
1;4179.4
1;4179.6
1;4180.0
1;4180.4
1;4180.6
1;4181.0
1;4181.2
1;4181.6
1;4182.0
1;4182.2
1;4182.6
1;4182.8
1;4183.2
1;4183.6
1;4183.8
1;4184.2
1;4184.4
1;4184.8
1;4185.2
1;4185.4
1;4185.8
1;4186.0
1;4186.4
1;4186.8
1;4187.0
1;4187.4
1;4187.6
1;4188.0
1;4188.4
1;4188.6
1;4189.0
1;4189.2
1;4189.6
1;4190.0
1;4190.2
1;4190.6
1;4190.8
1;4191.2
1;4191.6
0;4191.8
1;4192.2
1;4192.4
1;4192.8
1;4193.2
1;4193.4
1;4193.8
1;4194.0
1;4194.4
1;4194.8
1;4195.0
1;4195.4
1;4195.6
1;4196.0
1;4196.4
1;4196.6
1;4197.0
1;4197.2
1;4197.6
1;4198.0
1;4198.2
1;4198.6
1;4198.8
1;4199.2
1;4199.6
1;4199.8
1;4200.2
1;4200.4
1;4200.8
1;4201.2
1;4201.4
1;4201.8
1;4202.0
1;4202.4
1;4202.8
1;4203.0
1;4203.4
1;4203.6
1;4204.0
1;4204.4
1;4204.6
1;4205.0
1;4205.2
1;4205.6
1;4206.0
1;4206.2
1;4206.6
1;4206.8
1;4207.2
1;4207.6
1;4207.8
1;4208.2
1;4208.4
1;4208.8
1;4209.2
1;4209.4
1;4209.8
1;4210.0
1;4210.4
1;4210.8
1;4211.0
1;4211.4
1;4211.6
1;4212.0
1;4212.4
1;4212.6
1;4213.0
1;4213.2
1;4213.6
1;4214.0
1;4214.2
1;4214.6
1;4214.8
1;4215.2
1;4215.6
1;4215.8
1;4216.2
1;4216.4
1;4216.8
1;4217.2
1;4217.4
1;4217.8
1;4218.0
1;4218.4
1;4218.8
1;4219.0
1;4219.4
1;4219.6
1;4220.0
1;4220.4
1;4220.6
1;4221.0
1;4221.2
1;4221.6
1;4222.0
1;4222.2
1;4222.6
1;4222.8
0;4223.2
1;4223.6
1;4223.8
1;4224.2
1;4224.4
1;4224.8
1;4225.2
1;4225.4
1;4225.8
1;4226.0
1;4226.4
1;4226.8
1;4227.0
1;4227.4
1;4227.6
1;4228.0
1;4228.4
1;4228.6
1;4229.0
1;4229.2
1;4229.6
1;4230.0
1;4230.2
1;4230.6
1;4230.8
1;4231.2
1;4231.6
1;4231.8
1;4232.2
1;4232.4
1;4232.8
1;4233.2
1;4233.4
1;4233.8
1;4234.0
1;4234.4
1;4234.8
1;4235.0
1;4235.4
1;4235.6
1;4236.0
1;4236.4
1;4236.6
1;4237.0
1;4237.2
1;4237.6
1;4238.0
1;4238.2
1;4238.6
1;4238.8
1;4239.2
1;4239.6
1;4239.8
1;4240.2
1;4240.4
1;4240.8
1;4241.2
1;4241.4
1;4241.8
1;4242.0
1;4242.4
1;4242.8
1;4243.0
1;4243.4
1;4243.6
1;4244.0
1;4244.4
1;4244.6
1;4245.0
1;4245.2
1;4245.6
1;4246.0
1;4246.2
1;4246.6
1;4246.8
1;4247.2
1;4247.6
1;4247.8
1;4248.2
1;4248.4
1;4248.8
1;4249.2
1;4249.4
1;4249.8
1;4250.0
1;4250.4
1;4250.8
1;4251.0
1;4251.4
1;4251.6
1;4252.0
1;4252.4
1;4252.6
1;4253.0
1;4253.2
1;4253.6
1;4254.0
1;4254.2
1;4254.6
1;4254.8
1;4255.2
1;4255.6
1;4255.8
1;4256.2
1;4256.4
1;4256.8
1;4257.2
1;4257.4
1;4257.8
1;4258.0
1;4258.4
1;4258.8
1;4259.0
1;4259.4
1;4259.6
1;4260.0
1;4260.4
1;4260.6
1;4261.0
1;4261.2
1;4261.6
1;4262.0
1;4262.2
1;4262.6
1;4262.8
1;4263.2
1;4263.6
1;4263.8
1;4264.2
1;4264.4
1;4264.8
1;4265.2
1;4265.4
1;4265.8
1;4266.0
1;4266.4
1;4266.8
1;4267.0
1;4267.4
1;4267.6
1;4268.0
1;4268.4
1;4268.6
1;4269.0
1;4269.2
1;4269.6
1;4270.0
1;4270.2
1;4270.6
1;4270.8
1;4271.2
1;4271.6
1;4271.8
1;4272.2
1;4272.4
1;4272.8
1;4273.2
1;4273.4
1;4273.8
1;4274.0
1;4274.4
1;4274.8
1;4275.0
1;4275.4
1;4275.6
1;4276.0
1;4276.4
1;4276.6
1;4277.0
1;4277.2
1;4277.6
1;4278.0
1;4278.2
1;4278.6
1;4278.8
1;4279.2
1;4279.6
1;4279.8
1;4280.2
1;4280.4
1;4280.8
1;4281.2
1;4281.4
1;4281.8
1;4282.0
1;4282.4
1;4282.8
1;4283.0
1;4283.4
1;4283.6
1;4284.0
1;4284.4
1;4284.6
1;4285.0
1;4285.2
1;4285.6
1;4286.0
1;4286.2
1;4286.6
1;4286.8
1;4287.2
1;4287.6
1;4287.8
1;4288.2
1;4288.4
1;4288.8
1;4289.2
1;4289.4
1;4289.8
1;4290.0
1;4290.4
1;4290.8
1;4291.0
1;4291.4
1;4291.6
1;4292.0
1;4292.4
1;4292.6
1;4293.0
1;4293.2
1;4293.6
1;4294.0
1;4294.2
1;4294.6
1;4294.8
1;4295.2
1;4295.6
1;4295.8
1;4296.2
1;4296.4
1;4296.8
1;4297.2
1;4297.4
1;4297.8
1;4298.0
1;4298.4
1;4298.8
1;4299.0
1;4299.4
1;4299.6
1;4300.0
1;4300.4
1;4300.6
1;4301.0
1;4301.2
1;4301.6
0;4302.0
1;4302.2
1;4302.6
1;4302.8
1;4303.2
1;4303.6
1;4303.8
1;4304.2
1;4304.4
1;4304.8
1;4305.2
1;4305.4
1;4305.8
1;4306.0
1;4306.4
1;4306.8
1;4307.0
1;4307.4
1;4307.6
1;4308.0
1;4308.4
1;4308.6
1;4309.0
1;4309.2
1;4309.6
1;4310.0
1;4310.2
1;4310.6
1;4310.8
1;4311.2
1;4311.6
1;4311.8
1;4312.2
1;4312.4
1;4312.8
1;4313.2
1;4313.4
1;4313.8
1;4314.0
1;4314.4
1;4314.8
1;4315.0
1;4315.4
1;4315.6
1;4316.0
1;4316.4
1;4316.6
0;4317.0
1;4317.2
1;4317.6
1;4318.0
1;4318.2
1;4318.6
1;4318.8
1;4319.2
1;4319.6
1;4319.8
1;4320.2
1;4320.4
1;4320.8
1;4321.2
1;4321.4
1;4321.8
1;4322.0
1;4322.4
1;4322.8
1;4323.0
1;4323.4
1;4323.6
1;4324.0
1;4324.4
1;4324.6
1;4325.0
1;4325.2
1;4325.6
1;4326.0
1;4326.2
1;4326.6
1;4326.8
0;4327.2
1;4327.6
1;4327.8
1;4328.2
1;4328.4
1;4328.8
1;4329.2
1;4329.4
1;4329.8
1;4330.0
1;4330.4
1;4330.8
1;4331.0
1;4331.4
1;4331.6
1;4332.0
1;4332.4
1;4332.6
1;4333.0
1;4333.2
1;4333.6
1;4334.0
1;4334.2
1;4334.6
1;4334.8
1;4335.2
0;4335.6
1;4335.8
1;4336.2
1;4336.4
1;4336.8
1;4337.2
1;4337.4
1;4337.8
1;4338.0
1;4338.4
1;4338.8
1;4339.0
1;4339.4
1;4339.6
1;4340.0
1;4340.4
1;4340.6
1;4341.0
1;4341.2
1;4341.6
1;4342.0
0;4342.2
1;4342.6
1;4342.8
1;4343.2
1;4343.6
1;4343.8
1;4344.2
1;4344.4
1;4344.8
1;4345.2
1;4345.4
1;4345.8
1;4346.0
1;4346.4
1;4346.8
1;4347.0
1;4347.4
1;4347.6
1;4348.0
0;4348.4
1;4348.6
1;4349.0
1;4349.2
1;4349.6
1;4350.0
1;4350.2
1;4350.6
1;4350.8
1;4351.2
1;4351.6
1;4351.8
1;4352.2
1;4352.4
1;4352.8
1;4353.2
1;4353.4
0;4353.8
1;4354.0
1;4354.4
1;4354.8
1;4355.0
1;4355.4
1;4355.6
1;4356.0
1;4356.4
1;4356.6
1;4357.0
1;4357.2
1;4357.6
1;4358.0
1;4358.2
0;4358.6
1;4358.8
1;4359.2
1;4359.6
1;4359.8
1;4360.2
1;4360.4
1;4360.8
1;4361.2
1;4361.4
1;4361.8
1;4362.0
1;4362.4
1;4362.8
0;4363.0
1;4363.4
1;4363.6
1;4364.0
1;4364.4
1;4364.6
1;4365.0
1;4365.2
1;4365.6
1;4366.0
1;4366.2
1;4366.6
1;4366.8
1;4367.2
0;4367.6
1;4367.8
1;4368.2
1;4368.4
1;4368.8
1;4369.2
1;4369.4
1;4369.8
1;4370.0
1;4370.4
1;4370.8
1;4371.0
0;4371.4
1;4371.6
1;4372.0
1;4372.4
1;4372.6
1;4373.0
1;4373.2
1;4373.6
1;4374.0
1;4374.2
1;4374.6
0;4374.8
1;4375.2
1;4375.6
1;4375.8
1;4376.2
1;4376.4
1;4376.8
1;4377.2
1;4377.4
1;4377.8
1;4378.0
0;4378.4
1;4378.8
1;4379.0
1;4379.4
1;4379.6
1;4380.0
1;4380.4
1;4380.6
1;4381.0
1;4381.2
1;4381.6
0;4382.0
1;4382.2
1;4382.6
1;4382.8
1;4383.2
1;4383.6
1;4383.8
1;4384.2
1;4384.4
0;4384.8
1;4385.2
1;4385.4
1;4385.8
1;4386.0
1;4386.4
1;4386.8
1;4387.0
1;4387.4
1;4387.6
0;4388.0
1;4388.4
1;4388.6
1;4389.0
1;4389.2
1;4389.6
1;4390.0
1;4390.2
1;4390.6
0;4390.8
1;4391.2
1;4391.6
1;4391.8
1;4392.2
1;4392.4
1;4392.8
1;4393.2
1;4393.4
0;4393.8
1;4394.0
1;4394.4
1;4394.8
1;4395.0
1;4395.4
1;4395.6
1;4396.0
0;4396.4
1;4396.6
1;4397.0
1;4397.2
1;4397.6
1;4398.0
1;4398.2
1;4398.6
0;4398.8
1;4399.2
1;4399.6
1;4399.8
1;4400.2
1;4400.4
1;4400.8
1;4401.2
0;4401.4
1;4401.8
1;4402.0
1;4402.4
1;4402.8
1;4403.0
1;4403.4
1;4403.6
0;4404.0
1;4404.4
1;4404.6
1;4405.0
1;4405.2
1;4405.6
1;4406.0
0;4406.2
1;4406.6
1;4406.8
1;4407.2
1;4407.6
1;4407.8
1;4408.2
0;4408.4
1;4408.8
1;4409.2
1;4409.4
1;4409.8
1;4410.0
1;4410.4
0;4410.8
1;4411.0
1;4411.4
1;4411.6
1;4412.0
1;4412.4
1;4412.6
0;4413.0
1;4413.2
1;4413.6
1;4414.0
1;4414.2
1;4414.6
1;4414.8
0;4415.2
1;4415.6
1;4415.8
1;4416.2
1;4416.4
1;4416.8
0;4417.2
1;4417.4
1;4417.8
1;4418.0
1;4418.4
1;4418.8
1;4419.0
0;4419.4
1;4419.6
1;4420.0
1;4420.4
1;4420.6
1;4421.0
0;4421.2
1;4421.6
1;4422.0
1;4422.2
1;4422.6
1;4422.8
0;4423.2
1;4423.6
1;4423.8
1;4424.2
1;4424.4
1;4424.8
0;4425.2
1;4425.4
1;4425.8
1;4426.0
1;4426.4
1;4426.8
0;4427.0
1;4427.4
1;4427.6
1;4428.0
1;4428.4
1;4428.6
0;4429.0
1;4429.2
1;4429.6
1;4430.0
1;4430.2
0;4430.6
1;4430.8
1;4431.2
1;4431.6
1;4431.8
1;4432.2
0;4432.4
1;4432.8
1;4433.2
1;4433.4
1;4433.8
0;4434.0
1;4434.4
1;4434.8
1;4435.0
1;4435.4
1;4435.6
0;4436.0
1;4436.4
1;4436.6
1;4437.0
1;4437.2
0;4437.6
1;4438.0
1;4438.2
1;4438.6
1;4438.8
0;4439.2
1;4439.6
1;4439.8
1;4440.2
1;4440.4
0;4440.8
1;4441.2
1;4441.4
1;4441.8
1;4442.0
0;4442.4
1;4442.8
1;4443.0
1;4443.4
1;4443.6
0;4444.0
1;4444.4
1;4444.6
1;4445.0
1;4445.2
0;4445.6
1;4446.0
1;4446.2
1;4446.6
1;4446.8
0;4447.2
1;4447.6
1;4447.8
1;4448.2
0;4448.4
1;4448.8
1;4449.2
1;4449.4
1;4449.8
0;4450.0
1;4450.4
1;4450.8
1;4451.0
1;4451.4
0;4451.6
1;4452.0
1;4452.4
1;4452.6
0;4453.0
1;4453.2
1;4453.6
1;4454.0
1;4454.2
0;4454.6
1;4454.8
1;4455.2
1;4455.6
0;4455.8
1;4456.2
1;4456.4
1;4456.8
0;4457.2
1;4457.4
1;4457.8
1;4458.0
1;4458.4
0;4458.8
1;4459.0
1;4459.4
1;4459.6
0;4460.0
1;4460.4
1;4460.6
1;4461.0
0;4461.2
1;4461.6
1;4462.0
1;4462.2
0;4462.6
1;4462.8
1;4463.2
1;4463.6
0;4463.8
1;4464.2
1;4464.4
1;4464.8
0;4465.2
1;4465.4
1;4465.8
1;4466.0
0;4466.4
1;4466.8
1;4467.0
1;4467.4
0;4467.6
1;4468.0
1;4468.4
1;4468.6
0;4469.0
1;4469.2
1;4469.6
1;4470.0
0;4470.2
1;4470.6
1;4470.8
1;4471.2
0;4471.6
1;4471.8
1;4472.2
1;4472.4
0;4472.8
1;4473.2
1;4473.4
1;4473.8
0;4474.0
1;4474.4
1;4474.8
0;4475.0
1;4475.4
1;4475.6
1;4476.0
0;4476.4
1;4476.6
1;4477.0
1;4477.2
0;4477.6
1;4478.0
1;4478.2
0;4478.6
1;4478.8
1;4479.2
1;4479.6
0;4479.8
1;4480.2
1;4480.4
1;4480.8
0;4481.2
1;4481.4
1;4481.8
0;4482.0
1;4482.4
1;4482.8
1;4483.0
0;4483.4
1;4483.6
1;4484.0
0;4484.4
1;4484.6
1;4485.0
1;4485.2
0;4485.6
1;4486.0
1;4486.2
0;4486.6
1;4486.8
1;4487.2
0;4487.6
1;4487.8
1;4488.2
1;4488.4
0;4488.8
1;4489.2
1;4489.4
0;4489.8
1;4490.0
1;4490.4
1;4490.8
0;4491.0
1;4491.4
1;4491.6
0;4492.0
1;4492.4
1;4492.6
0;4493.0
1;4493.2
1;4493.6
0;4494.0
1;4494.2
1;4494.6
1;4494.8
0;4495.2
1;4495.6
1;4495.8
0;4496.2
1;4496.4
1;4496.8
0;4497.2
1;4497.4
1;4497.8
0;4498.0
1;4498.4
1;4498.8
0;4499.0
1;4499.4
1;4499.6
0;4500.0
1;4500.4
1;4500.6
0;4501.0
1;4501.2
1;4501.6
0;4502.0
1;4502.2
1;4502.6
0;4502.8
1;4503.2
1;4503.6
1;4503.8
0;4504.2
1;4504.4
1;4504.8
0;4505.2
1;4505.4
1;4505.8
0;4506.0
1;4506.4
0;4506.8
1;4507.0
1;4507.4
0;4507.6
1;4508.0
1;4508.4
0;4508.6
1;4509.0
1;4509.2
0;4509.6
1;4510.0
1;4510.2
0;4510.6
1;4510.8
1;4511.2
0;4511.6
1;4511.8
1;4512.2
0;4512.4
1;4512.8
1;4513.2
0;4513.4
1;4513.8
1;4514.0
0;4514.4
1;4514.8
0;4515.0
1;4515.4
1;4515.6
0;4516.0
1;4516.4
1;4516.6
0;4517.0
1;4517.2
1;4517.6
0;4518.0
1;4518.2
0;4518.6
1;4518.8
1;4519.2
0;4519.6
1;4519.8
1;4520.2
0;4520.4
1;4520.8
1;4521.2
0;4521.4
1;4521.8
0;4522.0
1;4522.4
1;4522.8
0;4523.0
1;4523.4
1;4523.6
0;4524.0
1;4524.4
0;4524.6
1;4525.0
1;4525.2
0;4525.6
1;4526.0
0;4526.2
1;4526.6
1;4526.8
0;4527.2
1;4527.6
1;4527.8
0;4528.2
1;4528.4
0;4528.8
1;4529.2
1;4529.4
0;4529.8
1;4530.0
0;4530.4
1;4530.8
1;4531.0
0;4531.4
1;4531.6
0;4532.0
1;4532.4
1;4532.6
0;4533.0
1;4533.2
0;4533.6
1;4534.0
1;4534.2
0;4534.6
1;4534.8
0;4535.2
1;4535.6
1;4535.8
0;4536.2
1;4536.4
0;4536.8
1;4537.2
1;4537.4
0;4537.8
1;4538.0
0;4538.4
1;4538.8
1;4539.0
0;4539.4
1;4539.6
0;4540.0
1;4540.4
0;4540.6
1;4541.0
1;4541.2
0;4541.6
1;4542.0
0;4542.2
1;4542.6
1;4542.8
0;4543.2
1;4543.6
0;4543.8
1;4544.2
0;4544.4
1;4544.8
1;4545.2
0;4545.4
1;4545.8
0;4546.0
1;4546.4
0;4546.8
1;4547.0
1;4547.4
0;4547.6
1;4548.0
0;4548.4
1;4548.6
0;4549.0
1;4549.2
1;4549.6
0;4550.0
1;4550.2
0;4550.6
1;4550.8
0;4551.2
1;4551.6
0;4551.8
1;4552.2
1;4552.4
0;4552.8
1;4553.2
0;4553.4
1;4553.8
0;4554.0
1;4554.4
0;4554.8
1;4555.0
0;4555.4
1;4555.6
1;4556.0
0;4556.4
1;4556.6
0;4557.0
1;4557.2
0;4557.6
1;4558.0
0;4558.2
1;4558.6
0;4558.8
1;4559.2
1;4559.6
0;4559.8
1;4560.2
0;4560.4
1;4560.8
0;4561.2
1;4561.4
0;4561.8
1;4562.0
0;4562.4
1;4562.8
0;4563.0
1;4563.4
0;4563.6
1;4564.0
1;4564.4
0;4564.6
1;4565.0
0;4565.2
1;4565.6
0;4566.0
1;4566.2
0;4566.6
1;4566.8
0;4567.2
1;4567.6
0;4567.8
1;4568.2
0;4568.4
1;4568.8
0;4569.2
1;4569.4
0;4569.8
1;4570.0
0;4570.4
1;4570.8
0;4571.0
1;4571.4
0;4571.6
1;4572.0
0;4572.4
1;4572.6
0;4573.0
1;4573.2
0;4573.6
1;4574.0
0;4574.2
1;4574.6
0;4574.8
1;4575.2
0;4575.6
1;4575.8
0;4576.2
1;4576.4
0;4576.8
1;4577.2
0;4577.4
1;4577.8
0;4578.0
1;4578.4
0;4578.8
1;4579.0
0;4579.4
1;4579.6
0;4580.0
1;4580.4
