-1;929910000
-1;931350000
-1;932310000
-1;933750000
-1;935190000
-1;937110000
-1;938070000
-1;939510000
-1;940950000
-1;941910000
-1;943350000
-1;944790000
-1;945750000
-1;947190000
-1;948630000
-1;949590000
-1;951030000
-1;952470000
-1;953430000
-1;954870000
-1;957270000
-1;958710000
-1;960150000
-1;961110000
-1;962550000
-1;963990000
-1;964950000
-1;966390000
-1;967830000
-1;968790000
-1;970230000
-1;971670000
-1;972630000
-1;974070000
-1;975510000
-1;976470000
-1;977910000
-1;979350000
-1;980310000
-1;981750000
-1;983190000
-1;984150000
-1;985110000
-1;986070000
-1;987510000
-1;988950000
-1;989910000
-1;991350000
-1;992790000
-1;993750000
-1;995190000
-1;997590000
-1;999030000
-1;1000470000
-1;1001430000
-1;1002870000
-1;1004310000
-1;1005270000
-1;1006710000
-1;1008150000
-1;1009110000
-1;1010550000
-1;1011990000
-1;1012950000
-1;1014390000
-1;1015830000
-1;1016790000
-1;1018230000
-1;1019670000
-1;1020630000
-1;1022070000
-1;1023510000
-1;1024470000
-1;1025910000
-1;1027350000
-1;1028310000
-1;1029750000
-1;1030710000
-1;1031670000
-1;1033110000
-1;1034070000
-1;1035510000
-1;1037910000
-1;1039350000
-1;1040790000
-1;1041750000
-1;1043190000
-1;1044630000
-1;1045590000
-1;1046550000
-1;1047510000
-1;1048950000
-1;1050390000
-1;1051350000
-1;1052790000
-1;1054230000
-1;1055190000
-1;1056630000
-1;1058070000
-1;1059030000
-1;1060470000
-1;1061430000
-1;1062390000
-1;1063830000
-1;1064790000
-1;1066230000
-1;1067670000
-1;1068630000
-1;1070070000
-1;1071510000
-1;1072470000
-1;1074390000
-1;1075830000
-1;1078230000
-1;1079670000
-1;1081110000
-1;1082070000
-1;1083510000
-1;1084950000
-1;1085910000
-1;1087350000
-1;1088790000
-1;1090710000
-1;1091670000
-1;1093110000
-1;1094550000
-1;1095510000
-1;1096950000
-1;1098390000
-1;1099350000
-1;1100790000
-1;1102230000
-1;1103190000
-1;1105110000
-1;1106550000
-1;1107990000
-1;1108950000
-1;1110390000
-1;1111830000
-1;1113750000
-1;1114710000
-1;1116150000
-1;1117590000
-1;1118550000
-1;1121910000
-1;1123350000
-1;1124310000
-1;1125750000
-1;1127190000
-1;1129110000
-1;1130070000
-1;1131990000
-1;1133430000
-1;1134870000
-1;1136790000
-1;1137750000
-1;1139190000
-1;1140630000
-1;1141590000
-1;1143510000
-1;1144950000
-1;1146390000
-1;1148310000
-1;1149270000
-1;1151190000
-1;1152630000
-1;1154070000
-1;1155990000
-1;1156950000
-1;1158870000
-1;1160310000
-1;1161750000
-1;1163670000
-1;1165590000
-1;1167510000
-1;1170390000
-1;1172310000
-1;1174230000
-1;1176150000
-1;1178070000
-1;1179990000
-1;1181910000
-1;1183350000
-1;1184790000
-1;1186710000
-1;1188630000
-1;1190550000
-1;1192470000
-1;1194390000
-1;1196310000
-1;1199190000
-1;1201110000
-1;1203030000
-1;1204950000
-1;1206870000
-1;1208790000
-1;1210710000
-1;1213590000
-1;1215510000
-1;1217430000
-1;1219350000
-1;1221270000
-1;1223190000
-1;1226070000
-1;1228950000
-1;1230870000
-1;1234710000
-1;1237590000
-1;1240470000
-1;1242390000
-1;1245270000
-1;1248150000
-1;1250070000
-1;1252950000
-1;1255830000
-1;1259670000
-1;1261590000
-1;1265430000
-1;1269270000
-1;1275030000
-1;1278870000
-1;1284630000
-1;1290390000
-1;1294230000
-1;1299990000
-1;1305750000
-1;1313430000
-1;1324950000
-1;1336470000
1;1359510000
1;1371030000
1;1378710000
1;1384470000
1;1390230000
1;1394070000
1;1399830000
1;1403670000
1;1411350000
1;1414230000
1;1417110000
1;1420950000
1;1422870000
1;1426710000
1;1429590000
1;1432470000
1;1434390000
1;1437270000
1;1440150000
1;1443990000
1;1445910000
1;1448790000
1;1451670000
1;1453590000
1;1456470000
1;1459350000
1;1461270000
1;1463190000
1;1465110000
1;1467990000
1;1469910000
1;1471830000
1;1474710000
1;1476630000
1;1478550000
1;1480470000
1;1482390000
1;1484310000
1;1486230000
1;1490070000
1;1491990000
1;1493910000
1;1495830000
1;1497750000
1;1499670000
1;1501590000
1;1503510000
1;1505430000
1;1506390000
1;1508310000
1;1510230000
1;1512150000
1;1513590000
1;1515030000
1;1516950000
1;1518870000
1;1520790000
1;1521750000
1;1523670000
1;1525110000
1;1526550000
1;1528470000
1;1529430000
1;1531350000
1;1532790000
1;1534230000
1;1536150000
1;1537110000
1;1539030000
1;1540470000
1;1543830000
1;1544790000
1;1546710000
1;1548150000
1;1549590000
1;1551510000
1;1552470000
1;1553910000
1;1555350000
1;1556310000
1;1558230000
1;1559670000
1;1561110000
1;1563030000
1;1563990000
1;1565910000
1;1567350000
1;1568790000
1;1569750000
1;1571190000
1;1572630000
1;1574550000
1;1575510000
1;1576950000
1;1578390000
1;1579350000
1;1581270000
1;1582710000
1;1584150000
1;1585110000
1;1586550000
1;1588950000
1;1590390000
1;1591830000
1;1592790000
1;1594230000
1;1595670000
1;1596630000
1;1598070000
1;1599510000
1;1600470000
1;1601910000
1;1603350000
1;1604310000
1;1605750000
1;1607190000
1;1608150000
1;1609590000
1;1611030000
1;1612950000
1;1613910000
1;1615350000
1;1616790000
1;1617750000
1;1619190000
1;1620630000
1;1621590000
1;1623030000
1;1624470000
1;1625430000
1;1626870000
1;1628310000
1;1630710000
1;1632150000
1;1633110000
1;1634550000
1;1635990000
1;1636950000
1;1638390000
1;1639830000
1;1640790000
1;1642230000
1;1643670000
1;1644630000
1;1646070000
1;1647510000
1;1648470000
1;1649910000
1;1651350000
1;1652310000
1;1653750000
1;1655190000
1;1656150000
1;1657590000
1;1659030000
1;1659990000
1;1661430000
1;1662870000
1;1663830000
1;1665270000
1;1666710000
1;1667670000
1;1669110000
1;1671510000
1;1672950000
1;1674390000
1;1675350000
1;1676310000
1;1677270000
1;1678710000
1;1680150000
1;1681110000
1;1682550000
1;1683990000
1;1684950000
1;1686390000
1;1687830000
1;1688790000
1;1690230000
1;1691670000
1;1692630000
1;1694070000
1;1695510000
1;1696470000
1;1697910000
1;1699350000
1;1700310000
1;1701750000
1;1703190000
1;1705110000
1;1706070000
1;1707510000
1;1708950000
1;1709910000
1;1712790000
1;1713750000
1;1715190000
1;1716630000
1;1717590000
1;1719030000
1;1720470000
1;1721430000
1;1722870000
1;1724310000
1;1725270000
1;1726710000
1;1728150000
1;1729110000
1;1730550000
1;1731990000
1;1732950000
1;1734870000
1;1736310000
1;1737750000
1;1738710000
1;1740150000
1;1741590000
1;1743510000
1;1744470000
1;1745910000
1;1747350000
1;1748310000
1;1750230000
1;1751670000
1;1753110000
1;1755510000
1;1756950000
1;1757910000
1;1759350000
1;1760790000
1;1761750000
1;1763190000
1;1764630000
1;1766550000
1;1767510000
1;1768950000
1;1770390000
1;1771350000
1;1773270000
1;1774710000
1;1776150000
1;1778070000
1;1779030000
1;1780950000
1;1782390000
1;1783830000
1;1785750000
1;1786710000
1;1788630000
1;1790070000
1;1791510000
1;1793430000
1;1795350000
1;1797270000
1;1798230000
1;1800150000
1;1803030000
1;1804950000
1;1805910000
1;1807830000
1;1809750000
1;1811670000
1;1813110000
1;1814550000
1;1816470000
1;1818390000
1;1820310000
1;1822230000
1;1824150000
1;1826070000
1;1827990000
1;1828950000
1;1830870000
1;1832790000
1;1834710000
1;1836630000
1;1838550000
1;1840470000
1;1842390000
1;1844310000
1;1846230000
1;1848150000
1;1850070000
1;1851990000
1;1854870000
1;1856790000
1;1859670000
1;1863510000
1;1866390000
1;1868310000
1;1871190000
1;1874070000
1;1875990000
1;1877910000
1;1879830000
1;1882710000
1;1885590000
1;1889430000
1;1891350000
1;1894230000
1;1897110000
1;1899030000
1;1902870000
1;1906710000
1;1910550000
1;1914390000
1;1918230000
1;1922070000
1;1925910000
1;1929750000
1;1935510000
1;1939350000
1;1947030000
1;1954710000
1;1966230000
1;1973910000
-1;1996950000
-1;2012310000
-1;2027670000
-1;2031510000
-1;2037270000
-1;2043030000
-1;2046870000
-1;2050710000
-1;2054550000
-1;2058390000
-1;2062230000
-1;2066070000
-1;2069910000
-1;2073750000
-1;2075670000
-1;2078550000
-1;2081430000
-1;2087190000
-1;2090070000
-1;2092950000
-1;2094870000
-1;2097750000
-1;2100630000
-1;2102550000
-1;2105430000
-1;2107350000
-1;2109270000
-1;2112150000
-1;2114070000
-1;2115990000
-1;2117910000
-1;2120790000
-1;2124630000
-1;2126550000
-1;2128470000
-1;2130390000
-1;2132310000
-1;2135190000
-1;2137110000
-1;2139030000
-1;2140950000
-1;2142870000
-1;2144790000
-1;2146710000
-1;2148630000
-1;2150550000
-1;2151510000
-1;2153430000
-1;2155350000
-1;2157270000
-1;2158710000
-1;2160150000
-1;2162070000
-1;2163990000
-1;2165910000
-1;2166870000
-1;2168790000
-1;2170230000
-1;2171670000
-1;2173590000
-1;2174550000
-1;2176470000
-1;2178390000
-1;2181750000
-1;2183190000
-1;2185110000
-1;2186070000
-1;2187990000
-1;2189430000
-1;2190870000
-1;2192790000
-1;2193750000
-1;2195670000
-1;2197110000
-1;2198550000
-1;2199510000
-1;2200950000
-1;2202390000
-1;2204310000
-1;2205270000
-1;2207190000
-1;2208630000
-1;2210070000
-1;2211990000
-1;2212950000
-1;2214390000
-1;2215830000
-1;2216790000
-1;2218710000
-1;2220150000
-1;2221590000
-1;2222550000
-1;2223990000
-1;2225430000
-1;2228310000
-1;2229750000
-1;2231190000
-1;2232150000
-1;2233590000
-1;2235030000
-1;2235990000
-1;2237430000
-1;2238870000
-1;2239830000
-1;2241750000
-1;2243190000
-1;2244630000
-1;2245590000
-1;2247030000
-1;2248470000
-1;2250390000
-1;2251350000
-1;2252790000
-1;2254230000
-1;2255190000
-1;2256630000
-1;2258070000
-1;2259030000
-1;2260470000
-1;2261910000
-1;2262870000
-1;2264310000
-1;2265750000
-1;2266710000
-1;2268150000
-1;2270550000
-1;2271990000
-1;2273430000
-1;2274390000
-1;2275350000
-1;2276310000
-1;2277750000
-1;2279190000
-1;2280150000
-1;2281590000
-1;2283030000
-1;2283990000
-1;2285430000
-1;2286870000
-1;2287830000
-1;2289270000
-1;2290710000
-1;2291670000
-1;2293110000
-1;2294550000
-1;2295510000
-1;2296950000
-1;2298390000
-1;2299350000
-1;2300790000
-1;2302230000
-1;2303190000
-1;2304630000
-1;2305590000
-1;2306550000
-1;2307990000
-1;2310390000
-1;2311830000
-1;2312790000
-1;2314230000
-1;2315670000
-1;2316630000
-1;2318070000
-1;2319510000
-1;2320470000
-1;2321430000
-1;2322390000
-1;2323830000
-1;2325270000
-1;2326230000
-1;2327670000
-1;2329110000
-1;2330070000
-1;2331510000
-1;2332950000
-1;2333910000
-1;2335350000
-1;2336310000
-1;2337270000
-1;2338710000
-1;2339670000
-1;2341110000
-1;2342550000
-1;2343510000
-1;2344950000
-1;2346390000
-1;2347350000
-1;2350230000
-1;2351190000
-1;2352150000
-1;2353110000
-1;2354550000
-1;2355990000
-1;2356950000
-1;2358390000
-1;2359830000
-1;2360790000
-1;2362230000
-1;2363670000
-1;2364630000
-1;2366070000
-1;2367510000
-1;2368470000
-1;2369910000
-1;2371350000
-1;2372310000
-1;2373750000
-1;2375190000
-1;2376150000
-1;2377590000
-1;2379030000
-1;2379990000
-1;2381430000
-1;2382870000
-1;2383830000
-1;2385270000
-1;2386710000
-1;2387670000
-1;2390550000
-1;2391510000
-1;2392950000
-1;2394390000
-1;2396310000
-1;2397270000
-1;2398710000
-1;2400150000
-1;2401110000
-1;2402550000
-1;2403990000
-1;2404950000
-1;2406390000
-1;2407830000
-1;2408790000
-1;2410710000
-1;2412150000
-1;2413590000
-1;2414550000
-1;2415990000
-1;2417430000
-1;2419350000
-1;2420310000
-1;2421750000
-1;2423190000
-1;2424150000
-1;2426070000
-1;2427510000
-1;2428950000
-1;2429910000
-1;2431350000
-1;2434710000
-1;2435670000
-1;2437590000
-1;2439030000
-1;2440470000
-1;2442390000
-1;2443350000
-1;2444790000
-1;2446230000
-1;2447190000
-1;2449110000
-1;2450550000
-1;2451990000
-1;2453910000
-1;2455830000
-1;2457750000
-1;2458710000
-1;2460630000
-1;2462070000
-1;2463510000
-1;2465430000
-1;2466390000
-1;2468310000
-1;2470230000
-1;2472150000
-1;2473590000
-1;2475030000
-1;2476950000
-1;2477910000
-1;2479830000
-1;2481270000
-1;2484630000
-1;2486550000
-1;2488470000
-1;2489430000
-1;2491350000
-1;2493270000
-1;2495190000
-1;2497110000
-1;2499030000
-1;2500950000
-1;2502870000
-1;2504790000
-1;2506710000
-1;2508630000
-1;2510550000
-1;2512470000
-1;2514390000
-1;2516310000
-1;2519190000
-1;2521110000
-1;2523030000
-1;2524950000
-1;2527830000
-1;2529750000
-1;2531670000
-1;2534550000
-1;2536470000
-1;2539350000
-1;2542230000
-1;2544150000
-1;2547030000
-1;2551830000
-1;2555670000
-1;2558550000
-1;2561430000
-1;2565270000
-1;2567190000
-1;2571030000
-1;2574870000
-1;2578710000
-1;2582550000
-1;2586390000
-1;2590230000
-1;2595990000
-1;2599830000
-1;2607510000
-1;2615190000
-1;2626710000
-1;2634390000
1;2657430000
1;2672790000
1;2680470000
1;2688150000
1;2695830000
1;2699670000
1;2705430000
1;2709270000
1;2713110000
1;2716950000
1;2720790000
1;2724630000
1;2728470000
1;2735190000
1;2738070000
1;2739990000
1;2742870000
1;2745750000
1;2747670000
1;2750550000
1;2753430000
1;2755350000
1;2758230000
1;2761110000
1;2763030000
1;2765910000
1;2767830000
1;2769750000
1;2772630000
1;2774550000
1;2776470000
1;2778390000
1;2781270000
1;2783190000
1;2785110000
1;2787030000
1;2788950000
1;2790870000
1;2792790000
1;2794710000
1;2796630000
1;2798550000
1;2800470000
1;2802390000
1;2806230000
1;2808150000
1;2810070000
1;2811510000
1;2812950000
1;2814870000
1;2816790000
1;2818710000
1;2819670000
1;2821590000
1;2823510000
1;2825430000
1;2826870000
1;2828310000
1;2830230000
1;2831190000
1;2833110000
1;2834550000
1;2835990000
1;2837910000
1;2838870000
1;2840790000
1;2842230000
1;2843670000
1;2845590000
1;2846550000
1;2848470000
1;2849910000
1;2851350000
1;2853270000
1;2854230000
1;2857590000
1;2859030000
1;2859990000
1;2861430000
1;2862870000
1;2864790000
1;2865750000
1;2867190000
1;2868630000
1;2869590000
1;2871510000
1;2872950000
1;2874390000
1;2875350000
1;2876790000
1;2878230000
1;2879190000
1;2880630000
1;2882070000
1;2883030000
1;2884470000
1;2885910000
1;2887830000
1;2888790000
1;2890230000
1;2891670000
1;2892630000
1;2894070000
1;2895510000
1;2896470000
1;2897910000
1;2900310000
1;2902230000
1;2903670000
1;2905110000
1;2906070000
1;2907510000
1;2908950000
1;2909910000
1;2911350000
1;2912790000
1;2913750000
1;2915190000
1;2916630000
1;2918550000
1;2919510000
1;2920950000
1;2922390000
1;2923350000
1;2924790000
1;2926230000
1;2927190000
1;2928630000
1;2930070000
1;2931030000
1;2932470000
1;2933910000
1;2934870000
1;2936310000
1;2937750000
1;2938710000
1;2940150000
1;2942550000
1;2943990000
1;2945430000
1;2946390000
1;2947830000
1;2949270000
1;2950230000
1;2951670000
1;2953110000
1;2954070000
1;2955510000
1;2956950000
1;2957910000
1;2959350000
1;2960790000
1;2961750000
1;2963190000
1;2964630000
1;2965590000
1;2967030000
1;2968470000
1;2969430000
1;2970870000
1;2972310000
1;2973270000
1;2974710000
1;2976150000
1;2977110000
1;2978550000
1;2979990000
1;2980950000
1;2983830000
1;2984790000
1;2986230000
1;2987670000
1;2988630000
1;2990070000
1;2991510000
1;2992470000
1;2993910000
1;2995350000
1;2996310000
1;2997750000
1;2999190000
1;3000150000
1;3001590000
1;3003990000
1;3005430000
1;3006870000
1;3007830000
1;3009270000
1;3010710000
1;3011670000
1;3013110000
1;3014550000
1;3015510000
1;3016950000
1;3018390000
1;3019350000
1;3020790000
1;3022230000
1;3025110000
1;3026550000
1;3027990000
1;3028950000
1;3030390000
1;3031830000
1;3032790000
1;3034230000
1;3035670000
1;3036630000
1;3038070000
1;3039510000
1;3041430000
1;3042390000
1;3043830000
1;3045270000
1;3046230000
1;3047670000
1;3049110000
1;3050070000
1;3051510000
1;3052950000
1;3053910000
1;3055830000
1;3057270000
1;3058710000
1;3059670000
1;3061110000
1;3062550000
1;3064470000
1;3065430000
1;3068790000
1;3070230000
1;3072150000
1;3073110000
1;3074550000
1;3075990000
1;3076950000
1;3078870000
1;3080310000
1;3081750000
1;3083670000
1;3084630000
1;3086550000
1;3087990000
1;3089430000
1;3091350000
1;3092310000
1;3094230000
1;3095670000
1;3097110000
1;3099030000
1;3099990000
1;3101910000
1;3103350000
1;3104790000
1;3106710000
1;3107670000
1;3109590000
1;3111030000
1;3112470000
1;3114390000
1;3118230000
1;3119190000
1;3121110000
1;3123030000
1;3124950000
1;3126390000
1;3127830000
1;3129750000
1;3131670000
1;3133590000
1;3134550000
1;3136470000
1;3138390000
1;3140310000
1;3142230000
1;3144150000
1;3146070000
1;3148950000
1;3150870000
1;3152790000
1;3154710000
1;3156630000
1;3158550000
1;3160470000
1;3162390000
1;3165270000
1;3167190000
1;3169110000
1;3171990000
1;3173910000
1;3175830000
1;3180630000
1;3183510000
1;3185430000
1;3188310000
1;3191190000
1;3193110000
1;3195990000
1;3198870000
1;3200790000
1;3203670000
1;3206550000
1;3210390000
1;3212310000
1;3216150000
1;3219990000
1;3225750000
1;3229590000
1;3233430000
1;3237270000
1;3243030000
1;3248790000
1;3256470000
1;3264150000
1;3271830000
1;3287190000
-1;3317910000
-1;3325590000
-1;3333270000
-1;3340950000
-1;3348630000
-1;3352470000
-1;3360150000
-1;3363990000
-1;3365910000
-1;3369750000
-1;3372630000
-1;3375510000
-1;3379350000
-1;3381270000
-1;3385110000
-1;3387990000
-1;3390870000
-1;3394710000
-1;3396630000
-1;3399510000
-1;3402390000
-1;3404310000
-1;3407190000
-1;3410070000
-1;3411990000
-1;3413910000
-1;3415830000
-1;3418710000
-1;3420630000
-1;3422550000
-1;3425430000
-1;3427350000
-1;3429270000
-1;3431190000
-1;3434070000
-1;3435990000
-1;3437910000
-1;3442710000
-1;3444630000
-1;3446550000
-1;3448470000
-1;3450390000
-1;3452310000
-1;3454230000
-1;3456150000
-1;3457110000
-1;3459030000
-1;3460950000
-1;3462870000
-1;3464310000
-1;3465750000
-1;3467670000
-1;3469590000
-1;3471510000
-1;3472470000
-1;3474390000
-1;3475830000
-1;3477270000
-1;3479190000
-1;3480150000
-1;3482070000
-1;3483990000
-1;3485910000
-1;3487350000
-1;3488790000
-1;3490710000
-1;3491670000
-1;3493590000
-1;3496470000
-1;3498390000
-1;3499350000
-1;3501270000
-1;3502710000
-1;3504150000
-1;3505110000
-1;3506550000
-1;3507990000
-1;3509910000
-1;3510870000
-1;3512790000
-1;3514230000
-1;3515670000
-1;3517590000
-1;3518550000
-1;3519990000
-1;3521430000
-1;3522390000
-1;3524310000
-1;3525750000
-1;3527190000
-1;3528150000
-1;3529590000
-1;3531030000
-1;3532950000
-1;3533910000
-1;3535350000
-1;3536790000
-1;3537750000
-1;3539670000
-1;3542550000
-1;3543510000
-1;3544950000
-1;3546390000
-1;3548310000
-1;3549270000
-1;3550710000
-1;3552150000
-1;3553110000
-1;3554550000
-1;3555990000
-1;3556950000
-1;3558390000
-1;3559830000
-1;3560790000
-1;3562230000
-1;3563670000
-1;3564630000
-1;3566070000
-1;3567510000
-1;3568470000
-1;3569910000
-1;3571350000
-1;3572310000
-1;3573750000
-1;3575190000
-1;3576150000
-1;3577590000
-1;3579030000
-1;3579990000
-1;3581430000
-1;3583830000
-1;3585270000
-1;3586710000
-1;3587670000
-1;3589110000
-1;3590550000
-1;3591510000
-1;3592950000
-1;3594390000
-1;3595350000
-1;3596310000
-1;3597270000
-1;3598710000
-1;3600150000
-1;3601110000
-1;3602550000
-1;3603990000
-1;3604950000
-1;3606390000
-1;3607830000
-1;3608790000
-1;3610230000
-1;3611670000
-1;3612630000
-1;3614070000
-1;3615510000
-1;3616470000
-1;3617910000
-1;3619350000
-1;3620310000
-1;3621750000
-1;3624150000
-1;3625590000
-1;3626550000
-1;3627510000
-1;3628950000
-1;3629910000
-1;3631350000
-1;3632790000
-1;3633750000
-1;3635190000
-1;3636630000
-1;3637590000
-1;3639030000
-1;3640470000
-1;3641430000
-1;3642390000
-1;3643350000
-1;3644790000
-1;3646230000
-1;3647190000
-1;3648630000
-1;3650070000
-1;3651030000
-1;3652470000
-1;3653910000
-1;3654870000
-1;3656310000
-1;3657270000
-1;3658230000
-1;3659670000
-1;3660630000
-1;3663510000
-1;3664470000
-1;3665910000
-1;3667350000
-1;3668310000
-1;3669750000
-1;3671190000
-1;3672150000
-1;3673590000
-1;3675030000
-1;3675990000
-1;3677430000
-1;3678870000
-1;3679830000
-1;3681270000
-1;3682710000
-1;3683670000
-1;3685110000
-1;3686550000
-1;3687510000
-1;3688950000
-1;3690390000
-1;3691350000
-1;3692790000
-1;3694230000
-1;3695190000
-1;3696630000
-1;3698070000
-1;3699030000
-1;3700950000
-1;3702390000
-1;3704790000
-1;3706230000
-1;3707670000
-1;3708630000
-1;3710070000
-1;3711510000
-1;3712470000
-1;3713910000
-1;3715350000
-1;3717270000
-1;3718230000
-1;3719670000
-1;3721110000
-1;3722070000
-1;3723990000
-1;3725430000
-1;3726870000
-1;3728790000
-1;3729750000
-1;3731670000
-1;3733110000
-1;3734550000
-1;3735510000
-1;3736950000
-1;3738390000
-1;3740310000
-1;3741270000
-1;3742710000
-1;3744150000
-1;3745110000
-1;3747030000
-1;3749910000
-1;3750870000
-1;3752310000
-1;3753750000
-1;3755670000
-1;3756630000
-1;3758550000
-1;3759990000
-1;3761430000
-1;3763350000
-1;3764310000
-1;3766230000
-1;3767670000
-1;3769110000
-1;3771030000
-1;3771990000
-1;3773910000
-1;3775830000
-1;3777750000
-1;3779190000
-1;3780630000
-1;3782550000
-1;3783510000
-1;3785430000
-1;3786870000
-1;3788310000
-1;3790230000
-1;3792150000
-1;3794070000
-1;3795030000
-1;3796950000
-1;3800790000
-1;3802710000
-1;3804630000
-1;3806550000
-1;3809430000
-1;3811350000
-1;3813270000
-1;3815190000
-1;3817110000
-1;3819030000
-1;3820950000
-1;3822870000
-1;3825750000
-1;3827670000
-1;3829590000
-1;3832470000
-1;3834390000
-1;3836310000
-1;3838230000
-1;3841110000
-1;3843990000
-1;3845910000
-1;3848790000
-1;3851670000
-1;3853590000
-1;3856470000
-1;3859350000
-1;3861270000
-1;3864150000
-1;3867030000
-1;3870870000
-1;3876630000
-1;3880470000
-1;3884310000
-1;3888150000
-1;3891990000
-1;3895830000
