-1;2151.4
-1;2153.4
-1;2154.8
-1;2156.2
-1;2158.2
-1;2160.0
-1;2162.0
-1;2163.8
-1;2165.8
-1;2167.8
-1;2169.6
-1;2171.6
-1;2173.4
-1;2175.4
-1;2178.2
-1;2181.2
-1;2183.0
-1;2187.0
-1;2189.8
-1;2192.6
-1;2196.6
-1;2200.4
-1;2208.0
1;2227.2
1;2235.0
1;2243.6
1;2246.4
1;2250.2
1;2252.2
1;2255.0
1;2258.0
1;2259.8
1;2261.8
1;2263.8
1;2265.6
1;2267.6
1;2269.4
1;2271.4
1;2273.4
1;2274.2
1;2276.2
1;2278.2
1;2280.0
1;2281.4
1;2283.0
1;2284.8
1;2285.8
1;2287.8
1;2289.2
1;2290.6
1;2292.6
1;2293.4
1;2295.4
1;2296.8
1;2298.2
1;2299.2
1;2302.2
1;2304.0
1;2305.0
1;2306.4
1;2307.8
1;2308.8
1;2310.2
1;2311.8
1;2312.6
1;2314.2
1;2315.6
1;2316.6
1;2318.0
1;2319.4
1;2320.4
1;2321.8
1;2323.2
1;2324.2
1;2325.6
1;2327.0
1;2328.0
1;2329.4
1;2331.0
1;2331.8
1;2333.4
1;2334.8
1;2335.8
1;2337.2
1;2338.6
1;2339.6
1;2341.0
1;2343.4
1;2344.8
1;2346.2
1;2347.2
1;2348.6
1;2350.2
1;2351.0
1;2352.6
1;2354.0
1;2355.0
1;2356.8
1;2358.2
1;2359.8
1;2361.6
1;2362.6
1;2364.6
1;2366.0
1;2367.4
1;2369.4
1;2370.2
1;2372.2
1;2373.6
1;2375.0
1;2377.0
1;2379.0
1;2380.8
1;2382.8
1;2384.6
1;2386.6
1;2389.4
1;2392.4
1;2397.2
1;2400.0
1;2402.0
1;2404.8
1;2407.8
1;2411.6
1;2415.4
1;2423.0
1;2430.8
-1;2442.2
-1;2450.0
-1;2457.6
-1;2461.4
-1;2465.4
-1;2467.2
-1;2471.0
-1;2474.0
-1;2475.8
-1;2477.8
-1;2479.8
-1;2481.6
-1;2483.6
-1;2485.4
-1;2487.4
-1;2488.8
-1;2490.2
-1;2492.2
-1;2494.2
-1;2496.0
-1;2497.0
-1;2499.0
-1;2502.8
-1;2504.2
-1;2505.6
-1;2506.6
-1;2508.0
-1;2509.4
-1;2511.4
-1;2512.4
-1;2514.2
-1;2515.8
-1;2517.2
-1;2519.0
-1;2520.0
-1;2521.4
-1;2523.0
-1;2523.8
-1;2525.4
-1;2526.8
-1;2527.8
-1;2529.2
-1;2530.6
-1;2531.6
-1;2533.4
-1;2535.0
-1;2536.4
-1;2537.4
-1;2538.8
-1;2540.2
-1;2541.2
-1;2542.6
-1;2544.0
-1;2546.4
-1;2547.8
-1;2548.8
-1;2550.2
-1;2551.8
-1;2552.6
-1;2554.2
-1;2555.6
-1;2556.6
-1;2558.0
-1;2559.4
-1;2560.4
-1;2561.8
-1;2563.2
-1;2565.2
-1;2566.2
-1;2567.6
-1;2569.0
-1;2570.0
-1;2571.4
-1;2572.8
-1;2573.8
-1;2575.2
-1;2576.6
-1;2577.6
-1;2579.6
-1;2581.0
-1;2582.4
-1;2583.4
-1;2584.8
-1;2586.2
-1;2589.2
-1;2591.0
-1;2593.0
-1;2595.0
-1;2596.4
-1;2597.8
-1;2599.8
-1;2601.6
-1;2603.6
-1;2605.4
-1;2607.4
-1;2609.4
-1;2612.2
-1;2614.2
-1;2616.0
-1;2619.0
-1;2620.8
-1;2624.6
-1;2627.6
-1;2630.4
-1;2634.2
-1;2642.0
-1;2649.6
1;2668.8
1;2674.6
1;2678.4
1;2681.4
1;2684.2
1;2688.0
1;2690.0
1;2692.8
1;2697.6
1;2699.6
1;2701.4
1;2703.4
1;2705.4
1;2707.2
1;2709.2
1;2711.0
1;2712.0
1;2714.0
1;2715.8
1;2717.8
1;2719.2
1;2720.6
1;2722.6
1;2723.6
1;2725.4
1;2727.0
1;2728.4
1;2730.2
1;2731.2
1;2733.2
1;2734.6
1;2736.0
1;2737.0
1;2738.4
1;2739.8
1;2741.8
1;2742.8
1;2744.2
1;2745.6
1;2748.0
1;2749.4
1;2750.4
1;2751.8
1;2753.4
1;2754.2
1;2755.8
1;2757.2
1;2758.2
1;2759.6
1;2761.0
1;2762.0
1;2763.4
1;2764.8
1;2765.8
1;2767.2
1;2768.6
1;2769.6
1;2771.0
1;2772.6
1;2773.4
1;2775.0
1;2776.4
1;2777.4
1;2779.2
1;2780.6
1;2782.2
1;2783.0
1;2784.6
1;2786.0
1;2787.8
1;2790.2
1;2791.8
1;2792.6
1;2794.6
1;2796.0
1;2797.4
1;2798.4
1;2799.8
1;2801.4
1;2803.2
1;2804.2
1;2806.2
1;2808.0
1;2810.0
1;2811.4
1;2812.8
1;2814.8
1;2816.6
1;2818.6
1;2819.6
1;2821.4
1;2823.4
1;2826.2
1;2828.2
1;2830.2
1;2832.0
1;2835.0
1;2837.8
1;2841.6
1;2843.6
1;2847.4
1;2857.0
1;2860.8
1;2872.4
-1;2883.8
-1;2889.6
-1;2893.4
-1;2897.4
-1;2901.2
-1;2904.0
-1;2907.0
-1;2908.8
-1;2911.8
-1;2914.6
-1;2916.6
-1;2919.4
-1;2921.4
-1;2923.2
-1;2925.2
-1;2926.6
-1;2928.0
-1;2930.0
-1;2931.8
-1;2933.8
-1;2934.8
-1;2936.6
-1;2938.2
-1;2939.6
-1;2941.4
-1;2942.4
-1;2944.4
-1;2945.8
-1;2949.2
-1;2950.2
-1;2951.6
-1;2953.0
-1;2954.0
-1;2955.4
-1;2956.8
-1;2957.8
-1;2959.2
-1;2960.6
-1;2961.6
-1;2963.0
-1;2964.6
-1;2965.4
-1;2967.0
-1;2968.4
-1;2969.4
-1;2970.8
-1;2972.2
-1;2973.2
-1;2974.6
-1;2976.0
-1;2977.0
-1;2978.4
-1;2979.8
-1;2980.8
-1;2982.2
-1;2983.8
-1;2984.6
-1;2986.2
-1;2987.6
-1;2990.0
-1;2991.4
-1;2992.4
-1;2994.2
-1;2995.8
-1;2997.2
-1;2998.2
-1;2999.6
-1;3001.0
-1;3002.0
-1;3003.4
-1;3004.8
-1;3005.8
-1;3007.2
-1;3008.6
-1;3010.6
-1;3011.6
-1;3013.0
-1;3014.4
-1;3015.4
-1;3017.4
-1;3018.8
-1;3020.2
-1;3022.2
-1;3023.0
-1;3025.0
-1;3026.4
-1;3027.8
-1;3029.8
-1;3031.8
-1;3033.6
-1;3037.4
-1;3039.4
-1;3041.4
-1;3043.2
-1;3045.2
-1;3047.0
-1;3050.0
-1;3052.8
-1;3054.8
-1;3057.6
-1;3060.6
-1;3064.4
-1;3068.2
-1;3074.0
-1;3079.8
1;3106.6
1;3112.4
1;3116.2
1;3119.0
1;3122.0
1;3123.8
1;3126.8
1;3129.6
1;3131.6
1;3134.4
1;3136.4
1;3138.2
1;3140.2
1;3142.2
1;3144.0
1;3147.8
1;3149.4
1;3150.8
1;3152.6
1;3153.6
1;3155.6
1;3157.0
1;3158.4
1;3160.4
1;3161.4
1;3163.2
1;3164.6
1;3166.2
1;3168.0
1;3169.0
1;3171.0
1;3172.4
1;3173.8
1;3174.8
1;3176.2
1;3177.6
1;3179.6
1;3180.6
1;3182.0
1;3183.4
1;3184.4
1;3185.8
1;3187.2
1;3188.2
1;3189.6
1;3191.0
1;3193.4
1;3195.0
1;3195.8
1;3197.4
1;3198.8
1;3199.8
1;3201.2
1;3202.6
1;3203.6
1;3205.0
1;3206.4
1;3207.4
1;3208.8
1;3210.2
1;3211.2
1;3212.6
1;3214.2
1;3215.0
1;3216.6
1;3218.0
1;3219.0
1;3220.4
1;3221.8
1;3222.8
1;3224.6
1;3226.2
1;3227.6
1;3228.6
1;3230.0
1;3231.4
1;3233.4
1;3236.2
1;3237.6
1;3239.0
1;3241.0
1;3242.0
1;3243.8
1;3245.8
1;3247.8
1;3249.2
1;3250.6
1;3252.6
1;3254.4
1;3256.4
1;3258.2
1;3260.2
1;3262.2
1;3265.0
1;3267.0
1;3268.8
1;3271.8
1;3273.6
1;3277.4
1;3281.4
1;3285.2
1;3289.0
1;3294.8
1;3302.4
1;3310.2
-1;3321.6
-1;3327.4
-1;3333.2
-1;3340.8
-1;3342.8
-1;3345.6
-1;3348.6
-1;3350.4
-1;3352.4
-1;3354.2
-1;3356.2
-1;3358.2
-1;3360.0
-1;3362.0
-1;3363.8
-1;3364.8
-1;3366.8
-1;3368.6
-1;3370.6
-1;3372.0
-1;3373.4
-1;3375.4
-1;3376.4
-1;3378.2
-1;3379.8
-1;3381.2
-1;3383.0
-1;3384.0
-1;3386.0
-1;3387.4
-1;3388.8
-1;3389.8
-1;3391.2
-1;3392.6
-1;3395.6
-1;3397.0
-1;3398.4
-1;3399.4
-1;3400.8
-1;3402.2
-1;3403.2
-1;3404.6
-1;3406.2
-1;3407.0
-1;3408.6
-1;3410.0
-1;3411.0
-1;3412.4
-1;3413.8
-1;3414.8
-1;3416.2
-1;3417.6
-1;3418.6
-1;3420.0
-1;3421.4
-1;3422.4
-1;3423.8
-1;3425.4
-1;3426.2
-1;3427.8
-1;3429.2
-1;3430.2
-1;3431.6
-1;3433.0
-1;3434.0
-1;3436.8
-1;3437.8
-1;3439.8
-1;3441.2
-1;3442.6
-1;3443.6
-1;3445.0
-1;3446.4
-1;3447.4
-1;3448.8
-1;3450.2
-1;3451.2
-1;3452.6
-1;3454.2
-1;3456.0
-1;3457.0
-1;3459.0
-1;3460.4
-1;3461.8
-1;3463.8
-1;3464.6
-1;3466.6
-1;3468.6
-1;3470.4
-1;3471.8
-1;3473.4
-1;3475.2
-1;3477.2
-1;3479.0
-1;3481.0
-1;3483.8
-1;3488.6
-1;3490.6
-1;3492.6
-1;3495.4
-1;3498.2
-1;3502.2
-1;3506.0
-1;3509.8
-1;3517.4
-1;3525.2
1;3544.4
1;3550.2
1;3554.0
1;3556.8
1;3559.8
1;3561.6
1;3564.6
1;3566.4
1;3568.4
1;3571.2
1;3573.2
1;3575.0
1;3577.0
1;3579.0
1;3580.8
1;3582.8
1;3584.6
1;3586.6
1;3588.6
1;3590.4
1;3592.4
1;3595.2
1;3597.2
1;3598.6
1;3600.0
1;3602.0
1;3603.0
1;3604.4
1;3605.8
1;3606.8
1;3608.6
1;3610.2
1;3611.6
1;3612.6
1;3614.0
1;3615.4
1;3616.4
1;3617.8
1;3619.2
1;3620.2
1;3621.6
1;3623.0
1;3625.0
1;3626.0
1;3627.4
1;3628.8
1;3629.8
1;3631.2
1;3632.6
1;3633.6
1;3635.0
1;3636.6
1;3639.0
1;3640.4
1;3641.4
1;3642.2
1;3643.2
1;3644.6
1;3646.2
1;3647.0
1;3648.6
1;3650.0
1;3651.0
1;3652.4
1;3653.8
1;3655.8
1;3656.6
1;3658.2
1;3659.6
1;3660.6
1;3662.0
1;3663.4
1;3664.4
1;3665.8
1;3667.2
1;3668.2
1;3670.2
1;3671.6
1;3673.0
1;3675.0
1;3675.8
1;3677.8
1;3679.2
1;3682.6
1;3684.6
1;3686.4
1;3687.4
1;3689.4
1;3691.2
1;3693.2
1;3695.0
1;3697.0
1;3699.0
1;3701.8
1;3703.8
1;3705.6
1;3707.6
1;3710.4
1;3713.4
1;3717.2
1;3719.0
1;3723.0
1;3726.8
1;3732.6
1;3740.2
-1;3759.4
-1;3765.2
-1;3769.0
-1;3772.8
-1;3776.6
-1;3779.6
-1;3782.4
-1;3784.4
-1;3787.2
-1;3791.0
-1;3793.0
-1;3795.0
-1;3796.8
-1;3798.8
-1;3800.6
-1;3802.6
-1;3804.6
-1;3806.4
-1;3808.4
-1;3809.8
-1;3811.2
-1;3813.2
-1;3814.2
-1;3816.0
-1;3817.4
-1;3819.0
-1;3819.8
-1;3821.4
-1;3822.8
-1;3824.6
-1;3825.6
-1;3827.0
-1;3828.6
-1;3829.4
-1;3831.4
-1;3832.8
-1;3834.2
-1;3835.2
-1;3836.6
-1;3838.2
-1;3840.6
-1;3842.0
-1;3843.0
-1;3844.4
-1;3845.8
-1;3846.8
-1;3848.2
-1;3849.6
-1;3850.6
-1;3852.0
-1;3853.4
-1;3854.4
-1;3855.8
-1;3857.4
-1;3858.2
-1;3859.8
-1;3861.2
-1;3862.2
-1;3863.6
-1;3865.0
-1;3866.0
-1;3867.4
-1;3868.8
-1;3870.8
-1;3871.8
-1;3873.2
-1;3874.6
-1;3875.6
-1;3877.0
-1;3878.4
-1;3879.4
-1;3882.2
-1;3883.2
-1;3885.2
-1;3886.6
-1;3888.0
-1;3889.0
-1;3890.4
-1;3891.8
-1;3893.8
-1;3894.8
-1;3896.6
-1;3898.2
-1;3899.6
-1;3901.4
-1;3902.4
-1;3904.4
-1;3906.2
-1;3908.2
-1;3910.2
-1;3912.0
-1;3914.0
-1;3915.8
-1;3917.8
-1;3919.8
-1;3921.6
-1;3924.6
-1;3926.4
-1;3929.4
-1;3932.2
-1;3934.2
-1;3938.0
-1;3947.6
-1;3951.4
-1;3963.0
1;3978.2
1;3982.2
1;3987.8
1;3991.8
1;3994.6
1;3997.4
1;3999.4
1;4002.2
1;4005.2
1;4007.0
1;4010.0
1;4011.8
1;4013.8
1;4015.8
1;4017.6
1;4019.6
1;4021.4
1;4023.4
1;4024.8
1;4026.2
1;4028.2
1;4029.2
1;4031.0
1;4032.6
1;4034.0
1;4035.8
1;4036.8
1;4038.8
1;4041.6
1;4042.6
1;4044.0
1;4045.4
1;4047.4
1;4048.4
1;4049.8
1;4051.2
1;4052.2
1;4054.2
