1;714390000
1;716310000
1;719190000
1;722070000
1;723990000
1;725910000
1;727830000
1;730710000
1;732630000
1;734550000
1;736470000
1;737910000
1;739350000
1;741270000
1;743190000
1;745110000
1;746070000
1;747990000
1;749910000
1;751830000
1;753270000
1;754710000
1;756630000
1;757590000
1;759510000
1;762390000
1;764310000
1;765270000
1;767190000
1;768630000
1;770070000
1;771030000
1;772470000
1;773910000
1;775830000
1;776790000
1;778710000
1;780150000
1;781590000
1;783510000
1;784470000
1;785910000
1;787350000
1;788310000
1;789750000
1;791190000
1;792150000
1;793590000
1;795030000
1;795990000
1;797430000
1;798870000
1;799830000
1;801270000
1;802710000
1;803670000
1;806550000
1;807510000
1;808950000
1;810390000
1;811350000
1;812790000
1;814230000
1;815190000
1;816150000
1;817110000
1;818550000
1;819990000
1;820950000
1;822390000
1;823830000
1;824790000
1;826230000
1;827670000
1;828630000
1;830070000
1;831510000
1;832470000
1;833910000
1;835350000
1;836310000
1;837750000
1;839190000
1;840150000
1;841590000
1;843030000
1;844950000
1;847350000
1;848790000
1;849750000
1;851190000
1;852630000
1;853590000
1;855030000
1;856470000
1;857430000
1;859350000
1;860790000
1;862230000
1;863190000
1;864630000
1;866070000
1;867990000
1;868950000
1;870390000
1;871830000
1;872790000
1;874710000
1;876150000
1;877590000
1;879510000
1;880470000
1;882390000
1;883830000
1;885270000
1;887190000
1;888150000
1;890070000
1;892950000
1;894870000
1;896790000
1;898710000
1;899670000
1;901590000
1;903510000
1;906390000
1;908310000
1;910230000
1;912150000
1;915030000
1;917910000
1;919830000
1;922710000
1;925590000
1;927510000
1;930390000
1;933270000
1;937110000
1;939030000
1;942870000
1;946710000
1;952470000
1;956310000
1;963990000
1;975510000
-1;994710000
-1;1000470000
-1;1006230000
-1;1010070000
-1;1015830000
-1;1018710000
-1;1021590000
-1;1023510000
-1;1026390000
-1;1029270000
-1;1031190000
-1;1034070000
-1;1036950000
-1;1038870000
-1;1040790000
-1;1042710000
-1;1045590000
-1;1047510000
-1;1049430000
-1;1051350000
-1;1053270000
-1;1055190000
-1;1057110000
-1;1059030000
-1;1060470000
-1;1061910000
-1;1063830000
-1;1065750000
-1;1067670000
-1;1068630000
-1;1070550000
-1;1071990000
-1;1073430000
-1;1075350000
-1;1076310000
-1;1079190000
-1;1080150000
-1;1082070000
-1;1083510000
-1;1084950000
-1;1085910000
-1;1087350000
-1;1088790000
-1;1090710000
-1;1091670000
-1;1093110000
-1;1094550000
-1;1095510000
-1;1097430000
-1;1098870000
-1;1100310000
-1;1101270000
-1;1102710000
-1;1104150000
-1;1106070000
-1;1107030000
-1;1108470000
-1;1109910000
-1;1110870000
-1;1112310000
-1;1113750000
-1;1114710000
-1;1116150000
-1;1117590000
-1;1118550000
-1;1119990000
-1;1122390000
-1;1123830000
-1;1125270000
-1;1126230000
-1;1127670000
-1;1129110000
-1;1130070000
-1;1131510000
-1;1132950000
-1;1133910000
-1;1135350000
-1;1136790000
-1;1137750000
-1;1138710000
-1;1139670000
-1;1141110000
-1;1142550000
-1;1143510000
-1;1144950000
-1;1146390000
-1;1147350000
-1;1148790000
-1;1150230000
-1;1151190000
-1;1152630000
-1;1154070000
-1;1155030000
-1;1156470000
-1;1157910000
-1;1158870000
-1;1160310000
-1;1162710000
-1;1164150000
-1;1165590000
-1;1167510000
-1;1168470000
-1;1169910000
-1;1171350000
-1;1172310000
-1;1173750000
-1;1175190000
-1;1176150000
-1;1177590000
-1;1179030000
-1;1179990000
-1;1181910000
-1;1183350000
-1;1184790000
-1;1185750000
-1;1187190000
-1;1188630000
-1;1190550000
-1;1191510000
-1;1193430000
-1;1194870000
-1;1196310000
-1;1198230000
-1;1199190000
-1;1201110000
-1;1202550000
-1;1203990000
-1;1205910000
-1;1208790000
-1;1210710000
-1;1212630000
-1;1214070000
-1;1215510000
-1;1217430000
-1;1219350000
-1;1221270000
-1;1223190000
-1;1225110000
-1;1227030000
-1;1229910000
-1;1231830000
-1;1233750000
-1;1236630000
-1;1238550000
-1;1241430000
-1;1244310000
-1;1246230000
-1;1250070000
-1;1252950000
-1;1255830000
-1;1259670000
-1;1263510000
-1;1269270000
-1;1275030000
-1;1278870000
-1;1290390000
1;1309590000
1;1317270000
1;1323030000
1;1329750000
1;1332630000
1;1336470000
1;1338390000
1;1341270000
1;1344150000
1;1346070000
1;1348950000
1;1351830000
1;1353750000
1;1355670000
1;1357590000
1;1359510000
1;1361430000
1;1363350000
1;1365270000
1;1367190000
1;1368150000
1;1370070000
1;1371990000
1;1373910000
1;1375830000
1;1377750000
1;1379670000
1;1381590000
1;1383030000
1;1384470000
1;1386390000
1;1387350000
1;1389270000
1;1390710000
1;1394070000
1;1395030000
1;1396950000
1;1398390000
1;1399830000
1;1400790000
1;1402230000
1;1403670000
1;1405590000
1;1406550000
1;1407990000
1;1409430000
1;1410390000
1;1412310000
1;1413750000
1;1415190000
1;1416150000
1;1417590000
1;1419030000
1;1419990000
1;1421430000
1;1422870000
1;1423830000
1;1425270000
1;1426710000
1;1428630000
1;1429590000
1;1431030000
1;1432470000
1;1433430000
1;1434870000
1;1437270000
1;1438710000
1;1440150000
1;1441110000
1;1442550000
1;1443990000
1;1444950000
1;1446390000
1;1447830000
1;1448790000
1;1450230000
1;1451670000
1;1452630000
1;1454070000
1;1455510000
1;1456470000
1;1457910000
1;1459350000
1;1460310000
1;1461750000
1;1463190000
1;1464150000
1;1465590000
1;1467030000
1;1467990000
1;1469430000
1;1470870000
1;1471830000
1;1473270000
1;1474710000
1;1475670000
1;1478550000
1;1479510000
1;1480950000
1;1482390000
1;1483350000
1;1484790000
1;1486230000
1;1487190000
1;1489110000
1;1490550000
1;1491990000
1;1492950000
1;1494390000
1;1495830000
1;1497750000
1;1498710000
1;1500630000
1;1502070000
1;1503510000
1;1505430000
1;1506390000
1;1508310000
1;1509750000
1;1511190000
1;1513110000
1;1514070000
1;1515990000
1;1517910000
1;1519830000
1;1521270000
1;1522710000
1;1526550000
1;1528470000
1;1529430000
1;1531350000
1;1533270000
1;1535190000
1;1537110000
1;1539030000
1;1540950000
1;1543830000
1;1545750000
1;1548630000
1;1551510000
1;1553430000
1;1556310000
1;1559190000
1;1561110000
1;1564950000
1;1567830000
1;1570710000
1;1574550000
1;1578390000
1;1584150000
1;1589910000
1;1597590000
-1;1620630000
-1;1628310000
-1;1632150000
-1;1637910000
-1;1641750000
-1;1644630000
-1;1651350000
-1;1653270000
-1;1656150000
-1;1659030000
-1;1660950000
-1;1662870000
-1;1664790000
-1;1667670000
-1;1669590000
-1;1671510000
-1;1674390000
-1;1676310000
-1;1678230000
-1;1680150000
-1;1682070000
-1;1683990000
-1;1685910000
-1;1687830000
-1;1689750000
-1;1690710000
-1;1692630000
-1;1694070000
-1;1695510000
-1;1697430000
-1;1698390000
-1;1700310000
-1;1701750000
-1;1703190000
-1;1705110000
-1;1706070000
-1;1707990000
-1;1710870000
-1;1712790000
-1;1713750000
-1;1715190000
-1;1716630000
-1;1717590000
-1;1719510000
-1;1720950000
-1;1722390000
-1;1723350000
-1;1724790000
-1;1726230000
-1;1728150000
-1;1729110000
-1;1730550000
-1;1731990000
-1;1732950000
-1;1734870000
-1;1736310000
-1;1737750000
-1;1738710000
-1;1740150000
-1;1741590000
-1;1742550000
-1;1743990000
-1;1745430000
-1;1746390000
-1;1747830000
-1;1749270000
-1;1750230000
-1;1751670000
-1;1753590000
-1;1755030000
-1;1755990000
-1;1757430000
-1;1758870000
-1;1759830000
-1;1761270000
-1;1762710000
-1;1763670000
-1;1765110000
-1;1766550000
-1;1767510000
-1;1768470000
-1;1769430000
-1;1770870000
-1;1772310000
-1;1773270000
-1;1774710000
-1;1776150000
-1;1777110000
-1;1778550000
-1;1779990000
-1;1780950000
-1;1782390000
-1;1783830000
-1;1784790000
-1;1786230000
-1;1787670000
-1;1788630000
-1;1790070000
-1;1791510000
-1;1793910000
-1;1795350000
-1;1796310000
-1;1797750000
-1;1799190000
-1;1800150000
-1;1801590000
-1;1803030000
-1;1803990000
-1;1805430000
-1;1806870000
-1;1807830000
-1;1809270000
-1;1810710000
-1;1812630000
-1;1813590000
-1;1815030000
-1;1816470000
-1;1817430000
-1;1819350000
-1;1820790000
-1;1822230000
-1;1824150000
-1;1825110000
-1;1827030000
-1;1828470000
-1;1829910000
-1;1831830000
-1;1832790000
-1;1834710000
-1;1836150000
-1;1839510000
-1;1841430000
-1;1843350000
-1;1844310000
-1;1846230000
-1;1848150000
-1;1850070000
-1;1851990000
-1;1853910000
-1;1855830000
-1;1858710000
-1;1860630000
-1;1863510000
-1;1866390000
-1;1868310000
-1;1871190000
-1;1874070000
-1;1875990000
-1;1878870000
-1;1881750000
-1;1885590000
-1;1889430000
-1;1893270000
-1;1897110000
-1;1904790000
-1;1912470000
1;1935510000
1;1943190000
1;1950870000
1;1954710000
1;1958550000
1;1966230000
1;1968150000
1;1970070000
1;1971990000
1;1974870000
1;1977750000
1;1979670000
1;1982550000
1;1984470000
1;1986390000
1;1989270000
1;1991190000
1;1993110000
1;1995030000
1;1996950000
1;1998870000
1;2000790000
1;2002710000
1;2004630000
1;2005590000
1;2007510000
1;2009430000
1;2011350000
1;2012790000
1;2014230000
1;2016150000
1;2017110000
1;2019030000
1;2020470000
1;2021910000
1;2023830000
1;2026710000
1;2028150000
1;2029590000
1;2030550000
1;2031990000
1;2033430000
1;2035350000
1;2036310000
1;2037750000
1;2039190000
1;2040150000
1;2042070000
1;2043510000
1;2044950000
1;2045910000
1;2048790000
1;2050710000
1;2051670000
1;2053110000
1;2054550000
1;2055510000
1;2057430000
1;2058870000
1;2059830000
1;2060790000
1;2062230000
1;2063190000
1;2064630000
1;2066070000
1;2067030000
1;2069910000
1;2070870000
1;2072310000
1;2073750000
1;2074710000
1;2075670000
1;2076630000
1;2078070000
1;2079510000
1;2080470000
1;2081910000
1;2083350000
1;2084310000
1;2085750000
1;2087190000
1;2088150000
1;2089590000
1;2091030000
1;2091990000
1;2093430000
1;2094870000
1;2095830000
1;2097270000
1;2098710000
1;2099670000
1;2101110000
1;2102550000
1;2103510000
1;2104950000
1;2106390000
1;2107350000
1;2110230000
1;2112150000
1;2113110000
1;2114550000
1;2115990000
1;2116950000
1;2118870000
1;2120310000
1;2121750000
1;2122710000
1;2124150000
1;2125590000
1;2127510000
1;2128470000
1;2130390000
1;2131830000
1;2133270000
1;2135190000
1;2136150000
1;2138070000
1;2139510000
1;2140950000
1;2142870000
1;2143830000
1;2145750000
1;2147670000
1;2149590000
1;2151030000
1;2152470000
1;2154390000
1;2156310000
1;2160150000
1;2162070000
1;2163990000
1;2165910000
1;2167830000
1;2169750000
1;2171670000
1;2174550000
1;2176470000
1;2178390000
1;2181270000
1;2183190000
1;2186070000
1;2188950000
1;2190870000
1;2194710000
1;2197590000
1;2200470000
1;2204310000
1;2208150000
1;2213910000
1;2219670000
1;2235030000
-1;2254230000
-1;2259990000
-1;2265750000
-1;2269590000
-1;2273430000
-1;2275350000
-1;2279190000
-1;2282070000
-1;2286870000
-1;2289750000
-1;2291670000
-1;2293590000
-1;2296470000
-1;2298390000
-1;2300310000
-1;2302230000
-1;2305110000
-1;2307030000
-1;2308950000
-1;2310870000
-1;2312310000
-1;2313750000
-1;2315670000
-1;2317590000
-1;2319510000
-1;2320470000
-1;2322390000
-1;2323830000
-1;2325270000
-1;2327190000
-1;2328150000
-1;2330070000
-1;2331510000
-1;2332950000
-1;2334870000
-1;2335830000
-1;2337270000
-1;2338710000
-1;2339670000
-1;2343030000
-1;2344470000
-1;2345430000
-1;2346870000
-1;2348310000
-1;2350230000
-1;2351190000
-1;2352630000
-1;2354070000
-1;2355030000
-1;2356950000
-1;2358390000
-1;2359830000
-1;2360790000
-1;2362230000
-1;2363670000
-1;2365590000
-1;2366550000
-1;2367990000
-1;2369430000
-1;2370390000
-1;2371830000
-1;2373270000
-1;2374230000
-1;2375670000
-1;2377110000
-1;2378070000
-1;2379510000
-1;2380950000
-1;2381910000
-1;2382870000
-1;2385270000
-1;2386710000
-1;2387670000
-1;2389110000
-1;2390550000
-1;2391510000
-1;2392950000
-1;2394390000
-1;2395350000
-1;2396790000
-1;2398230000
-1;2399190000
-1;2400630000
-1;2402070000
-1;2403030000
-1;2404470000
-1;2405910000
-1;2406870000
-1;2408310000
-1;2409750000
-1;2410710000
-1;2412150000
-1;2413590000
-1;2414550000
-1;2415990000
-1;2417430000
-1;2418390000
-1;2419830000
-1;2421270000
-1;2422230000
-1;2423670000
-1;2427030000
-1;2427990000
-1;2429430000
-1;2430870000
-1;2431830000
-1;2433270000
-1;2434710000
-1;2435670000
-1;2437110000
-1;2438550000
-1;2439510000
-1;2441430000
-1;2442870000
-1;2444310000
-1;2445270000
-1;2446710000
-1;2448150000
-1;2450070000
-1;2451030000
-1;2452950000
-1;2454390000
-1;2455830000
-1;2457750000
-1;2458710000
-1;2460630000
-1;2462070000
-1;2463510000
-1;2465430000
-1;2466390000
-1;2468310000
-1;2470230000
-1;2473590000
-1;2475030000
-1;2476950000
-1;2478870000
-1;2480790000
-1;2482710000
-1;2484630000
-1;2486550000
-1;2489430000
-1;2491350000
-1;2493270000
-1;2496150000
-1;2498070000
-1;2501910000
-1;2504790000
-1;2507670000
-1;2511510000
-1;2513430000
-1;2517270000
-1;2521110000
-1;2524950000
-1;2528790000
-1;2534550000
-1;2542230000
1;2565270000
1;2572950000
1;2580630000
1;2584470000
1;2588310000
1;2590230000
1;2594070000
1;2598870000
1;2600790000
1;2603670000
1;2605590000
1;2608470000
1;2611350000
1;2613270000
1;2615190000
1;2617110000
1;2619030000
1;2620950000
1;2622870000
1;2624790000
1;2626710000
1;2628630000
1;2630550000
1;2632470000
1;2634390000
1;2635350000
1;2637270000
1;2639190000
1;2641110000
1;2642550000
1;2643990000
1;2645910000
1;2646870000
1;2648790000
1;2650230000
1;2651670000
1;2653590000
1;2654550000
1;2657910000
1;2659350000
1;2660310000
1;2661750000
1;2663190000
1;2665110000
1;2666070000
1;2667510000
1;2668950000
1;2669910000
1;2671830000
1;2673270000
1;2674710000
1;2675670000
1;2677110000
1;2678550000
1;2679510000
1;2680950000
1;2682390000
1;2683350000
1;2684790000
1;2686230000
1;2687190000
1;2688630000
1;2689590000
1;2690550000
1;2691990000
1;2692950000
1;2694390000
1;2695830000
1;2696790000
1;2699670000
1;2700630000
1;2702070000
1;2703510000
1;2704470000
1;2705910000
1;2707350000
1;2708310000
1;2709750000
1;2711190000
1;2712150000
1;2713590000
1;2715030000
1;2715990000
1;2717430000
1;2718870000
1;2719830000
1;2721270000
1;2722710000
1;2723670000
1;2725110000
1;2726550000
1;2727510000
1;2728950000
1;2730390000
1;2731350000
1;2732790000
1;2734230000
1;2735190000
1;2736630000
1;2738070000
1;2740950000
1;2742390000
1;2743830000
1;2744790000
1;2746230000
1;2747670000
1;2749590000
1;2750550000
1;2751990000
1;2753430000
1;2754390000
1;2756310000
1;2757750000
1;2759190000
1;2761110000
1;2762070000
1;2763990000
1;2765430000
1;2766870000
1;2768790000
1;2769750000
1;2771670000
1;2773110000
1;2774550000
1;2776470000
1;2778390000
1;2780310000
1;2781270000
1;2783190000
1;2785110000
1;2787030000
1;2789910000
1;2791830000
1;2793750000
1;2795670000
1;2797590000
1;2799510000
1;2801430000
1;2804310000
1;2806230000
1;2808150000
1;2811030000
1;2812950000
1;2815830000
1;2818710000
1;2820630000
1;2824470000
1;2827350000
1;2830230000
1;2834070000
1;2837910000
1;2843670000
1;2849430000
-1;2872470000
-1;2887830000
-1;2891670000
-1;2897430000
-1;2901270000
-1;2904150000
-1;2907030000
-1;2910870000
-1;2912790000
-1;2918550000
-1;2920470000
-1;2922390000
-1;2924310000
-1;2927190000
-1;2929110000
-1;2931030000
-1;2933910000
-1;2935830000
-1;2937750000
-1;2939670000
-1;2941590000
-1;2943510000
-1;2945430000
-1;2947350000
-1;2949270000
-1;2950230000
-1;2952150000
-1;2953590000
-1;2955030000
-1;2956950000
-1;2957910000
-1;2959830000
-1;2961270000
-1;2962710000
-1;2964630000
-1;2965590000
-1;2967030000
-1;2968470000
-1;2969430000
-1;2971350000
-1;2974230000
-1;2976150000
-1;2977110000
-1;2979030000
-1;2980470000
-1;2981910000
-1;2982870000
-1;2984310000
-1;2985750000
-1;2986710000
-1;2988150000
-1;2989590000
-1;2990550000
-1;2991990000
-1;2993430000
-1;2995350000
-1;2996310000
-1;2997750000
-1;2999190000
-1;3000150000
-1;3001590000
-1;3003030000
-1;3003990000
-1;3005430000
-1;3006870000
-1;3007830000
-1;3009270000
-1;3010710000
-1;3011670000
-1;3012630000
-1;3013590000
-1;3016470000
-1;3017430000
-1;3018870000
-1;3020310000
-1;3021270000
-1;3022710000
-1;3024150000
-1;3025110000
-1;3026550000
-1;3027990000
-1;3028950000
-1;3030390000
-1;3031830000
-1;3032790000
-1;3034230000
-1;3036630000
-1;3038070000
-1;3039510000
-1;3040470000
-1;3041910000
-1;3043350000
-1;3044310000
-1;3045750000
-1;3047190000
-1;3048150000
-1;3049590000
-1;3051030000
-1;3051990000
-1;3053430000
-1;3054870000
-1;3057750000
-1;3059190000
-1;3060630000
-1;3061590000
-1;3063030000
-1;3064470000
-1;3065430000
-1;3066870000
-1;3068310000
-1;3069270000
-1;3071190000
-1;3072630000
-1;3074070000
-1;3075030000
-1;3076470000
-1;3077910000
-1;3079830000
-1;3080790000
-1;3082710000
-1;3084150000
-1;3085590000
-1;3087510000
-1;3088470000
-1;3090390000
-1;3091830000
-1;3093270000
-1;3095190000
-1;3096150000
-1;3098070000
-1;3099990000
-1;3101910000
-1;3105750000
-1;3107670000
-1;3109590000
-1;3111510000
-1;3113430000
-1;3115350000
-1;3118230000
-1;3120150000
-1;3122070000
-1;3123990000
-1;3126870000
-1;3129750000
-1;3131670000
-1;3134550000
-1;3137430000
-1;3141270000
-1;3145110000
-1;3148950000
-1;3152790000
-1;3156630000
-1;3160470000
-1;3168150000
-1;3179670000
1;3195030000
1;3202710000
1;3210390000
1;3214230000
1;3218070000
1;3219990000
1;3223830000
1;3226710000
1;3231510000
1;3234390000
1;3236310000
1;3238230000
1;3241110000
1;3243030000
1;3244950000
1;3246870000
1;3248790000
1;3250710000
1;3252630000
1;3254550000
1;3256470000
1;3257430000
1;3259350000
1;3261270000
1;3263190000
1;3264630000
1;3266070000
1;3267990000
1;3269910000
1;3271830000
1;3272790000
1;3274710000
1;3276150000
1;3277590000
1;3279510000
1;3280470000
1;3282390000
1;3283830000
1;3285270000
1;3288150000
1;3289590000
1;3291030000
1;3291990000
1;3293910000
1;3295350000
1;3296790000
1;3297750000
1;3299190000
1;3300630000
1;3302550000
1;3303510000
1;3304950000
1;3306390000
1;3307350000
1;3308790000
1;3310230000
1;3311190000
1;3312630000
1;3314070000
1;3315030000
1;3316470000
1;3317910000
1;3318870000
1;3320310000
1;3321750000
1;3322710000
1;3324150000
1;3325590000
1;3326550000
1;3327990000
1;3330390000
1;3331830000
1;3333270000
1;3334230000
1;3335190000
1;3336150000
1;3337590000
1;3339030000
1;3339990000
1;3341430000
1;3342870000
1;3343830000
1;3345270000
1;3346710000
1;3347670000
1;3349110000
1;3350550000
1;3351510000
1;3352950000
1;3354390000
1;3355350000
1;3356790000
1;3358230000
1;3359190000
1;3360630000
1;3362070000
1;3363030000
1;3364470000
1;3365910000
1;3366870000
1;3368310000
1;3371670000
1;3372630000
1;3374070000
1;3375510000
1;3376470000
1;3378390000
1;3379830000
1;3381270000
1;3382230000
1;3383670000
1;3385110000
1;3387030000
1;3387990000
1;3389910000
1;3391350000
1;3392790000
1;3394710000
1;3395670000
1;3397590000
1;3399030000
1;3400470000
1;3402390000
1;3403350000
1;3405270000
1;3407190000
1;3409110000
1;3410550000
1;3411990000
1;3413910000
1;3415830000
1;3417750000
1;3421590000
1;3423510000
1;3425430000
1;3427350000
1;3429270000
1;3431190000
1;3434070000
1;3436950000
1;3438870000
1;3441750000
1;3444630000
1;3446550000
1;3449430000
1;3452310000
1;3456150000
1;3458070000
1;3461910000
1;3465750000
1;3471510000
1;3475350000
1;3486870000
-1;3506070000
-1;3513750000
-1;3519510000
-1;3525270000
-1;3529110000
-1;3532950000
-1;3534870000
-1;3538710000
-1;3541590000
-1;3544470000
-1;3549270000
-1;3551190000
-1;3553110000
-1;3555990000
-1;3557910000
-1;3559830000
-1;3561750000
-1;3564630000
-1;3566550000
-1;3568470000
-1;3570390000
-1;3572310000
-1;3574230000
-1;3576150000
-1;3578070000
-1;3579510000
-1;3580950000
-1;3582870000
-1;3583830000
-1;3585750000
-1;3587190000
-1;3588630000
-1;3590550000
-1;3591510000
-1;3593430000
-1;3594870000
-1;3596310000
-1;3597270000
-1;3598710000
-1;3600150000
-1;3602070000
-1;3604470000
-1;3605910000
-1;3606870000
-1;3608790000
-1;3610230000
-1;3611670000
-1;3612630000
-1;3614070000
-1;3615510000
-1;3617430000
-1;3618390000
-1;3619830000
-1;3621270000
-1;3622230000
-1;3624150000
-1;3625590000
-1;3627030000
-1;3627990000
-1;3629430000
-1;3630870000
-1;3631830000
-1;3633270000
-1;3634710000
-1;3635670000
-1;3637110000
-1;3638550000
-1;3639510000
-1;3640950000
-1;3642390000
-1;3643350000
-1;3644790000
-1;3647190000
-1;3648630000
-1;3650070000
-1;3651030000
-1;3652470000
-1;3653910000
-1;3654870000
-1;3656310000
-1;3657270000
-1;3658230000
-1;3659670000
-1;3660630000
-1;3662070000
-1;3663510000
-1;3664470000
-1;3665910000
-1;3667350000
-1;3668310000
-1;3669750000
-1;3671190000
-1;3672150000
-1;3673590000
-1;3675030000
-1;3675990000
-1;3677430000
-1;3678870000
-1;3679830000
-1;3681270000
-1;3682710000
-1;3683670000
-1;3685590000
-1;3688470000
-1;3689430000
-1;3690870000
-1;3692310000
-1;3693270000
-1;3694710000
-1;3696150000
-1;3697110000
-1;3698550000
-1;3699990000
-1;3701910000
-1;3702870000
-1;3704310000
-1;3705750000
-1;3706710000
-1;3708630000
-1;3710070000
-1;3711510000
-1;3713430000
-1;3714390000
-1;3716310000
-1;3717750000
-1;3719190000
-1;3721110000
-1;3722070000
-1;3723990000
-1;3725430000
-1;3726870000
-1;3728790000
-1;3730710000
-1;3732630000
-1;3736470000
-1;3738390000
-1;3740310000
-1;3742230000
-1;3744150000
-1;3746070000
-1;3748950000
-1;3750870000
-1;3752790000
-1;3755670000
-1;3757590000
-1;3761430000
-1;3764310000
-1;3767190000
-1;3771030000
-1;3774870000
-1;3778710000
-1;3780630000
-1;3784470000
-1;3790230000
-1;3797910000
-1;3809430000
1;3828630000
1;3836310000
1;3841110000
1;3843990000
1;3847830000
1;3849750000
1;3853590000
1;3856470000
1;3859350000
1;3864150000
1;3866070000
1;3867990000
1;3870870000
1;3872790000
1;3874710000
1;3876630000
1;3878550000
1;3880470000
1;3882390000
1;3884310000
1;3886230000
1;3887190000
1;3889110000
1;3891030000
1;3892950000
1;3894390000
1;3895830000
1;3897750000
1;3899670000
1;3901590000
1;3902550000
1;3904470000
1;3905910000
1;3907350000
1;3909270000
1;3910230000
1;3912150000
1;3913590000
1;3915030000
1;3916950000
1;3919350000
1;3920790000
1;3921750000
1;3923670000
1;3925110000
1;3926550000
1;3927510000
1;3928950000
1;3930390000
1;3932310000
1;3933270000
1;3934710000
1;3936150000
1;3937110000
1;3938550000
1;3939990000
1;3940950000
1;3942390000
1;3943830000
1;3944790000
1;3946710000
1;3948150000
1;3949590000
1;3950550000
1;3951990000
1;3953430000
1;3954390000
1;3955830000
1;3957270000
1;3958230000
1;3959670000
1;3962070000
1;3963510000
1;3964470000
1;3965430000
1;3966870000
1;3967830000
1;3969270000
1;3970710000
1;3971670000
1;3973110000
1;3974550000
1;3975510000
