-1;1321.0
-1;1322.0
-1;1323.4
-1;1324.8
-1;1325.8
-1;1327.2
-1;1328.6
-1;1329.6
-1;1331.0
-1;1332.6
-1;1333.4
-1;1335.4
-1;1336.8
-1;1338.2
-1;1339.2
-1;1340.6
-1;1342.2
-1;1343.0
-1;1344.6
-1;1346.0
-1;1347.0
-1;1348.4
-1;1349.8
-1;1351.8
-1;1352.6
-1;1354.2
-1;1355.6
-1;1356.6
-1;1358.0
-1;1360.4
-1;1361.8
-1;1363.2
-1;1364.2
-1;1365.6
-1;1367.0
-1;1368.0
-1;1369.0
-1;1370.0
-1;1371.4
-1;1372.8
-1;1373.8
-1;1375.2
-1;1376.6
-1;1377.6
-1;1379.0
-1;1380.6
-1;1381.4
-1;1383.0
-1;1383.8
-1;1384.8
-1;1386.2
-1;1387.2
-1;1388.6
-1;1390.2
-1;1391.0
-1;1392.6
-1;1394.0
-1;1395.0
-1;1396.4
-1;1397.8
-1;1400.2
-1;1401.6
-1;1402.6
-1;1404.0
-1;1405.4
-1;1406.4
-1;1407.8
-1;1409.4
-1;1410.2
-1;1411.8
-1;1413.2
-1;1414.2
-1;1415.0
-1;1416.0
-1;1417.4
-1;1419.0
-1;1419.8
-1;1421.4
-1;1422.8
-1;1423.8
-1;1425.2
-1;1426.6
-1;1427.6
-1;1429.0
-1;1430.0
-1;1431.0
-1;1432.4
-1;1433.4
-1;1434.8
-1;1436.2
-1;1437.2
-1;1440.0
-1;1441.0
-1;1442.4
-1;1443.8
-1;1444.8
-1;1445.8
-1;1446.8
-1;1448.2
-1;1449.6
-1;1450.6
-1;1452.0
-1;1453.4
-1;1454.4
-1;1455.8
-1;1457.4
-1;1458.2
-1;1459.8
-1;1460.6
-1;1461.6
-1;1463.0
-1;1464.0
-1;1465.4
-1;1467.0
-1;1467.8
-1;1469.4
-1;1470.8
-1;1471.8
-1;1473.2
-1;1474.6
-1;1475.6
-1;1477.0
-1;1479.4
-1;1480.8
-1;1482.2
-1;1483.2
-1;1484.6
-1;1486.2
-1;1487.0
-1;1488.6
-1;1490.0
-1;1491.0
-1;1491.8
-1;1492.8
-1;1494.2
-1;1495.8
-1;1496.6
-1;1498.2
-1;1499.6
-1;1500.6
-1;1502.0
-1;1503.4
-1;1505.4
-1;1506.2
-1;1507.8
-1;1509.2
-1;1510.2
-1;1511.6
-1;1513.0
-1;1514.0
-1;1515.4
-1;1516.8
-1;1517.8
-1;1520.6
-1;1521.6
-1;1522.6
-1;1523.6
-1;1525.0
-1;1526.4
-1;1527.4
-1;1528.8
-1;1530.2
-1;1531.2
-1;1532.6
-1;1534.2
-1;1535.0
-1;1536.6
-1;1538.0
-1;1539.0
-1;1540.4
-1;1541.8
-1;1542.8
-1;1544.2
-1;1545.6
-1;1546.6
-1;1548.0
-1;1549.4
-1;1551.4
-1;1552.4
-1;1553.8
-1;1555.2
-1;1556.2
-1;1557.6
-1;1559.0
-1;1561.4
-1;1563.0
-1;1563.8
-1;1565.8
-1;1567.2
-1;1568.6
-1;1569.6
-1;1571.0
-1;1572.6
-1;1573.4
-1;1575.0
-1;1576.4
-1;1577.4
-1;1578.8
-1;1580.2
-1;1582.2
-1;1583.0
-1;1584.6
-1;1586.0
-1;1587.0
-1;1588.8
-1;1590.2
-1;1591.8
-1;1592.6
-1;1594.2
-1;1595.6
-1;1597.4
-1;1598.4
-1;1599.8
-1;1601.4
-1;1602.2
-1;1605.6
-1;1607.0
-1;1609.0
-1;1610.0
-1;1611.8
-1;1613.4
-1;1614.8
-1;1615.8
-1;1617.2
-1;1618.6
-1;1620.6
-1;1621.4
-1;1623.4
-1;1624.8
-1;1626.2
-1;1628.2
-1;1629.2
-1;1631.0
-1;1632.6
-1;1634.0
-1;1635.8
-1;1636.8
-1;1638.8
-1;1640.2
-1;1641.6
-1;1643.6
-1;1644.6
-1;1646.4
-1;1647.8
-1;1649.4
-1;1651.2
-1;1654.2
-1;1656.0
-1;1658.0
-1;1659.4
-1;1660.8
-1;1662.8
-1;1663.8
-1;1665.6
-1;1667.0
-1;1668.6
-1;1670.4
-1;1672.4
-1;1674.2
-1;1675.2
-1;1677.2
-1;1679.0
-1;1681.0
-1;1683.0
-1;1684.8
-1;1686.8
-1;1688.6
-1;1690.2
-1;1691.6
-1;1693.4
-1;1695.4
-1;1697.4
-1;1699.2
-1;1701.2
-1;1703.0
-1;1705.0
-1;1706.0
-1;1709.8
-1;1711.8
-1;1713.6
-1;1715.6
-1;1717.4
-1;1719.4
-1;1721.4
-1;1723.2
-1;1725.2
-1;1727.0
-1;1729.0
-1;1731.0
-1;1732.8
-1;1735.8
-1;1737.6
-1;1739.6
-1;1741.4
-1;1744.4
-1;1747.2
-1;1749.2
-1;1752.0
-1;1754.0
-1;1755.8
-1;1758.8
-1;1760.6
-1;1763.6
-1;1766.4
-1;1768.4
-1;1771.2
-1;1774.2
-1;1776.0
-1;1782.8
-1;1785.6
-1;1789.4
-1;1791.4
-1;1795.2
-1;1798.2
-1;1801.0
-1;1804.8
-1;1808.6
-1;1812.6
-1;1814.4
-1;1818.2
-1;1822.2
-1;1827.8
-1;1831.8
-1;1837.4
-1;1843.2
-1;1847.0
-1;1852.8
-1;1858.6
-1;1862.4
-1;1874.0
-1;1881.6
-1;1897.0
-1;1920.0
1;1943.0
1;1954.6
1;1962.2
1;1970.0
1;1975.8
1;1981.4
1;1991.0
1;1996.8
1;2000.6
1;2004.6
1;2008.4
1;2012.2
1;2016.0
1;2019.8
1;2023.8
1;2027.6
1;2029.4
1;2033.4
1;2036.2
1;2039.0
1;2043.0
1;2044.8
1;2048.6
1;2051.6
1;2054.4
1;2058.2
1;2060.2
1;2063.0
1;2066.0
1;2067.8
1;2070.8
1;2073.6
1;2075.6
1;2077.4
1;2079.4
1;2082.2
1;2085.2
1;2090.0
1;2091.8
1;2093.8
1;2096.6
1;2098.6
1;2100.6
1;2102.4
1;2105.4
1;2107.2
1;2109.2
1;2111.0
1;2113.0
1;2115.0
1;2116.8
1;2119.8
1;2123.6
1;2125.4
1;2127.4
1;2129.4
1;2131.2
1;2133.2
1;2135.0
1;2137.0
1;2139.0
1;2140.8
1;2142.8
1;2144.6
1;2146.6
1;2148.6
1;2150.4
1;2153.4
1;2155.2
1;2157.2
1;2158.6
1;2160.0
1;2162.0
1;2163.8
1;2165.8
1;2166.8
1;2168.6
1;2170.2
1;2171.6
1;2173.4
1;2174.4
1;2176.4
1;2178.2
1;2180.2
1;2181.6
1;2183.0
1;2185.0
1;2186.0
1;2187.8
1;2189.4
1;2190.8
1;2192.6
1;2194.6
1;2196.6
1;2197.4
1;2199.4
1;2200.8
1;2202.2
1;2205.2
1;2207.0
1;2208.6
1;2210.0
1;2211.8
1;2212.8
1;2214.2
1;2215.8
1;2216.6
1;2218.6
1;2220.0
1;2221.4
1;2223.4
1;2224.4
1;2226.2
1;2227.8
1;2229.2
1;2230.2
1;2231.6
1;2233.0
1;2235.0
1;2235.8
1;2237.8
1;2239.2
1;2240.6
1;2242.6
1;2243.6
1;2245.0
1;2246.4
1;2247.4
1;2249.4
1;2252.2
1;2253.2
1;2254.6
1;2256.0
1;2258.0
1;2259.0
1;2260.4
1;2261.8
1;2262.8
1;2264.6
1;2266.2
1;2267.6
1;2268.6
1;2270.0
1;2271.4
1;2273.4
1;2274.2
1;2275.8
1;2277.2
1;2278.2
1;2279.6
1;2281.0
1;2282.0
1;2283.4
1;2284.8
1;2285.8
1;2287.8
1;2289.2
1;2290.6
1;2291.6
1;2293.0
1;2296.4
1;2297.4
1;2298.8
1;2300.2
1;2301.2
1;2302.6
1;2304.0
1;2305.0
1;2306.4
1;2307.8
1;2308.8
1;2310.2
1;2311.8
1;2312.6
1;2314.2
1;2315.6
1;2316.6
1;2318.4
1;2319.8
1;2321.4
1;2322.2
1;2323.8
1;2325.2
1;2326.2
1;2327.6
1;2329.0
1;2330.0
1;2331.4
1;2332.8
1;2333.8
1;2335.2
1;2337.2
1;2338.6
1;2339.6
1;2341.0
1;2342.4
1;2343.4
1;2344.8
1;2346.2
1;2347.2
1;2348.6
1;2350.2
1;2351.0
1;2352.0
1;2353.0
1;2354.4
1;2355.8
1;2356.8
1;2358.2
1;2359.8
1;2360.6
1;2362.2
1;2363.6
1;2364.6
1;2366.0
1;2367.4
1;2368.4
1;2369.8
1;2371.2
1;2372.2
1;2373.6
1;2375.0
1;2377.4
1;2379.0
1;2379.8
1;2381.4
1;2382.8
1;2383.8
1;2385.2
1;2386.6
1;2387.6
1;2389.0
1;2390.4
1;2391.4
1;2392.8
1;2394.2
1;2395.2
1;2396.6
1;2398.2
1;2399.0
1;2400.6
1;2402.0
1;2403.0
1;2404.4
1;2405.8
1;2406.8
1;2408.2
1;2409.6
1;2410.6
1;2412.0
1;2413.4
1;2414.4
1;2415.8
1;2418.2
1;2419.8
1;2421.2
1;2422.2
1;2423.6
1;2425.0
1;2426.0
1;2427.4
1;2428.8
1;2429.8
1;2431.2
1;2432.6
1;2433.6
1;2435.0
1;2436.6
1;2437.4
1;2439.0
1;2440.4
1;2442.2
1;2443.2
1;2444.6
1;2446.2
1;2447.0
1;2448.6
1;2450.0
1;2451.0
1;2452.4
1;2453.8
1;2454.8
1;2456.6
1;2458.2
1;2460.6
1;2462.0
1;2463.4
1;2464.4
1;2465.8
1;2467.2
1;2468.2
1;2469.6
1;2471.0
1;2473.0
1;2474.0
1;2475.4
1;2476.8
1;2477.8
1;2479.8
1;2481.2
1;2482.6
1;2483.6
1;2485.0
1;2486.4
1;2488.4
1;2489.4
1;2490.8
1;2492.2
1;2493.2
1;2495.0
1;2496.6
1;2498.0
1;2499.0
1;2500.4
1;2501.8
1;2504.6
1;2506.2
1;2507.6
1;2508.6
1;2510.0
1;2511.4
1;2512.4
1;2513.8
1;2515.2
1;2516.2
1;2518.2
1;2519.6
1;2521.0
1;2522.0
1;2523.4
1;2524.8
1;2526.8
1;2527.8
1;2529.6
1;2531.0
1;2532.6
1;2534.4
1;2535.4
1;2537.4
1;2538.8
1;2540.2
1;2542.2
1;2543.0
1;2545.0
1;2546.4
1;2547.8
1;2550.8
1;2552.6
1;2554.2
1;2555.6
1;2557.4
1;2558.4
1;2560.4
1;2561.8
1;2563.2
1;2565.2
1;2566.2
1;2568.0
1;2570.0
1;2571.8
1;2573.4
1;2574.8
1;2576.6
1;2578.6
1;2580.6
1;2581.4
1;2583.4
1;2585.4
1;2587.2
1;2588.6
1;2590.2
1;2592.0
1;2594.0
1;2595.8
1;2596.8
1;2598.8
1;2600.6
1;2604.6
1;2606.4
1;2608.4
1;2610.2
1;2611.8
1;2613.2
1;2615.0
1;2617.0
1;2619.0
1;2620.8
1;2622.8
1;2624.6
1;2626.6
1;2628.6
1;2630.4
1;2632.4
1;2634.2
1;2636.2
1;2638.2
1;2640.0
1;2642.0
1;2643.8
1;2645.8
1;2647.8
1;2649.6
1;2651.6
1;2653.4
1;2655.4
1;2658.2
1;2660.2
1;2662.2
1;2667.0
1;2669.8
1;2672.6
1;2674.6
1;2677.4
1;2680.4
1;2682.2
1;2685.2
1;2688.0
1;2690.0
1;2692.8
1;2695.8
1;2697.6
1;2701.4
1;2704.4
1;2707.2
1;2709.2
1;2712.0
1;2715.0
1;2718.8
1;2720.6
1;2724.6
1;2727.4
1;2730.2
1;2734.2
1;2736.0
1;2739.8
1;2743.8
1;2747.6
1;2751.4
1;2755.2
1;2764.8
1;2768.6
1;2776.4
1;2782.2
1;2787.8
1;2795.6
1;2803.2
1;2818.6
1;2841.6
-1;2872.4
-1;2880.0
-1;2891.6
-1;2899.2
-1;2905.0
-1;2910.8
-1;2914.6
-1;2920.4
-1;2926.2
-1;2930.0
-1;2935.8
-1;2939.6
-1;2943.4
-1;2947.2
-1;2951.0
-1;2955.0
-1;2958.8
-1;2962.6
-1;2965.4
-1;2968.4
-1;2972.2
-1;2974.2
-1;2980.8
-1;2983.8
-1;2985.6
-1;2988.6
-1;2991.4
-1;2993.4
-1;2996.2
-1;2999.0
-1;3001.0
-1;3003.8
-1;3006.8
-1;3008.6
-1;3011.6
-1;3013.4
-1;3015.4
-1;3018.2
-1;3020.2
-1;3023.0
-1;3026.0
-1;3027.8
-1;3029.8
-1;3031.8
-1;3034.6
-1;3036.6
-1;3038.4
-1;3041.4
-1;3043.2
-1;3045.2
-1;3047.0
-1;3049.0
-1;3051.0
-1;3054.8
-1;3056.6
-1;3058.6
-1;3060.6
-1;3062.4
-1;3064.4
-1;3066.2
-1;3068.2
-1;3070.2
-1;3072.0
-1;3073.0
-1;3075.0
-1;3076.8
-1;3078.8
-1;3080.6
-1;3082.6
-1;3084.6
-1;3086.4
-1;3087.8
-1;3089.4
-1;3091.2
-1;3093.2
-1;3095.0
-1;3096.0
-1;3098.0
-1;3099.8
-1;3101.8
-1;3103.2
-1;3104.6
-1;3106.6
-1;3108.6
-1;3111.4
-1;3113.4
-1;3115.2
-1;3117.2
-1;3118.6
-1;3120.0
-1;3122.0
-1;3123.0
-1;3124.8
-1;3126.2
-1;3127.8
-1;3129.6
-1;3130.6
-1;3132.6
-1;3134.0
-1;3137.4
-1;3138.2
-1;3140.2
-1;3141.6
-1;3143.0
-1;3145.0
-1;3146.0
-1;3147.8
-1;3149.4
-1;3150.8
-1;3151.8
-1;3153.2
-1;3154.6
-1;3156.6
-1;3157.4
-1;3160.8
-1;3162.2
-1;3164.2
-1;3165.2
-1;3166.6
-1;3168.0
-1;3169.0
-1;3171.0
-1;3172.4
-1;3173.8
-1;3174.8
-1;3176.2
-1;3177.6
-1;3179.6
-1;3180.6
-1;3182.0
-1;3183.4
-1;3184.4
-1;3186.2
-1;3187.8
-1;3189.2
-1;3190.2
-1;3191.6
-1;3193.0
-1;3195.0
-1;3195.8
-1;3197.4
-1;3198.8
-1;3199.8
-1;3201.2
-1;3202.6
-1;3205.0
-1;3206.4
-1;3207.4
-1;3209.4
-1;3210.8
-1;3212.2
-1;3213.2
-1;3214.6
-1;3216.0
-1;3217.0
-1;3218.4
-1;3219.8
-1;3220.8
-1;3222.2
-1;3223.8
-1;3225.6
-1;3226.6
-1;3228.0
-1;3229.4
-1;3230.4
-1;3231.8
-1;3233.4
-1;3234.2
-1;3235.8
-1;3237.2
-1;3238.2
-1;3239.6
-1;3241.0
-1;3242.0
-1;3243.4
-1;3244.8
-1;3247.2
-1;3248.6
-1;3249.6
-1;3251.0
-1;3252.6
-1;3253.4
-1;3255.0
-1;3256.4
-1;3257.4
-1;3258.8
-1;3260.2
-1;3261.2
-1;3262.6
-1;3264.0
-1;3265.0
-1;3266.4
-1;3267.8
-1;3268.8
-1;3270.2
-1;3271.8
-1;3272.6
-1;3273.6
-1;3274.6
-1;3276.0
-1;3277.4
-1;3278.4
-1;3279.8
-1;3281.4
-1;3282.2
-1;3283.8
-1;3285.2
-1;3287.6
-1;3289.0
-1;3290.0
-1;3291.4
-1;3292.8
-1;3293.8
-1;3295.2
-1;3296.6
-1;3297.6
-1;3299.0
-1;3300.6
-1;3301.4
-1;3303.0
-1;3303.8
-1;3304.8
-1;3306.2
-1;3307.2
-1;3308.6
-1;3310.2
-1;3311.0
-1;3312.6
-1;3314.0
-1;3315.0
-1;3316.4
-1;3317.8
-1;3318.8
-1;3319.8
-1;3320.6
-1;3322.2
-1;3323.6
-1;3324.6
-1;3327.4
-1;3328.4
-1;3329.8
-1;3331.2
-1;3332.2
-1;3333.6
-1;3334.6
-1;3335.6
-1;3337.0
-1;3338.0
-1;3339.4
-1;3340.8
-1;3341.8
-1;3343.2
-1;3344.6
-1;3345.6
-1;3347.0
-1;3348.6
-1;3349.4
-1;3350.4
-1;3351.4
-1;3352.8
-1;3354.2
-1;3355.2
-1;3356.6
-1;3358.2
-1;3359.0
-1;3360.6
-1;3362.0
-1;3363.0
-1;3364.4
-1;3366.2
-1;3367.8
-1;3368.6
-1;3370.2
-1;3371.6
-1;3372.6
-1;3374.0
-1;3375.4
-1;3376.4
-1;3377.8
-1;3379.2
-1;3380.2
-1;3381.6
-1;3383.0
-1;3384.0
-1;3385.4
-1;3387.0
-1;3387.8
-1;3389.4
-1;3390.8
-1;3391.8
-1;3393.2
-1;3394.6
-1;3395.6
-1;3396.6
-1;3397.4
-1;3399.0
-1;3400.4
-1;3401.4
-1;3402.8
-1;3404.2
-1;3406.6
-1;3408.0
-1;3409.0
-1;3410.4
-1;3411.8
-1;3412.8
-1;3414.2
-1;3415.8
-1;3416.6
-1;3418.2
-1;3419.6
-1;3420.6
-1;3422.0
-1;3423.4
-1;3425.4
-1;3426.2
-1;3427.8
-1;3429.2
-1;3430.2
-1;3431.6
-1;3433.0
-1;3434.0
-1;3435.4
-1;3436.8
-1;3437.8
-1;3439.8
-1;3441.2
-1;3442.6
-1;3443.6
-1;3445.0
-1;3446.4
-1;3448.8
-1;3450.2
-1;3451.2
-1;3452.6
-1;3454.2
-1;3456.0
-1;3457.0
-1;3458.4
-1;3459.8
-1;3460.8
-1;3462.8
-1;3464.2
-1;3465.6
-1;3466.6
-1;3468.0
-1;3469.4
-1;3471.4
-1;3472.4
-1;3473.8
-1;3475.2
-1;3476.2
-1;3478.2
-1;3479.6
-1;3481.0
-1;3482.0
-1;3483.4
-1;3484.8
-1;3486.8
-1;3487.8
-1;3489.2
-1;3490.6
-1;3493.4
-1;3495.0
-1;3496.4
-1;3498.2
-1;3499.2
-1;3501.2
-1;3502.6
-1;3504.0
-1;3505.0
-1;3506.4
-1;3507.8
-1;3509.8
-1;3510.8
-1;3512.6
-1;3514.2
-1;3515.6
-1;3517.4
-1;3518.4
-1;3520.4
-1;3521.8
-1;3523.2
-1;3525.2
-1;3526.2
-1;3528.0
-1;3529.4
-1;3531.0
-1;3532.8
-1;3533.8
-1;3535.8
-1;3537.2
-1;3538.6
-1;3541.4
-1;3543.4
-1;3545.4
-1;3547.2
-1;3548.6
-1;3550.2
-1;3552.0
-1;3553.0
-1;3555.0
-1;3556.4
-1;3557.8
-1;3559.8
-1;3561.6
-1;3563.6
-1;3564.6
-1;3566.4
-1;3568.4
-1;3570.2
-1;3572.2
-1;3574.2
-1;3576.0
-1;3578.0
-1;3579.8
-1;3581.8
-1;3583.8
-1;3585.6
-1;3587.6
-1;3589.4
-1;3591.4
-1;3594.2
-1;3596.2
-1;3600.0
-1;3602.0
-1;3603.8
-1;3605.8
-1;3607.8
-1;3610.6
-1;3612.6
-1;3614.4
-1;3616.4
-1;3618.2
-1;3620.2
-1;3622.2
-1;3625.0
-1;3627.0
-1;3628.8
-1;3630.8
-1;3633.6
-1;3636.6
-1;3638.4
-1;3641.4
-1;3644.2
-1;3646.2
-1;3649.0
-1;3651.8
-1;3653.8
-1;3656.6
-1;3659.6
-1;3661.4
-1;3664.4
-1;3667.2
-1;3671.0
-1;3676.8
-1;3680.6
-1;3684.6
-1;3687.4
-1;3690.2
-1;3694.2
-1;3698.0
-1;3701.8
-1;3705.6
-1;3709.4
-1;3713.4
-1;3719.0
-1;3723.0
-1;3726.8
-1;3732.6
-1;3736.4
-1;3744.0
-1;3751.8
-1;3759.4
-1;3767.0
-1;3778.6
1;3824.6
1;3832.4
1;3843.8
1;3851.6
1;3857.4
1;3863.0
1;3867.0
1;3872.6
1;3878.4
1;3882.2
1;3891.8
1;3894.8
1;3897.6
1;3901.4
1;3903.4
1;3907.2
1;3911.0
1;3915.0
1;3917.8
1;3920.6
1;3924.6
1;3926.4
1;3930.2
1;3933.2
1;3936.0
1;3938.0
1;3940.8
1;3943.8
1;3945.6
1;3948.6
1;3951.4
1;3953.4
1;3956.2
1;3959.0
1;3961.0
1;3963.8
1;3965.8
1;3967.8
1;3970.6
1;3972.6
1;3975.4
1;3980.2
1;3982.2
1;3984.0
1;3987.0
1;3988.8
1;3990.8
1;3993.6
1;3995.6
1;3997.4
1;3999.4
1;4001.4
1;4003.2
1;4005.2
1;4007.0
1;4009.0
1;4010.0
1;4011.8
1;4013.8
1;4015.8
1;4017.6
1;4019.6
1;4021.4
1;4023.4
1;4024.8
1;4026.2
1;4028.2
1;4030.2
1;4032.0
1;4034.0
1;4035.8
1;4037.8
1;4040.6
1;4042.6
1;4044.6
1;4046.4
1;4047.8
1;4049.4
1;4051.2
