0;2407.8
0;2408.2
0;2408.4
0;2408.8
0;2409.2
0;2409.4
1;2409.8
0;2410.0
0;2410.4
0;2410.8
0;2411.0
0;2411.4
0;2411.6
0;2412.0
0;2412.4
0;2412.6
0;2413.0
0;2413.2
0;2413.6
1;2414.0
0;2414.2
0;2414.6
0;2414.8
0;2415.2
0;2415.6
0;2415.8
0;2416.2
0;2416.4
0;2416.8
0;2417.2
0;2417.4
0;2417.8
0;2418.0
1;2418.4
0;2418.8
0;2419.0
0;2419.4
0;2419.6
0;2420.0
0;2420.4
0;2420.6
0;2421.0
0;2421.2
0;2421.6
0;2422.0
0;2422.2
0;2422.6
0;2422.8
0;2423.2
1;2423.6
0;2423.8
0;2424.2
0;2424.4
0;2424.8
0;2425.2
0;2425.4
0;2425.8
0;2426.0
0;2426.4
0;2426.8
0;2427.0
0;2427.4
0;2427.6
0;2428.0
0;2428.4
0;2428.6
0;2429.0
1;2429.2
0;2429.6
0;2430.0
0;2430.2
0;2430.6
0;2430.8
0;2431.2
0;2431.6
0;2431.8
0;2432.2
0;2432.4
0;2432.8
0;2433.2
0;2433.4
0;2433.8
0;2434.0
0;2434.4
0;2434.8
0;2435.0
0;2435.4
0;2435.6
0;2436.0
1;2436.4
0;2436.6
0;2437.0
0;2437.2
0;2437.6
0;2438.0
0;2438.2
0;2438.6
0;2438.8
0;2439.2
0;2439.6
0;2439.8
0;2440.2
0;2440.4
0;2440.8
0;2441.2
0;2441.4
0;2441.8
0;2442.0
0;2442.4
0;2442.8
0;2443.0
0;2443.4
0;2443.6
0;2444.0
0;2444.4
0;2444.6
0;2445.0
0;2445.2
0;2445.6
1;2446.0
0;2446.2
0;2446.6
0;2446.8
0;2447.2
0;2447.6
0;2447.8
0;2448.2
0;2448.4
0;2448.8
0;2449.2
0;2449.4
0;2449.8
0;2450.0
0;2450.4
0;2450.8
0;2451.0
0;2451.4
0;2451.6
0;2452.0
0;2452.4
0;2452.6
0;2453.0
0;2453.2
0;2453.6
0;2454.0
0;2454.2
0;2454.6
0;2454.8
0;2455.2
0;2455.6
0;2455.8
0;2456.2
0;2456.4
0;2456.8
0;2457.2
0;2457.4
0;2457.8
0;2458.0
0;2458.4
0;2458.8
0;2459.0
0;2459.4
0;2459.6
0;2460.0
0;2460.4
0;2460.6
0;2461.0
0;2461.2
0;2461.6
1;2462.0
0;2462.2
0;2462.6
0;2462.8
0;2463.2
0;2463.6
0;2463.8
0;2464.2
0;2464.4
0;2464.8
0;2465.2
0;2465.4
0;2465.8
0;2466.0
0;2466.4
0;2466.8
0;2467.0
0;2467.4
0;2467.6
0;2468.0
0;2468.4
0;2468.6
0;2469.0
0;2469.2
0;2469.6
0;2470.0
0;2470.2
0;2470.6
0;2470.8
0;2471.2
0;2471.6
0;2471.8
0;2472.2
0;2472.4
0;2472.8
0;2473.2
0;2473.4
0;2473.8
0;2474.0
0;2474.4
0;2474.8
0;2475.0
0;2475.4
0;2475.6
0;2476.0
0;2476.4
0;2476.6
0;2477.0
0;2477.2
0;2477.6
0;2478.0
0;2478.2
0;2478.6
0;2478.8
0;2479.2
0;2479.6
0;2479.8
0;2480.2
0;2480.4
0;2480.8
0;2481.2
0;2481.4
0;2481.8
0;2482.0
0;2482.4
0;2482.8
0;2483.0
0;2483.4
0;2483.6
0;2484.0
0;2484.4
0;2484.6
0;2485.0
0;2485.2
0;2485.6
0;2486.0
0;2486.2
0;2486.6
0;2486.8
0;2487.2
0;2487.6
0;2487.8
0;2488.2
0;2488.4
0;2488.8
0;2489.2
0;2489.4
0;2489.8
0;2490.0
0;2490.4
0;2490.8
0;2491.0
0;2491.4
0;2491.6
0;2492.0
0;2492.4
0;2492.6
0;2493.0
0;2493.2
0;2493.6
0;2494.0
0;2494.2
0;2494.6
0;2494.8
0;2495.2
0;2495.6
0;2495.8
0;2496.2
0;2496.4
0;2496.8
0;2497.2
0;2497.4
0;2497.8
0;2498.0
0;2498.4
0;2498.8
0;2499.0
0;2499.4
0;2499.6
0;2500.0
0;2500.4
0;2500.6
0;2501.0
0;2501.2
0;2501.6
0;2502.0
0;2502.2
0;2502.6
0;2502.8
0;2503.2
0;2503.6
0;2503.8
0;2504.2
0;2504.4
0;2504.8
0;2505.2
0;2505.4
0;2505.8
0;2506.0
0;2506.4
0;2506.8
0;2507.0
0;2507.4
0;2507.6
0;2508.0
0;2508.4
0;2508.6
0;2509.0
0;2509.2
0;2509.6
0;2510.0
0;2510.2
0;2510.6
0;2510.8
0;2511.2
0;2511.6
0;2511.8
0;2512.2
0;2512.4
0;2512.8
0;2513.2
0;2513.4
0;2513.8
0;2514.0
0;2514.4
0;2514.8
0;2515.0
0;2515.4
0;2515.6
0;2516.0
0;2516.4
0;2516.6
0;2517.0
0;2517.2
0;2517.6
0;2518.0
0;2518.2
0;2518.6
0;2518.8
0;2519.2
0;2519.6
0;2519.8
0;2520.2
0;2520.4
0;2520.8
0;2521.2
0;2521.4
0;2521.8
0;2522.0
0;2522.4
0;2522.8
0;2523.0
0;2523.4
0;2523.6
0;2524.0
0;2524.4
0;2524.6
0;2525.0
0;2525.2
0;2525.6
0;2526.0
0;2526.2
0;2526.6
0;2526.8
0;2527.2
0;2527.6
0;2527.8
0;2528.2
0;2528.4
0;2528.8
0;2529.2
0;2529.4
0;2529.8
0;2530.0
1;2530.4
0;2530.8
0;2531.0
0;2531.4
0;2531.6
0;2532.0
0;2532.4
0;2532.6
0;2533.0
0;2533.2
0;2533.6
0;2534.0
0;2534.2
0;2534.6
0;2534.8
0;2535.2
0;2535.6
0;2535.8
0;2536.2
0;2536.4
0;2536.8
0;2537.2
0;2537.4
0;2537.8
0;2538.0
0;2538.4
0;2538.8
0;2539.0
0;2539.4
0;2539.6
0;2540.0
0;2540.4
0;2540.6
0;2541.0
0;2541.2
0;2541.6
0;2542.0
0;2542.2
0;2542.6
0;2542.8
0;2543.2
0;2543.6
0;2543.8
0;2544.2
0;2544.4
1;2544.8
0;2545.2
0;2545.4
0;2545.8
0;2546.0
0;2546.4
0;2546.8
0;2547.0
0;2547.4
0;2547.6
0;2548.0
0;2548.4
0;2548.6
0;2549.0
0;2549.2
0;2549.6
0;2550.0
0;2550.2
0;2550.6
0;2550.8
0;2551.2
0;2551.6
0;2551.8
0;2552.2
0;2552.4
0;2552.8
0;2553.2
0;2553.4
1;2553.8
0;2554.0
0;2554.4
0;2554.8
0;2555.0
0;2555.4
0;2555.6
0;2556.0
0;2556.4
0;2556.6
0;2557.0
0;2557.2
0;2557.6
0;2558.0
0;2558.2
0;2558.6
0;2558.8
0;2559.2
0;2559.6
0;2559.8
0;2560.2
1;2560.4
0;2560.8
0;2561.2
0;2561.4
0;2561.8
0;2562.0
0;2562.4
0;2562.8
0;2563.0
0;2563.4
0;2563.6
0;2564.0
0;2564.4
0;2564.6
0;2565.0
0;2565.2
0;2565.6
0;2566.0
1;2566.2
0;2566.6
0;2566.8
0;2567.2
0;2567.6
0;2567.8
0;2568.2
0;2568.4
0;2568.8
0;2569.2
0;2569.4
0;2569.8
0;2570.0
0;2570.4
0;2570.8
1;2571.0
0;2571.4
0;2571.6
0;2572.0
0;2572.4
0;2572.6
0;2573.0
0;2573.2
0;2573.6
0;2574.0
0;2574.2
0;2574.6
0;2574.8
0;2575.2
1;2575.6
0;2575.8
0;2576.2
0;2576.4
0;2576.8
0;2577.2
0;2577.4
0;2577.8
0;2578.0
0;2578.4
0;2578.8
0;2579.0
1;2579.4
0;2579.6
0;2580.0
0;2580.4
0;2580.6
0;2581.0
0;2581.2
0;2581.6
0;2582.0
0;2582.2
0;2582.6
0;2582.8
1;2583.2
0;2583.6
0;2583.8
0;2584.2
0;2584.4
0;2584.8
0;2585.2
0;2585.4
0;2585.8
0;2586.0
1;2586.4
0;2586.8
0;2587.0
0;2587.4
0;2587.6
0;2588.0
0;2588.4
0;2588.6
0;2589.0
0;2589.2
1;2589.6
0;2590.0
0;2590.2
0;2590.6
0;2590.8
0;2591.2
0;2591.6
0;2591.8
0;2592.2
1;2592.4
0;2592.8
0;2593.2
0;2593.4
0;2593.8
0;2594.0
0;2594.4
0;2594.8
0;2595.0
1;2595.4
0;2595.6
0;2596.0
0;2596.4
0;2596.6
0;2597.0
0;2597.2
0;2597.6
1;2598.0
0;2598.2
0;2598.6
0;2598.8
0;2599.2
0;2599.6
0;2599.8
0;2600.2
1;2600.4
0;2600.8
0;2601.2
0;2601.4
0;2601.8
0;2602.0
0;2602.4
0;2602.8
1;2603.0
0;2603.4
0;2603.6
0;2604.0
0;2604.4
0;2604.6
0;2605.0
1;2605.2
0;2605.6
0;2606.0
0;2606.2
0;2606.6
0;2606.8
0;2607.2
1;2607.6
0;2607.8
0;2608.2
0;2608.4
0;2608.8
0;2609.2
0;2609.4
1;2609.8
0;2610.0
0;2610.4
0;2610.8
0;2611.0
0;2611.4
1;2611.6
0;2612.0
0;2612.4
0;2612.6
0;2613.0
0;2613.2
0;2613.6
1;2614.0
0;2614.2
0;2614.6
0;2614.8
0;2615.2
0;2615.6
1;2615.8
0;2616.2
0;2616.4
0;2616.8
0;2617.2
0;2617.4
1;2617.8
0;2618.0
0;2618.4
0;2618.8
0;2619.0
1;2619.4
0;2619.6
0;2620.0
0;2620.4
0;2620.6
0;2621.0
1;2621.2
0;2621.6
0;2622.0
0;2622.2
0;2622.6
1;2622.8
0;2623.2
0;2623.6
0;2623.8
0;2624.2
0;2624.4
1;2624.8
0;2625.2
0;2625.4
0;2625.8
0;2626.0
1;2626.4
0;2626.8
0;2627.0
0;2627.4
0;2627.6
1;2628.0
0;2628.4
0;2628.6
0;2629.0
0;2629.2
1;2629.6
0;2630.0
0;2630.2
0;2630.6
0;2630.8
1;2631.2
0;2631.6
0;2631.8
0;2632.2
0;2632.4
1;2632.8
0;2633.2
0;2633.4
0;2633.8
1;2634.0
0;2634.4
0;2634.8
0;2635.0
0;2635.4
1;2635.6
0;2636.0
0;2636.4
0;2636.6
1;2637.0
0;2637.2
0;2637.6
0;2638.0
0;2638.2
1;2638.6
0;2638.8
0;2639.2
0;2639.6
1;2639.8
0;2640.2
0;2640.4
0;2640.8
1;2641.2
0;2641.4
0;2641.8
0;2642.0
1;2642.4
0;2642.8
0;2643.0
0;2643.4
0;2643.6
1;2644.0
0;2644.4
0;2644.6
0;2645.0
1;2645.2
0;2645.6
0;2646.0
0;2646.2
1;2646.6
0;2646.8
0;2647.2
1;2647.6
0;2647.8
0;2648.2
0;2648.4
1;2648.8
0;2649.2
0;2649.4
0;2649.8
1;2650.0
0;2650.4
0;2650.8
0;2651.0
1;2651.4
0;2651.6
0;2652.0
0;2652.4
1;2652.6
0;2653.0
0;2653.2
1;2653.6
0;2654.0
0;2654.2
0;2654.6
1;2654.8
0;2655.2
0;2655.6
1;2655.8
0;2656.2
0;2656.4
0;2656.8
1;2657.2
0;2657.4
0;2657.8
1;2658.0
0;2658.4
0;2658.8
0;2659.0
1;2659.4
0;2659.6
0;2660.0
1;2660.4
0;2660.6
0;2661.0
0;2661.2
1;2661.6
0;2662.0
0;2662.2
1;2662.6
0;2662.8
0;2663.2
1;2663.6
0;2663.8
0;2664.2
0;2664.4
1;2664.8
0;2665.2
0;2665.4
1;2665.8
0;2666.0
0;2666.4
1;2666.8
0;2667.0
0;2667.4
1;2667.6
0;2668.0
0;2668.4
1;2668.6
0;2669.0
0;2669.2
1;2669.6
0;2670.0
0;2670.2
1;2670.6
0;2670.8
0;2671.2
1;2671.6
0;2671.8
0;2672.2
1;2672.4
0;2672.8
0;2673.2
1;2673.4
0;2673.8
0;2674.0
1;2674.4
0;2674.8
0;2675.0
1;2675.4
0;2675.6
0;2676.0
1;2676.4
0;2676.6
0;2677.0
1;2677.2
0;2677.6
0;2678.0
1;2678.2
0;2678.6
0;2678.8
1;2679.2
0;2679.6
1;2679.8
0;2680.2
0;2680.4
1;2680.8
0;2681.2
0;2681.4
1;2681.8
0;2682.0
0;2682.4
1;2682.8
0;2683.0
1;2683.4
0;2683.6
0;2684.0
1;2684.4
0;2684.6
0;2685.0
1;2685.2
0;2685.6
1;2686.0
0;2686.2
0;2686.6
1;2686.8
0;2687.2
0;2687.6
1;2687.8
0;2688.2
1;2688.4
0;2688.8
0;2689.2
1;2689.4
0;2689.8
1;2690.0
0;2690.4
0;2690.8
1;2691.0
0;2691.4
1;2691.6
0;2692.0
0;2692.4
1;2692.6
0;2693.0
1;2693.2
0;2693.6
0;2694.0
1;2694.2
0;2694.6
1;2694.8
0;2695.2
0;2695.6
1;2695.8
0;2696.2
1;2696.4
0;2696.8
1;2697.2
0;2697.4
0;2697.8
1;2698.0
0;2698.4
1;2698.8
0;2699.0
0;2699.4
1;2699.6
0;2700.0
1;2700.4
0;2700.6
1;2701.0
0;2701.2
1;2701.6
0;2702.0
0;2702.2
1;2702.6
0;2702.8
1;2703.2
0;2703.6
1;2703.8
0;2704.2
0;2704.4
1;2704.8
0;2705.2
1;2705.4
0;2705.8
1;2706.0
0;2706.4
1;2706.8
0;2707.0
0;2707.4
1;2707.6
0;2708.0
1;2708.4
0;2708.6
1;2709.0
0;2709.2
1;2709.6
0;2710.0
1;2710.2
0;2710.6
1;2710.8
0;2711.2
0;2711.6
1;2711.8
0;2712.2
1;2712.4
0;2712.8
1;2713.2
0;2713.4
1;2713.8
0;2714.0
1;2714.4
0;2714.8
1;2715.0
0;2715.4
1;2715.6
0;2716.0
1;2716.4
0;2716.6
1;2717.0
0;2717.2
1;2717.6
0;2718.0
1;2718.2
0;2718.6
1;2718.8
0;2719.2
1;2719.6
0;2719.8
1;2720.2
0;2720.4
0;2720.8
1;2721.2
1;2721.4
0;2721.8
1;2722.0
0;2722.4
1;2722.8
0;2723.0
1;2723.4
0;2723.6
1;2724.0
0;2724.4
1;2724.6
0;2725.0
1;2725.2
0;2725.6
1;2726.0
0;2726.2
1;2726.6
0;2726.8
1;2727.2
0;2727.6
1;2727.8
0;2728.2
1;2728.4
0;2728.8
1;2729.2
0;2729.4
1;2729.8
0;2730.0
1;2730.4
1;2730.8
0;2731.0
1;2731.4
0;2731.6
1;2732.0
0;2732.4
1;2732.6
0;2733.0
1;2733.2
0;2733.6
1;2734.0
0;2734.2
1;2734.6
1;2734.8
0;2735.2
1;2735.6
0;2735.8
1;2736.2
0;2736.4
1;2736.8
0;2737.2
1;2737.4
1;2737.8
0;2738.0
1;2738.4
0;2738.8
1;2739.0
0;2739.4
1;2739.6
0;2740.0
1;2740.4
1;2740.6
0;2741.0
1;2741.2
0;2741.6
1;2742.0
0;2742.2
1;2742.6
1;2742.8
0;2743.2
1;2743.6
0;2743.8
1;2744.2
1;2744.4
0;2744.8
1;2745.2
0;2745.4
1;2745.8
0;2746.0
1;2746.4
1;2746.8
0;2747.0
1;2747.4
0;2747.6
1;2748.0
1;2748.4
0;2748.6
1;2749.0
0;2749.2
1;2749.6
1;2750.0
0;2750.2
1;2750.6
0;2750.8
1;2751.2
1;2751.6
0;2751.8
1;2752.2
0;2752.4
1;2752.8
1;2753.2
0;2753.4
1;2753.8
0;2754.0
1;2754.4
1;2754.8
0;2755.0
1;2755.4
1;2755.6
0;2756.0
1;2756.4
0;2756.6
1;2757.0
1;2757.2
0;2757.6
1;2758.0
1;2758.2
0;2758.6
1;2758.8
0;2759.2
1;2759.6
1;2759.8
0;2760.2
1;2760.4
1;2760.8
0;2761.2
1;2761.4
0;2761.8
1;2762.0
1;2762.4
0;2762.8
1;2763.0
1;2763.4
0;2763.6
1;2764.0
1;2764.4
0;2764.6
1;2765.0
1;2765.2
0;2765.6
1;2766.0
1;2766.2
0;2766.6
1;2766.8
1;2767.2
0;2767.6
1;2767.8
1;2768.2
0;2768.4
1;2768.8
0;2769.2
1;2769.4
1;2769.8
0;2770.0
1;2770.4
1;2770.8
0;2771.0
1;2771.4
1;2771.6
1;2772.0
0;2772.4
1;2772.6
1;2773.0
0;2773.2
1;2773.6
1;2774.0
0;2774.2
1;2774.6
1;2774.8
0;2775.2
1;2775.6
1;2775.8
0;2776.2
1;2776.4
1;2776.8
0;2777.2
1;2777.4
1;2777.8
0;2778.0
1;2778.4
1;2778.8
1;2779.0
0;2779.4
1;2779.6
1;2780.0
0;2780.4
1;2780.6
1;2781.0
0;2781.2
1;2781.6
1;2782.0
1;2782.2
0;2782.6
1;2782.8
1;2783.2
0;2783.6
1;2783.8
1;2784.2
1;2784.4
0;2784.8
1;2785.2
1;2785.4
0;2785.8
1;2786.0
1;2786.4
1;2786.8
0;2787.0
1;2787.4
1;2787.6
0;2788.0
1;2788.4
1;2788.6
1;2789.0
0;2789.2
1;2789.6
1;2790.0
1;2790.2
0;2790.6
1;2790.8
1;2791.2
0;2791.6
1;2791.8
1;2792.2
1;2792.4
0;2792.8
1;2793.2
1;2793.4
1;2793.8
0;2794.0
1;2794.4
1;2794.8
1;2795.0
0;2795.4
1;2795.6
1;2796.0
1;2796.4
0;2796.6
1;2797.0
1;2797.2
1;2797.6
0;2798.0
1;2798.2
1;2798.6
1;2798.8
0;2799.2
1;2799.6
1;2799.8
1;2800.2
0;2800.4
1;2800.8
1;2801.2
1;2801.4
1;2801.8
0;2802.0
1;2802.4
1;2802.8
1;2803.0
0;2803.4
1;2803.6
1;2804.0
1;2804.4
0;2804.6
1;2805.0
1;2805.2
1;2805.6
1;2806.0
0;2806.2
1;2806.6
1;2806.8
1;2807.2
0;2807.6
1;2807.8
1;2808.2
1;2808.4
1;2808.8
0;2809.2
1;2809.4
1;2809.8
1;2810.0
1;2810.4
0;2810.8
1;2811.0
1;2811.4
1;2811.6
0;2812.0
1;2812.4
1;2812.6
1;2813.0
1;2813.2
0;2813.6
1;2814.0
1;2814.2
1;2814.6
1;2814.8
0;2815.2
1;2815.6
1;2815.8
1;2816.2
1;2816.4
1;2816.8
0;2817.2
1;2817.4
1;2817.8
1;2818.0
1;2818.4
0;2818.8
1;2819.0
1;2819.4
1;2819.6
1;2820.0
0;2820.4
1;2820.6
1;2821.0
1;2821.2
1;2821.6
1;2822.0
0;2822.2
1;2822.6
1;2822.8
1;2823.2
1;2823.6
1;2823.8
0;2824.2
1;2824.4
1;2824.8
1;2825.2
1;2825.4
1;2825.8
0;2826.0
1;2826.4
1;2826.8
1;2827.0
1;2827.4
1;2827.6
0;2828.0
1;2828.4
1;2828.6
1;2829.0
1;2829.2
1;2829.6
0;2830.0
1;2830.2
1;2830.6
1;2830.8
1;2831.2
1;2831.6
0;2831.8
1;2832.2
1;2832.4
1;2832.8
1;2833.2
1;2833.4
1;2833.8
0;2834.0
1;2834.4
1;2834.8
1;2835.0
1;2835.4
1;2835.6
1;2836.0
0;2836.4
1;2836.6
1;2837.0
1;2837.2
1;2837.6
1;2838.0
1;2838.2
0;2838.6
1;2838.8
1;2839.2
1;2839.6
1;2839.8
1;2840.2
1;2840.4
1;2840.8
0;2841.2
1;2841.4
1;2841.8
1;2842.0
1;2842.4
1;2842.8
1;2843.0
0;2843.4
1;2843.6
1;2844.0
1;2844.4
1;2844.6
1;2845.0
1;2845.2
1;2845.6
1;2846.0
0;2846.2
1;2846.6
1;2846.8
1;2847.2
1;2847.6
1;2847.8
1;2848.2
1;2848.4
0;2848.8
1;2849.2
1;2849.4
1;2849.8
1;2850.0
1;2850.4
1;2850.8
1;2851.0
1;2851.4
0;2851.6
1;2852.0
1;2852.4
1;2852.6
1;2853.0
1;2853.2
1;2853.6
1;2854.0
1;2854.2
1;2854.6
0;2854.8
1;2855.2
1;2855.6
1;2855.8
1;2856.2
1;2856.4
1;2856.8
1;2857.2
1;2857.4
1;2857.8
0;2858.0
1;2858.4
1;2858.8
1;2859.0
1;2859.4
1;2859.6
1;2860.0
1;2860.4
1;2860.6
1;2861.0
1;2861.2
1;2861.6
0;2862.0
1;2862.2
1;2862.6
1;2862.8
1;2863.2
1;2863.6
1;2863.8
1;2864.2
1;2864.4
1;2864.8
1;2865.2
1;2865.4
0;2865.8
1;2866.0
1;2866.4
1;2866.8
1;2867.0
1;2867.4
1;2867.6
1;2868.0
1;2868.4
1;2868.6
1;2869.0
1;2869.2
1;2869.6
0;2870.0
1;2870.2
1;2870.6
1;2870.8
1;2871.2
1;2871.6
1;2871.8
1;2872.2
1;2872.4
1;2872.8
1;2873.2
1;2873.4
1;2873.8
1;2874.0
1;2874.4
0;2874.8
1;2875.0
1;2875.4
1;2875.6
1;2876.0
1;2876.4
1;2876.6
1;2877.0
1;2877.2
1;2877.6
1;2878.0
1;2878.2
1;2878.6
1;2878.8
1;2879.2
1;2879.6
1;2879.8
1;2880.2
0;2880.4
1;2880.8
1;2881.2
1;2881.4
1;2881.8
1;2882.0
1;2882.4
1;2882.8
1;2883.0
1;2883.4
1;2883.6
1;2884.0
1;2884.4
1;2884.6
1;2885.0
1;2885.2
1;2885.6
1;2886.0
1;2886.2
1;2886.6
0;2886.8
1;2887.2
1;2887.6
1;2887.8
1;2888.2
1;2888.4
1;2888.8
1;2889.2
1;2889.4
1;2889.8
1;2890.0
1;2890.4
1;2890.8
1;2891.0
1;2891.4
1;2891.6
1;2892.0
1;2892.4
1;2892.6
1;2893.0
1;2893.2
1;2893.6
1;2894.0
1;2894.2
1;2894.6
1;2894.8
0;2895.2
1;2895.6
1;2895.8
1;2896.2
1;2896.4
1;2896.8
1;2897.2
1;2897.4
1;2897.8
1;2898.0
1;2898.4
1;2898.8
1;2899.0
1;2899.4
1;2899.6
1;2900.0
1;2900.4
1;2900.6
1;2901.0
1;2901.2
1;2901.6
1;2902.0
1;2902.2
1;2902.6
1;2902.8
1;2903.2
1;2903.6
1;2903.8
1;2904.2
1;2904.4
1;2904.8
1;2905.2
1;2905.4
1;2905.8
1;2906.0
1;2906.4
1;2906.8
1;2907.0
1;2907.4
1;2907.6
0;2908.0
1;2908.4
1;2908.6
1;2909.0
1;2909.2
1;2909.6
1;2910.0
1;2910.2
1;2910.6
1;2910.8
1;2911.2
1;2911.6
1;2911.8
1;2912.2
1;2912.4
1;2912.8
1;2913.2
1;2913.4
1;2913.8
1;2914.0
1;2914.4
1;2914.8
1;2915.0
1;2915.4
1;2915.6
1;2916.0
1;2916.4
1;2916.6
1;2917.0
1;2917.2
1;2917.6
1;2918.0
1;2918.2
1;2918.6
1;2918.8
1;2919.2
1;2919.6
1;2919.8
1;2920.2
1;2920.4
1;2920.8
1;2921.2
1;2921.4
1;2921.8
1;2922.0
1;2922.4
1;2922.8
1;2923.0
1;2923.4
1;2923.6
1;2924.0
1;2924.4
1;2924.6
1;2925.0
1;2925.2
1;2925.6
1;2926.0
1;2926.2
1;2926.6
1;2926.8
1;2927.2
1;2927.6
1;2927.8
1;2928.2
1;2928.4
1;2928.8
1;2929.2
1;2929.4
1;2929.8
1;2930.0
1;2930.4
1;2930.8
1;2931.0
1;2931.4
1;2931.6
1;2932.0
1;2932.4
1;2932.6
1;2933.0
1;2933.2
1;2933.6
1;2934.0
1;2934.2
1;2934.6
1;2934.8
1;2935.2
1;2935.6
1;2935.8
1;2936.2
1;2936.4
1;2936.8
1;2937.2
1;2937.4
1;2937.8
1;2938.0
1;2938.4
1;2938.8
1;2939.0
1;2939.4
1;2939.6
1;2940.0
1;2940.4
1;2940.6
1;2941.0
1;2941.2
1;2941.6
1;2942.0
1;2942.2
1;2942.6
1;2942.8
1;2943.2
1;2943.6
1;2943.8
1;2944.2
1;2944.4
1;2944.8
1;2945.2
1;2945.4
1;2945.8
1;2946.0
1;2946.4
1;2946.8
1;2947.0
1;2947.4
1;2947.6
1;2948.0
1;2948.4
1;2948.6
1;2949.0
1;2949.2
1;2949.6
1;2950.0
1;2950.2
1;2950.6
1;2950.8
1;2951.2
1;2951.6
1;2951.8
1;2952.2
1;2952.4
1;2952.8
1;2953.2
1;2953.4
1;2953.8
1;2954.0
1;2954.4
1;2954.8
1;2955.0
1;2955.4
1;2955.6
1;2956.0
1;2956.4
1;2956.6
1;2957.0
1;2957.2
1;2957.6
1;2958.0
1;2958.2
1;2958.6
1;2958.8
1;2959.2
1;2959.6
1;2959.8
1;2960.2
1;2960.4
1;2960.8
1;2961.2
1;2961.4
1;2961.8
1;2962.0
1;2962.4
1;2962.8
1;2963.0
1;2963.4
1;2963.6
1;2964.0
1;2964.4
1;2964.6
1;2965.0
1;2965.2
1;2965.6
1;2966.0
1;2966.2
1;2966.6
1;2966.8
1;2967.2
1;2967.6
1;2967.8
1;2968.2
1;2968.4
1;2968.8
1;2969.2
1;2969.4
1;2969.8
1;2970.0
1;2970.4
1;2970.8
1;2971.0
1;2971.4
1;2971.6
1;2972.0
1;2972.4
1;2972.6
1;2973.0
1;2973.2
1;2973.6
0;2974.0
1;2974.2
1;2974.6
1;2974.8
1;2975.2
1;2975.6
1;2975.8
1;2976.2
1;2976.4
1;2976.8
1;2977.2
1;2977.4
1;2977.8
1;2978.0
1;2978.4
1;2978.8
1;2979.0
1;2979.4
1;2979.6
1;2980.0
1;2980.4
1;2980.6
1;2981.0
1;2981.2
1;2981.6
1;2982.0
1;2982.2
1;2982.6
1;2982.8
1;2983.2
1;2983.6
1;2983.8
1;2984.2
1;2984.4
1;2984.8
1;2985.2
1;2985.4
1;2985.8
1;2986.0
1;2986.4
1;2986.8
1;2987.0
1;2987.4
1;2987.6
1;2988.0
1;2988.4
1;2988.6
1;2989.0
1;2989.2
1;2989.6
1;2990.0
1;2990.2
1;2990.6
1;2990.8
1;2991.2
1;2991.6
1;2991.8
1;2992.2
1;2992.4
1;2992.8
1;2993.2
1;2993.4
0;2993.8
1;2994.0
1;2994.4
1;2994.8
1;2995.0
1;2995.4
1;2995.6
1;2996.0
1;2996.4
1;2996.6
1;2997.0
1;2997.2
1;2997.6
1;2998.0
1;2998.2
1;2998.6
1;2998.8
1;2999.2
1;2999.6
1;2999.8
1;3000.2
1;3000.4
1;3000.8
1;3001.2
1;3001.4
1;3001.8
1;3002.0
1;3002.4
1;3002.8
1;3003.0
1;3003.4
1;3003.6
0;3004.0
1;3004.4
1;3004.6
1;3005.0
1;3005.2
1;3005.6
1;3006.0
1;3006.2
1;3006.6
1;3006.8
1;3007.2
1;3007.6
1;3007.8
1;3008.2
1;3008.4
1;3008.8
1;3009.2
1;3009.4
1;3009.8
1;3010.0
1;3010.4
1;3010.8
1;3011.0
0;3011.4
1;3011.6
1;3012.0
1;3012.4
1;3012.6
1;3013.0
1;3013.2
1;3013.6
1;3014.0
1;3014.2
1;3014.6
1;3014.8
1;3015.2
1;3015.6
1;3015.8
1;3016.2
1;3016.4
1;3016.8
1;3017.2
0;3017.4
1;3017.8
1;3018.0
1;3018.4
1;3018.8
1;3019.0
1;3019.4
1;3019.6
1;3020.0
1;3020.4
1;3020.6
1;3021.0
1;3021.2
1;3021.6
1;3022.0
1;3022.2
1;3022.6
0;3022.8
1;3023.2
1;3023.6
1;3023.8
1;3024.2
1;3024.4
1;3024.8
1;3025.2
1;3025.4
1;3025.8
1;3026.0
1;3026.4
1;3026.8
1;3027.0
0;3027.4
1;3027.6
1;3028.0
1;3028.4
1;3028.6
1;3029.0
1;3029.2
1;3029.6
1;3030.0
1;3030.2
1;3030.6
1;3030.8
1;3031.2
0;3031.6
1;3031.8
1;3032.2
1;3032.4
1;3032.8
1;3033.2
1;3033.4
1;3033.8
1;3034.0
1;3034.4
1;3034.8
0;3035.0
1;3035.4
1;3035.6
1;3036.0
1;3036.4
1;3036.6
1;3037.0
1;3037.2
1;3037.6
1;3038.0
1;3038.2
0;3038.6
1;3038.8
1;3039.2
1;3039.6
1;3039.8
1;3040.2
1;3040.4
1;3040.8
1;3041.2
1;3041.4
0;3041.8
1;3042.0
1;3042.4
1;3042.8
1;3043.0
1;3043.4
1;3043.6
1;3044.0
1;3044.4
1;3044.6
0;3045.0
1;3045.2
1;3045.6
1;3046.0
1;3046.2
1;3046.6
1;3046.8
1;3047.2
1;3047.6
