0;128.8
0;129.2
0;129.4
0;129.8
1;130.0
0;130.4
0;130.8
0;131.0
0;131.4
0;131.6
0;132.0
0;132.4
0;132.6
0;133.0
1;133.2
0;133.6
0;134.0
0;134.2
0;134.6
0;134.8
1;135.2
0;135.6
0;135.8
0;136.2
1;136.4
0;136.8
0;137.2
0;137.4
1;137.8
0;138.0
0;138.4
1;138.8
0;139.0
0;139.4
1;139.6
0;140.0
1;140.4
0;140.6
1;141.0
0;141.2
1;141.6
0;142.0
1;142.2
0;142.6
1;142.8
0;143.2
1;143.6
0;143.8
1;144.2
0;144.4
1;144.8
1;145.2
0;145.4
1;145.8
1;146.0
0;146.4
1;146.8
1;147.0
0;147.4
1;147.6
1;148.0
1;148.4
0;148.6
1;149.0
1;149.2
1;149.6
1;150.0
1;150.2
0;150.6
1;150.8
1;151.2
1;151.6
1;151.8
1;152.2
1;152.4
1;152.8
0;153.2
1;153.4
1;153.8
1;154.0
1;154.4
1;154.8
1;155.0
1;155.4
1;155.6
1;156.0
1;156.4
1;156.6
1;157.0
1;157.2
1;157.6
1;158.0
1;158.2
1;158.6
1;158.8
1;159.2
1;159.6
1;159.8
1;160.2
1;160.4
1;160.8
1;161.2
1;161.4
1;161.8
1;162.0
1;162.4
1;162.8
1;163.0
1;163.4
1;163.6
1;164.0
1;164.4
1;164.6
1;165.0
0;165.2
1;165.6
1;166.0
1;166.2
1;166.6
1;166.8
1;167.2
1;167.6
1;167.8
1;168.2
0;168.4
1;168.8
1;169.2
1;169.4
1;169.8
1;170.0
0;170.4
1;170.8
1;171.0
1;171.4
0;171.6
1;172.0
1;172.4
1;172.6
0;173.0
1;173.2
1;173.6
0;174.0
1;174.2
1;174.6
0;174.8
1;175.2
0;175.6
1;175.8
0;176.2
1;176.4
0;176.8
1;177.2
0;177.4
1;177.8
0;178.0
1;178.4
0;178.8
1;179.0
0;179.4
1;179.6
0;180.0
0;180.4
1;180.6
0;181.0
0;181.2
1;181.6
0;182.0
0;182.2
1;182.6
0;182.8
0;183.2
0;183.6
1;183.8
0;184.2
0;184.4
0;184.8
0;185.2
0;185.4
1;185.8
0;186.0
0;186.4
0;186.8
0;187.0
0;187.4
0;187.6
0;188.0
1;188.4
0;188.6
0;189.0
0;189.2
0;189.6
0;190.0
0;190.2
0;190.6
0;190.8
0;191.2
0;191.6
0;191.8
0;192.2
0;192.4
0;192.8
0;193.2
0;193.4
0;193.8
0;194.0
0;194.4
0;194.8
0;195.0
0;195.4
0;195.6
0;196.0
0;196.4
0;196.6
0;197.0
0;197.2
0;197.6
0;198.0
0;198.2
0;198.6
0;198.8
0;199.2
0;199.6
0;199.8
0;200.2
0;200.4
1;200.8
0;201.2
0;201.4
0;201.8
0;202.0
0;202.4
0;202.8
0;203.0
0;203.4
1;203.6
0;204.0
0;204.4
0;204.6
0;205.0
0;205.2
1;205.6
0;206.0
0;206.2
0;206.6
1;206.8
0;207.2
0;207.6
0;207.8
1;208.2
0;208.4
0;208.8
1;209.2
0;209.4
0;209.8
1;210.0
0;210.4
1;210.8
0;211.0
1;211.4
0;211.6
1;212.0
0;212.4
1;212.6
0;213.0
1;213.2
0;213.6
1;214.0
0;214.2
1;214.6
0;214.8
1;215.2
1;215.6
0;215.8
1;216.2
1;216.4
0;216.8
1;217.2
1;217.4
0;217.8
1;218.0
1;218.4
1;218.8
0;219.0
1;219.4
1;219.6
1;220.0
1;220.4
1;220.6
0;221.0
1;221.2
1;221.6
1;222.0
1;222.2
1;222.6
1;222.8
1;223.2
0;223.6
1;223.8
1;224.2
1;224.4
1;224.8
1;225.2
1;225.4
1;225.8
1;226.0
1;226.4
1;226.8
1;227.0
1;227.4
1;227.6
1;228.0
1;228.4
1;228.6
1;229.0
1;229.2
1;229.6
1;230.0
1;230.2
1;230.6
1;230.8
1;231.2
1;231.6
1;231.8
1;232.2
1;232.4
1;232.8
1;233.2
1;233.4
1;233.8
1;234.0
1;234.4
1;234.8
1;235.0
1;235.4
1;235.6
0;236.0
1;236.4
1;236.6
1;237.0
1;237.2
1;237.6
1;238.0
1;238.2
1;238.6
0;238.8
1;239.2
1;239.6
1;239.8
1;240.2
1;240.4
0;240.8
1;241.2
1;241.4
1;241.8
0;242.0
1;242.4
1;242.8
1;243.0
0;243.4
1;243.6
1;244.0
0;244.4
1;244.6
1;245.0
0;245.2
1;245.6
0;246.0
1;246.2
0;246.6
1;246.8
0;247.2
1;247.6
0;247.8
1;248.2
0;248.4
1;248.8
0;249.2
1;249.4
0;249.8
1;250.0
0;250.4
0;250.8
1;251.0
0;251.4
0;251.6
1;252.0
0;252.4
0;252.6
1;253.0
0;253.2
0;253.6
0;254.0
0;254.2
1;254.6
0;254.8
0;255.2
0;255.6
0;255.8
1;256.2
0;256.4
0;256.8
0;257.2
0;257.4
0;257.8
0;258.0
0;258.4
1;258.8
0;259.0
0;259.4
0;259.6
0;260.0
0;260.4
0;260.6
0;261.0
0;261.2
0;261.6
0;262.0
0;262.2
0;262.6
0;262.8
0;263.2
0;263.6
0;263.8
0;264.2
0;264.4
0;264.8
0;265.2
0;265.4
0;265.8
0;266.0
0;266.4
0;266.8
0;267.0
0;267.4
0;267.6
0;268.0
0;268.4
0;268.6
0;269.0
0;269.2
0;269.6
0;270.0
0;270.2
0;270.6
0;270.8
1;271.2
0;271.6
0;271.8
0;272.2
0;272.4
0;272.8
0;273.2
0;273.4
0;273.8
0;274.0
1;274.4
0;274.8
0;275.0
0;275.4
0;275.6
1;276.0
0;276.4
0;276.6
0;277.0
1;277.2
0;277.6
0;278.0
0;278.2
1;278.6
0;278.8
0;279.2
1;279.6
0;279.8
0;280.2
1;280.4
0;280.8
1;281.2
0;281.4
1;281.8
0;282.0
1;282.4
0;282.8
1;283.0
0;283.4
1;283.6
0;284.0
1;284.4
0;284.6
1;285.0
0;285.2
1;285.6
1;286.0
0;286.2
1;286.6
1;286.8
0;287.2
1;287.6
1;287.8
0;288.2
1;288.4
1;288.8
1;289.2
1;289.4
0;289.8
1;290.0
1;290.4
1;290.8
1;291.0
0;291.4
1;291.6
1;292.0
1;292.4
1;292.6
1;293.0
1;293.2
1;293.6
1;294.0
0;294.2
1;294.6
1;294.8
1;295.2
1;295.6
1;295.8
1;296.2
1;296.4
1;296.8
1;297.2
1;297.4
1;297.8
1;298.0
1;298.4
1;298.8
1;299.0
1;299.4
1;299.6
1;300.0
1;300.4
1;300.6
1;301.0
1;301.2
1;301.6
1;302.0
1;302.2
1;302.6
1;302.8
1;303.2
1;303.6
1;303.8
1;304.2
1;304.4
1;304.8
1;305.2
1;305.4
1;305.8
1;306.0
1;306.4
0;306.8
1;307.0
1;307.4
1;307.6
1;308.0
1;308.4
1;308.6
1;309.0
1;309.2
0;309.6
1;310.0
1;310.2
1;310.6
1;310.8
0;311.2
1;311.6
1;311.8
1;312.2
0;312.4
1;312.8
1;313.2
1;313.4
0;313.8
1;314.0
1;314.4
0;314.8
1;315.0
1;315.4
0;315.6
1;316.0
0;316.4
1;316.6
0;317.0
1;317.2
0;317.6
1;318.0
0;318.2
1;318.6
0;318.8
1;319.2
0;319.6
1;319.8
0;320.2
1;320.4
0;320.8
0;321.2
1;321.4
0;321.8
0;322.0
1;322.4
0;322.8
0;323.0
0;323.4
1;323.6
0;324.0
0;324.4
0;324.6
1;325.0
0;325.2
0;325.6
0;326.0
0;326.2
1;326.6
0;326.8
0;327.2
0;327.6
0;327.8
0;328.2
0;328.4
0;328.8
0;329.2
1;329.4
0;329.8
0;330.0
0;330.4
0;330.8
0;331.0
0;331.4
0;331.6
0;332.0
0;332.4
0;332.6
0;333.0
0;333.2
0;333.6
0;334.0
0;334.2
0;334.6
0;334.8
0;335.2
0;335.6
0;335.8
0;336.2
0;336.4
0;336.8
0;337.2
0;337.4
0;337.8
0;338.0
0;338.4
0;338.8
0;339.0
0;339.4
0;339.6
0;340.0
0;340.4
0;340.6
0;341.0
0;341.2
0;341.6
1;342.0
0;342.2
0;342.6
0;342.8
0;343.2
0;343.6
0;343.8
0;344.2
0;344.4
1;344.8
0;345.2
0;345.4
0;345.8
0;346.0
1;346.4
0;346.8
0;347.0
0;347.4
1;347.6
0;348.0
0;348.4
0;348.6
1;349.0
0;349.2
0;349.6
1;350.0
0;350.2
0;350.6
1;350.8
0;351.2
1;351.6
0;351.8
1;352.2
0;352.4
1;352.8
0;353.2
1;353.4
0;353.8
1;354.0
0;354.4
1;354.8
0;355.0
1;355.4
0;355.6
1;356.0
1;356.4
0;356.6
1;357.0
1;357.2
0;357.6
1;358.0
1;358.2
1;358.6
0;358.8
1;359.2
1;359.6
1;359.8
0;360.2
1;360.4
1;360.8
1;361.2
1;361.4
0;361.8
1;362.0
1;362.4
1;362.8
1;363.0
1;363.4
1;363.6
1;364.0
1;364.4
0;364.6
1;365.0
1;365.2
1;365.6
1;366.0
1;366.2
1;366.6
1;366.8
1;367.2
1;367.6
1;367.8
1;368.2
1;368.4
1;368.8
1;369.2
1;369.4
1;369.8
1;370.0
1;370.4
1;370.8
1;371.0
1;371.4
1;371.6
1;372.0
1;372.4
1;372.6
1;373.0
1;373.2
1;373.6
1;374.0
1;374.2
1;374.6
1;374.8
1;375.2
1;375.6
1;375.8
1;376.2
1;376.4
1;376.8
0;377.2
1;377.4
1;377.8
1;378.0
1;378.4
1;378.8
1;379.0
1;379.4
1;379.6
0;380.0
1;380.4
1;380.6
1;381.0
1;381.2
0;381.6
1;382.0
1;382.2
1;382.6
0;382.8
1;383.2
1;383.6
1;383.8
0;384.2
1;384.4
1;384.8
0;385.2
1;385.4
1;385.8
0;386.0
1;386.4
0;386.8
1;387.0
0;387.4
1;387.6
0;388.0
1;388.4
0;388.6
1;389.0
0;389.2
1;389.6
0;390.0
1;390.2
0;390.6
1;390.8
0;391.2
0;391.6
1;391.8
0;392.2
0;392.4
1;392.8
0;393.2
0;393.4
0;393.8
1;394.0
0;394.4
0;394.8
0;395.0
1;395.4
0;395.6
0;396.0
0;396.4
0;396.6
1;397.0
0;397.2
0;397.6
0;398.0
0;398.2
0;398.6
0;398.8
0;399.2
0;399.6
1;399.8
0;400.2
0;400.4
0;400.8
0;401.2
0;401.4
0;401.8
0;402.0
0;402.4
0;402.8
0;403.0
0;403.4
0;403.6
0;404.0
0;404.4
0;404.6
0;405.0
0;405.2
0;405.6
0;406.0
0;406.2
0;406.6
0;406.8
0;407.2
0;407.6
0;407.8
0;408.2
0;408.4
0;408.8
0;409.2
0;409.4
0;409.8
0;410.0
0;410.4
0;410.8
0;411.0
0;411.4
0;411.6
0;412.0
1;412.4
0;412.6
0;413.0
0;413.2
0;413.6
0;414.0
0;414.2
0;414.6
0;414.8
1;415.2
0;415.6
0;415.8
0;416.2
0;416.4
1;416.8
0;417.2
0;417.4
0;417.8
0;418.0
1;418.4
0;418.8
0;419.0
1;419.4
0;419.6
0;420.0
1;420.4
0;420.6
0;421.0
1;421.2
0;421.6
1;422.0
0;422.2
1;422.6
0;422.8
1;423.2
0;423.6
1;423.8
0;424.2
1;424.4
0;424.8
1;425.2
0;425.4
1;425.8
0;426.0
1;426.4
1;426.8
0;427.0
1;427.4
1;427.6
0;428.0
1;428.4
1;428.6
1;429.0
0;429.2
1;429.6
1;430.0
1;430.2
0;430.6
1;430.8
1;431.2
1;431.6
1;431.8
0;432.2
1;432.4
1;432.8
1;433.2
1;433.4
1;433.8
1;434.0
1;434.4
1;434.8
1;435.0
0;435.4
1;435.6
1;436.0
1;436.4
1;436.6
1;437.0
1;437.2
1;437.6
1;438.0
1;438.2
1;438.6
1;438.8
1;439.2
1;439.6
1;439.8
1;440.2
1;440.4
1;440.8
1;441.2
1;441.4
1;441.8
1;442.0
1;442.4
1;442.8
1;443.0
1;443.4
1;443.6
1;444.0
1;444.4
1;444.6
1;445.0
1;445.2
1;445.6
1;446.0
1;446.2
1;446.6
1;446.8
1;447.2
1;447.6
0;447.8
1;448.2
1;448.4
1;448.8
1;449.2
1;449.4
1;449.8
1;450.0
0;450.4
1;450.8
1;451.0
1;451.4
1;451.6
0;452.0
1;452.4
1;452.6
1;453.0
1;453.2
0;453.6
1;454.0
1;454.2
0;454.6
1;454.8
1;455.2
0;455.6
1;455.8
1;456.2
0;456.4
1;456.8
0;457.2
1;457.4
0;457.8
1;458.0
0;458.4
1;458.8
0;459.0
1;459.4
0;459.6
1;460.0
0;460.4
1;460.6
0;461.0
1;461.2
0;461.6
0;462.0
1;462.2
0;462.6
0;462.8
1;463.2
0;463.6
0;463.8
0;464.2
1;464.4
0;464.8
0;465.2
0;465.4
1;465.8
0;466.0
0;466.4
0;466.8
0;467.0
0;467.4
1;467.6
0;468.0
0;468.4
0;468.6
0;469.0
0;469.2
0;469.6
0;470.0
0;470.2
1;470.6
0;470.8
0;471.2
0;471.6
0;471.8
0;472.2
0;472.4
0;472.8
0;473.2
0;473.4
0;473.8
0;474.0
0;474.4
0;474.8
0;475.0
0;475.4
0;475.6
0;476.0
0;476.4
0;476.6
0;477.0
0;477.2
0;477.6
0;478.0
0;478.2
0;478.6
0;478.8
0;479.2
0;479.6
0;479.8
0;480.2
0;480.4
0;480.8
0;481.2
0;481.4
0;481.8
0;482.0
0;482.4
0;482.8
1;483.0
0;483.4
0;483.6
0;484.0
0;484.4
0;484.6
0;485.0
0;485.2
1;485.6
0;486.0
0;486.2
0;486.6
0;486.8
0;487.2
1;487.6
0;487.8
0;488.2
0;488.4
1;488.8
0;489.2
0;489.4
1;489.8
0;490.0
0;490.4
1;490.8
0;491.0
0;491.4
1;491.6
0;492.0
1;492.4
0;492.6
1;493.0
0;493.2
1;493.6
0;494.0
1;494.2
0;494.6
1;494.8
0;495.2
1;495.6
0;495.8
1;496.2
0;496.4
1;496.8
1;497.2
0;497.4
1;497.8
1;498.0
0;498.4
1;498.8
1;499.0
1;499.4
0;499.6
1;500.0
1;500.4
1;500.6
0;501.0
1;501.2
1;501.6
1;502.0
1;502.2
1;502.6
0;502.8
1;503.2
1;503.6
1;503.8
1;504.2
1;504.4
1;504.8
1;505.2
1;505.4
0;505.8
1;506.0
1;506.4
1;506.8
1;507.0
1;507.4
1;507.6
1;508.0
1;508.4
1;508.6
1;509.0
1;509.2
1;509.6
1;510.0
1;510.2
1;510.6
1;510.8
1;511.2
1;511.6
1;511.8
1;512.2
1;512.4
1;512.8
1;513.2
1;513.4
1;513.8
1;514.0
1;514.4
1;514.8
1;515.0
1;515.4
1;515.6
1;516.0
1;516.4
1;516.6
1;517.0
1;517.2
1;517.6
1;518.0
0;518.2
1;518.6
1;518.8
1;519.2
1;519.6
1;519.8
1;520.2
1;520.4
0;520.8
1;521.2
1;521.4
1;521.8
1;522.0
1;522.4
0;522.8
1;523.0
1;523.4
1;523.6
0;524.0
1;524.4
1;524.6
0;525.0
1;525.2
1;525.6
0;526.0
1;526.2
1;526.6
0;526.8
1;527.2
0;527.6
1;527.8
0;528.2
1;528.4
0;528.8
1;529.2
0;529.4
1;529.8
0;530.0
1;530.4
0;530.8
1;531.0
0;531.4
1;531.6
0;532.0
0;532.4
1;532.6
0;533.0
0;533.2
1;533.6
0;534.0
0;534.2
0;534.6
1;534.8
0;535.2
0;535.6
0;535.8
1;536.2
0;536.4
0;536.8
0;537.2
0;537.4
0;537.8
1;538.0
0;538.4
0;538.8
0;539.0
0;539.4
0;539.6
0;540.0
0;540.4
0;540.6
0;541.0
1;541.2
0;541.6
0;542.0
0;542.2
0;542.6
0;542.8
0;543.2
0;543.6
0;543.8
0;544.2
0;544.4
0;544.8
0;545.2
0;545.4
0;545.8
0;546.0
0;546.4
0;546.8
0;547.0
0;547.4
0;547.6
0;548.0
0;548.4
0;548.6
0;549.0
0;549.2
0;549.6
0;550.0
0;550.2
0;550.6
0;550.8
0;551.2
0;551.6
0;551.8
0;552.2
0;552.4
0;552.8
0;553.2
1;553.4
0;553.8
0;554.0
0;554.4
0;554.8
0;555.0
0;555.4
0;555.6
1;556.0
0;556.4
0;556.6
0;557.0
0;557.2
0;557.6
1;558.0
0;558.2
0;558.6
0;558.8
1;559.2
0;559.6
0;559.8
1;560.2
0;560.4
0;560.8
1;561.2
0;561.4
0;561.8
1;562.0
0;562.4
1;562.8
0;563.0
1;563.4
0;563.6
1;564.0
0;564.4
1;564.6
0;565.0
1;565.2
0;565.6
1;566.0
0;566.2
1;566.6
0;566.8
1;567.2
1;567.6
0;567.8
1;568.2
1;568.4
0;568.8
1;569.2
1;569.4
1;569.8
0;570.0
1;570.4
1;570.8
1;571.0
0;571.4
1;571.6
1;572.0
1;572.4
1;572.6
1;573.0
0;573.2
1;573.6
1;574.0
1;574.2
1;574.6
1;574.8
1;575.2
1;575.6
1;575.8
1;576.2
0;576.4
1;576.8
1;577.2
1;577.4
1;577.8
1;578.0
1;578.4
1;578.8
1;579.0
1;579.4
1;579.6
1;580.0
1;580.4
1;580.6
1;581.0
1;581.2
1;581.6
1;582.0
1;582.2
1;582.6
1;582.8
1;583.2
1;583.6
1;583.8
1;584.2
1;584.4
1;584.8
1;585.2
1;585.4
1;585.8
1;586.0
1;586.4
1;586.8
1;587.0
1;587.4
1;587.6
1;588.0
1;588.4
1;588.6
0;589.0
1;589.2
1;589.6
1;590.0
1;590.2
1;590.6
1;590.8
1;591.2
0;591.6
1;591.8
1;592.2
1;592.4
1;592.8
0;593.2
1;593.4
1;593.8
1;594.0
0;594.4
1;594.8
1;595.0
0;595.4
1;595.6
1;596.0
0;596.4
1;596.6
1;597.0
0;597.2
1;597.6
0;598.0
1;598.2
0;598.6
1;598.8
0;599.2
1;599.6
0;599.8
1;600.2
0;600.4
1;600.8
0;601.2
1;601.4
0;601.8
1;602.0
0;602.4
0;602.8
1;603.0
0;603.4
0;603.6
1;604.0
0;604.4
0;604.6
0;605.0
1;605.2
0;605.6
0;606.0
0;606.2
1;606.6
0;606.8
0;607.2
0;607.6
0;607.8
0;608.2
1;608.4
0;608.8
0;609.2
0;609.4
0;609.8
0;610.0
0;610.4
0;610.8
0;611.0
0;611.4
1;611.6
0;612.0
0;612.4
0;612.6
0;613.0
0;613.2
0;613.6
0;614.0
0;614.2
0;614.6
0;614.8
0;615.2
0;615.6
0;615.8
0;616.2
0;616.4
0;616.8
0;617.2
0;617.4
0;617.8
0;618.0
0;618.4
0;618.8
0;619.0
0;619.4
0;619.6
0;620.0
0;620.4
0;620.6
0;621.0
0;621.2
0;621.6
0;622.0
0;622.2
0;622.6
0;622.8
0;623.2
0;623.6
0;623.8
1;624.2
0;624.4
0;624.8
0;625.2
0;625.4
0;625.8
0;626.0
0;626.4
1;626.8
0;627.0
0;627.4
0;627.6
0;628.0
1;628.4
0;628.6
0;629.0
0;629.2
1;629.6
0;630.0
0;630.2
1;630.6
0;630.8
0;631.2
1;631.6
0;631.8
0;632.2
1;632.4
0;632.8
1;633.2
0;633.4
1;633.8
0;634.0
1;634.4
0;634.8
1;635.0
0;635.4
1;635.6
0;636.0
1;636.4
0;636.6
1;637.0
0;637.2
1;637.6
1;638.0
0;638.2
1;638.6
1;638.8
0;639.2
1;639.6
1;639.8
1;640.2
0;640.4
1;640.8
1;641.2
1;641.4
0;641.8
1;642.0
1;642.4
1;642.8
1;643.0
1;643.4
0;643.6
1;644.0
1;644.4
1;644.6
1;645.0
1;645.2
1;645.6
1;646.0
1;646.2
1;646.6
1;646.8
0;647.2
1;647.6
1;647.8
1;648.2
1;648.4
1;648.8
1;649.2
1;649.4
1;649.8
1;650.0
1;650.4
1;650.8
1;651.0
1;651.4
1;651.6
1;652.0
1;652.4
1;652.6
1;653.0
1;653.2
1;653.6
1;654.0
1;654.2
1;654.6
1;654.8
1;655.2
1;655.6
1;655.8
1;656.2
1;656.4
1;656.8
1;657.2
1;657.4
1;657.8
1;658.0
1;658.4
1;658.8
1;659.0
0;659.4
1;659.6
1;660.0
1;660.4
1;660.6
1;661.0
1;661.2
1;661.6
0;662.0
1;662.2
1;662.6
1;662.8
1;663.2
0;663.6
1;663.8
1;664.2
1;664.4
0;664.8
1;665.2
1;665.4
0;665.8
1;666.0
1;666.4
0;666.8
1;667.0
1;667.4
0;667.6
1;668.0
0;668.4
1;668.6
0;669.0
1;669.2
0;669.6
1;670.0
0;670.2
1;670.6
0;670.8
1;671.2
0;671.6
1;671.8
0;672.2
0;672.4
1;672.8
0;673.2
1;673.4
0;673.8
0;674.0
1;674.4
0;674.8
0;675.0
0;675.4
1;675.6
0;676.0
0;676.4
0;676.6
1;677.0
0;677.2
0;677.6
0;678.0
0;678.2
0;678.6
1;678.8
0;679.2
0;679.6
0;679.8
0;680.2
0;680.4
0;680.8
0;681.2
0;681.4
0;681.8
0;682.0
1;682.4
0;682.8
0;683.0
0;683.4
0;683.6
0;684.0
0;684.4
0;684.6
0;685.0
0;685.2
0;685.6
0;686.0
0;686.2
0;686.6
0;686.8
0;687.2
0;687.6
0;687.8
0;688.2
0;688.4
0;688.8
0;689.2
0;689.4
0;689.8
0;690.0
0;690.4
0;690.8
0;691.0
0;691.4
0;691.6
0;692.0
0;692.4
0;692.6
0;693.0
0;693.2
0;693.6
0;694.0
0;694.2
1;694.6
0;694.8
0;695.2
0;695.6
0;695.8
0;696.2
0;696.4
0;696.8
1;697.2
0;697.4
0;697.8
0;698.0
0;698.4
1;698.8
0;699.0
0;699.4
0;699.6
1;700.0
0;700.4
0;700.6
1;701.0
0;701.2
0;701.6
1;702.0
0;702.2
0;702.6
1;702.8
0;703.2
1;703.6
0;703.8
1;704.2
0;704.4
0;704.8
