1;1906.6
1;1910.4
1;1914.2
1;1920.0
1;1923.8
1;1927.8
1;1931.6
1;1937.4
1;1943.0
1;1947.0
1;1952.6
1;1956.6
1;1960.4
1;1964.2
1;1968.0
1;1971.8
1;1975.8
1;1979.6
1;1982.4
1;1985.4
1;1989.2
1;1993.0
1;2000.6
1;2004.6
1;2008.4
1;2012.2
1;2016.0
1;2019.8
1;2023.8
1;2027.6
1;2031.4
1;2035.2
1;2039.0
1;2043.0
1;2046.8
1;2050.6
1;2054.4
1;2060.2
1;2064.0
1;2067.8
1;2071.8
1;2075.6
1;2079.4
1;2083.2
1;2087.0
1;2091.0
1;2094.8
1;2098.6
1;2102.4
1;2106.2
1;2110.2
1;2114.0
1;2117.8
1;2125.4
1;2129.4
1;2133.2
1;2137.0
1;2140.8
1;2144.6
1;2148.6
1;2152.4
1;2156.2
1;2160.0
1;2163.8
1;2167.8
1;2171.6
1;2175.4
1;2179.2
1;2183.0
1;2187.0
1;2190.8
1;2194.6
1;2198.4
1;2202.2
1;2206.2
1;2210.0
1;2213.8
1;2217.6
1;2221.4
1;2225.4
1;2228.2
1;2231.0
1;2235.0
1;2238.8
1;2246.4
1;2250.2
1;2254.2
1;2258.0
1;2261.8
1;2265.6
1;2269.4
1;2273.4
1;2277.2
1;2281.0
1;2284.8
1;2288.6
1;2290.6
1;2294.4
1;2298.2
1;2302.2
1;2305.0
1;2307.8
1;2311.8
1;2315.6
1;2319.4
1;2321.4
1;2325.2
1;2329.0
1;2332.8
1;2335.8
1;2338.6
1;2342.4
1;2346.2
1;2350.2
1;2354.0
1;2361.6
1;2365.4
1;2369.4
1;2373.2
1;2377.0
1;2380.8
1;2382.8
1;2386.6
1;2390.4
1;2394.2
1;2397.2
1;2400.0
1;2403.8
1;2407.8
1;2411.6
1;2413.4
1;2417.4
1;2421.2
1;2425.0
1;2427.8
1;2430.8
1;2434.6
1;2438.4
1;2442.2
1;2444.2
1;2448.0
1;2451.8
1;2455.8
1;2458.6
1;2461.4
1;2465.4
1;2471.0
1;2474.0
1;2476.8
1;2480.6
1;2482.6
1;2486.4
1;2489.4
1;2492.2
1;2496.0
1;2499.8
1;2503.8
1;2505.6
1;2509.4
1;2513.4
1;2517.2
1;2520.0
1;2523.0
1;2526.8
1;2530.6
1;2534.4
1;2536.4
1;2540.2
1;2544.0
1;2547.8
1;2550.8
1;2553.6
1;2557.4
1;2561.4
1;2565.2
1;2567.0
1;2571.0
1;2578.6
1;2581.4
1;2584.4
1;2588.2
1;2590.2
1;2594.0
1;2596.8
1;2599.8
1;2603.6
1;2605.4
1;2609.4
1;2612.2
1;2615.0
1;2619.0
1;2622.8
1;2626.6
1;2628.6
1;2632.4
1;2636.2
1;2640.0
1;2643.0
1;2645.8
1;2649.6
1;2653.4
1;2657.4
1;2659.2
1;2663.0
1;2667.0
1;2670.8
1;2673.6
1;2676.6
1;2682.2
1;2686.2
1;2689.0
1;2691.8
1;2695.8
1;2697.6
1;2701.4
1;2704.4
1;2707.2
1;2711.0
1;2713.0
1;2716.8
1;2719.8
1;2722.6
1;2726.4
1;2728.4
1;2732.2
1;2735.0
1;2738.0
1;2741.8
1;2743.8
1;2747.6
1;2750.4
1;2753.4
1;2757.2
1;2759.0
1;2763.0
1;2765.8
1;2768.6
1;2772.6
1;2774.4
1;2781.2
1;2784.0
1;2787.8
1;2789.8
1;2793.6
1;2796.6
1;2799.4
1;2803.2
1;2805.2
1;2809.0
1;2811.8
1;2814.8
1;2818.6
1;2820.6
1;2824.4
1;2827.2
1;2830.2
1;2834.0
1;2835.8
1;2839.8
1;2842.6
1;2845.4
1;2849.4
1;2851.2
1;2855.0
1;2858.0
1;2860.8
1;2864.6
1;2866.6
1;2870.4
1;2873.4
1;2880.0
1;2882.0
1;2885.8
1;2888.6
1;2891.6
1;2895.4
1;2897.4
1;2901.2
1;2904.0
1;2907.0
1;2908.8
1;2911.8
1;2914.6
1;2918.4
1;2920.4
1;2924.2
1;2927.0
1;2930.0
1;2933.8
1;2935.8
1;2939.6
1;2942.4
1;2945.4
1;2949.2
1;2951.0
1;2955.0
1;2957.8
1;2960.6
1;2964.6
1;2966.4
1;2969.4
1;2974.2
1;2978.0
1;2980.8
1;2983.8
1;2985.6
1;2988.6
1;2991.4
1;2995.2
1;2997.2
1;3000.0
1;3003.0
1;3004.8
1;3008.6
1;3011.6
1;3014.4
1;3016.4
1;3019.2
1;3022.2
1;3026.0
1;3027.8
1;3030.8
1;3033.6
1;3035.6
1;3039.4
1;3042.2
1;3045.2
1;3047.0
1;3050.0
1;3052.8
1;3056.6
1;3058.6
1;3065.4
1;3068.2
1;3072.0
1;3074.0
1;3076.8
1;3079.8
1;3081.6
1;3085.4
1;3088.4
1;3091.2
1;3093.2
1;3096.0
1;3099.0
1;3102.8
1;3104.6
1;3108.6
1;3111.4
1;3114.2
1;3118.2
1;3120.0
1;3123.0
1;3125.8
1;3127.8
1;3131.6
1;3134.4
1;3137.4
1;3139.2
1;3142.2
1;3145.0
1;3148.8
1;3150.8
1;3156.6
1;3158.4
1;3162.2
1;3165.2
1;3168.0
1;3170.0
1;3172.8
1;3175.8
1;3179.6
1;3181.4
1;3184.4
1;3187.2
1;3189.2
1;3193.0
1;3195.8
1;3198.8
1;3200.6
1;3203.6
1;3206.4
1;3210.2
1;3212.2
1;3215.0
1;3218.0
1;3219.8
1;3223.8
1;3226.6
1;3229.4
1;3231.4
1;3234.2
1;3237.2
1;3241.0
1;3245.8
1;3248.6
1;3250.6
1;3254.4
1;3257.4
1;3260.2
1;3262.2
1;3265.0
1;3267.8
1;3271.8
1;3273.6
1;3276.6
1;3279.4
1;3281.4
1;3285.2
1;3288.0
1;3291.0
1;3292.8
1;3295.8
1;3298.6
1;3302.4
1;3304.4
1;3307.2
1;3310.2
1;3312.0
1;3315.8
1;3318.8
1;3321.6
1;3323.6
1;3326.4
1;3329.4
1;3335.0
1;3338.0
1;3340.8
1;3342.8
1;3345.6
1;3348.6
1;3350.4
1;3353.4
1;3356.2
1;3358.2
1;3362.0
1;3364.8
1;3367.8
1;3369.6
1;3372.6
1;3375.4
1;3379.2
1;3381.2
1;3384.0
1;3387.0
1;3388.8
1;3392.6
1;3395.6
1;3398.4
1;3400.4
1;3403.2
1;3406.2
1;3410.0
1;3411.8
1;3414.8
1;3417.6
1;3422.4
1;3425.4
1;3427.2
1;3430.2
1;3433.0
1;3435.0
1;3437.8
1;3440.6
1;3442.6
1;3445.4
1;3448.4
1;3450.2
1;3453.2
1;3456.0
1;3458.0
1;3460.8
1;3463.8
1;3465.6
1;3469.4
1;3472.4
1;3475.2
1;3477.2
1;3480.0
1;3483.0
1;3486.8
1;3488.6
1;3491.6
1;3494.4
1;3496.4
1;3499.2
1;3502.2
1;3507.0
1;3509.8
1;3511.8
1;3515.6
1;3518.4
1;3521.4
1;3523.2
1;3526.2
1;3529.0
1;3531.0
1;3533.8
1;3536.6
1;3538.6
1;3541.4
1;3544.4
1;3546.2
1;3549.2
1;3552.0
1;3554.0
1;3556.8
1;3559.8
1;3561.6
1;3564.6
1;3566.4
1;3568.4
1;3571.2
1;3573.2
1;3576.0
1;3579.0
1;3580.8
1;3582.8
1;3587.6
1;3590.4
1;3592.4
1;3595.2
1;3598.2
1;3600.0
1;3603.0
1;3605.8
1;3607.8
1;3610.6
1;3613.4
1;3615.4
1;3618.2
1;3621.2
1;3625.0
1;3627.0
1;3629.8
1;3632.6
1;3634.6
1;3637.4
1;3640.4
1;3642.2
1;3645.2
1;3648.0
1;3650.0
1;3652.8
1;3655.8
1;3657.6
1;3660.6
1;3663.4
1;3665.4
1;3672.0
1;3675.0
1;3676.8
1;3679.8
1;3682.6
1;3684.6
1;3687.4
1;3689.4
1;3691.2
1;3694.2
1;3696.0
1;3699.0
1;3701.8
1;3703.8
1;3706.6
1;3709.4
1;3711.4
1;3715.2
1;3718.2
1;3721.0
1;3723.0
1;3725.8
1;3728.6
1;3730.6
1;3733.4
1;3736.4
1;3738.2
1;3741.2
1;3744.0
1;3746.0
1;3748.8
1;3752.6
1;3755.6
1;3757.4
1;3760.4
1;3763.2
1;3765.2
1;3767.0
1;3769.0
1;3771.8
1;3774.8
1;3776.6
1;3779.6
1;3781.4
1;3783.4
1;3786.2
1;3788.2
1;3792.0
1;3795.0
1;3797.8
1;3799.8
1;3802.6
1;3805.4
1;3807.4
1;3810.2
1;3812.2
1;3814.2
1;3817.0
1;3819.0
1;3821.8
1;3824.6
1;3826.6
1;3832.4
1;3834.2
1;3837.2
1;3840.0
1;3842.0
1;3844.8
1;3847.8
1;3849.6
1;3852.6
1;3855.4
1;3857.4
1;3860.2
1;3863.0
1;3865.0
1;3867.8
1;3870.8
1;3872.6
1;3874.6
1;3876.6
1;3879.4
1;3882.2
1;3884.2
1;3887.0
1;3889.0
1;3891.0
1;3893.8
1;3895.8
1;3898.6
1;3901.4
1;3903.4
1;3905.4
1;3910.2
1;3913.0
1;3915.0
1;3917.8
1;3920.6
1;3922.6
1;3925.4
1;3928.4
1;3930.2
1;3933.2
1;3935.0
1;3937.0
1;3939.8
1;3941.8
1;3944.6
1;3947.6
1;3949.4
1;3952.4
1;3955.2
1;3957.2
1;3960.0
1;3963.0
1;3964.8
1;3966.8
1;3968.6
1;3971.6
1;3974.4
1;3976.4
1;3979.2
1;3981.2
1;3983.0
1;3987.8
1;3990.8
1;3993.6
1;3995.6
1;3998.4
1;4001.4
1;4003.2
1;4006.2
1;4009.0
1;4011.0
1;4013.8
1;4016.6
1;4018.6
1;4021.4
1;4024.4
1;4026.2
1;4029.2
1;4032.0
1;4034.0
1;4036.8
1;4039.8
1;4041.6
1;4043.6
1;4045.4
1;4048.4
1;4051.2
1;4053.2
1;4056.0
1;4058.0
1;4059.8
1;4062.8
1;4067.6
1;4070.4
1;4072.4
1;4074.2
1;4076.2
1;4079.0
1;4082.0
1;4083.8
1;4086.8
1;4088.6
1;4090.6
1;4093.4
1;4095.4
1;4098.2
1;4101.2
1;4103.0
1;4106.0
1;4108.8
1;4110.8
1;4113.6
1;4116.6
1;4118.4
1;4121.4
1;4124.2
1;4126.2
1;4128.0
1;4130.0
1;4132.8
1;4134.8
1;4136.6
1;4139.6
1;4144.4
1;4147.2
1;4149.2
1;4151.0
1;4153.0
1;4155.8
1;4157.8
1;4159.8
1;4162.6
1;4164.6
1;4166.4
1;4168.4
1;4171.2
1;4174.2
1;4176.0
1;4181.8
1;4183.8
1;4186.6
1;4189.4
1;4191.4
1;4194.2
1;4196.2
1;4198.2
1;4201.0
1;4203.0
1;4205.8
1;4208.6
1;4210.6
1;4212.6
1;4214.4
1;4219.2
1;4221.2
1;4224.0
1;4226.0
1;4227.8
1;4229.8
1;4232.6
1;4234.6
1;4236.6
1;4239.4
1;4241.4
1;4243.2
1;4245.2
1;4248.0
1;4251.0
1;4252.8
1;4255.8
1;4258.6
1;4260.6
1;4263.4
1;4266.2
1;4268.2
1;4271.0
1;4273.0
1;4275.0
1;4277.8
1;4279.8
1;4282.6
1;4285.4
1;4287.4
1;4289.4
1;4294.2
1;4297.0
1;4299.0
1;4301.8
1;4303.8
1;4305.6
1;4308.6
1;4310.4
1;4313.4
1;4316.2
1;4318.2
1;4320.0
1;4322.0
1;4324.8
1;4327.8
1;4329.6
1;4332.6
1;4334.4
1;4336.4
1;4339.2
1;4341.2
1;4344.0
1;4347.0
1;4348.8
1;4350.8
1;4352.6
1;4355.6
1;4358.4
1;4360.4
1;4363.2
1;4365.2
1;4370.0
1;4371.8
1;4373.8
1;4375.8
1;4378.6
1;4380.6
1;4382.4
1;4385.4
1;4387.2
1;4390.2
1;4393.0
1;4395.0
1;4396.8
1;4398.8
1;4401.6
1;4404.6
1;4406.4
1;4409.4
1;4411.2
1;4413.2
1;4416.0
1;4418.0
1;4420.8
1;4423.8
1;4425.6
1;4427.6
1;4429.4
1;4432.4
1;4434.2
1;4436.2
1;4439.0
1;4443.0
1;4444.8
1;4447.8
1;4450.6
1;4452.6
1;4455.4
1;4457.4
1;4459.2
1;4462.2
1;4464.0
1;4467.0
1;4469.8
1;4471.8
1;4473.6
1;4475.6
1;4478.4
1;4481.4
1;4483.2
1;4486.2
1;4488.0
1;4490.0
1;4492.8
1;4494.8
1;4497.6
1;4500.6
1;4502.4
1;4504.4
1;4506.2
1;4509.2
1;4511.0
1;4513.0
1;4517.8
1;4519.8
1;4521.6
1;4524.6
1;4526.4
1;4528.4
1;4531.2
1;4533.2
1;4535.0
1;4537.0
1;4539.8
1;4541.8
1;4543.8
1;4546.6
1;4548.6
1;4550.4
1;4552.4
1;4555.2
1;4558.2
1;4560.0
1;4563.0
1;4564.8
1;4566.8
1;4569.6
1;4571.6
1;4574.4
1;4577.4
1;4579.2
1;4581.2
1;4583.0
1;4586.0
1;4590.8
1;4593.6
1;4595.6
1;4597.4
1;4600.4
1;4602.2
1;4605.2
1;4608.0
1;4610.0
1;4611.8
1;4613.8
1;4616.6
1;4619.6
1;4621.4
1;4624.4
1;4626.2
1;4628.2
1;4631.0
1;4633.0
1;4635.8
1;4638.8
1;4640.6
1;4642.6
1;4644.6
1;4647.4
1;4649.4
1;4651.2
1;4654.2
1;4656.0
1;4658.0
1;4659.8
1;4664.6
1;4666.6
1;4669.4
1;4671.4
1;4673.4
1;4675.2
1;4678.2
1;4680.0
1;4682.0
1;4684.8
1;4686.8
1;4688.6
1;4690.6
1;4693.4
1;4695.4
1;4697.4
1;4700.2
1;4702.2
1;4704.0
1;4706.0
1;4708.8
1;4711.8
1;4713.6
1;4716.6
1;4718.4
1;4720.4
1;4723.2
1;4725.2
1;4728.0
1;4731.0
1;4732.8
1;4736.6
1;4739.6
1;4741.4
1;4743.4
1;4746.2
1;4748.2
1;4750.2
1;4752.0
1;4755.0
1;4756.8
1;4758.8
1;4761.6
1;4763.6
1;4765.4
1;4767.4
1;4770.2
1;4773.2
1;4775.0
1;4778.0
1;4779.8
1;4781.8
1;4784.6
1;4786.6
1;4789.4
1;4792.4
1;4794.2
1;4796.2
1;4798.2
1;4800.0
1;4802.0
1;4803.8
1;4808.6
1;4810.6
1;4812.6
1;4815.4
1;4817.4
1;4819.2
1;4821.2
1;4824.0
1;4826.0
1;4827.8
1;4830.8
1;4832.6
1;4834.6
1;4836.6
1;4839.4
1;4841.4
1;4843.2
1;4846.2
1;4848.0
1;4851.0
1;4853.8
1;4855.8
1;4857.6
1;4859.6
1;4862.4
1;4864.4
1;4866.2
1;4869.2
1;4871.0
1;4873.0
1;4875.0
1;4880.6
1;4882.6
1;4885.4
1;4887.4
1;4889.4
1;4892.2
1;4894.2
1;4896.0
1;4898.0
1;4900.8
1;4902.8
1;4904.6
1;4907.6
1;4909.4
1;4911.4
1;4913.4
1;4916.2
1;4918.2
1;4920.0
1;4923.0
1;4924.8
1;4927.8
1;4930.6
1;4932.6
1;4934.4
1;4936.4
1;4939.2
1;4941.2
1;4943.0
1;4946.0
1;4947.8
1;4951.8
1;4954.6
1;4956.6
1;4958.4
1;4961.4
1;4963.2
1;4965.2
1;4967.0
1;4970.0
1;4971.8
1;4973.8
1;4976.6
1;4978.6
1;4980.6
1;4982.4
1;4985.4
1;4988.2
1;4990.2
1;4993.0
1;4995.0
1;4996.8
1;4999.8
1;5001.6
1;5003.6
1;5005.4
1;5008.4
1;5010.2
1;5012.2
1;5015.0
1;5017.0
1;5019.0
1;5023.8
1;5025.6
1;5027.6
1;5030.4
1;5032.4
1;5035.2
1;5038.2
1;5040.0
1;5042.0
1;5043.8
1;5046.8
1;5048.6
1;5050.6
1;5053.4
1;5055.4
1;5057.4
1;5059.2
1;5062.2
1;5064.0
1;5066.0
1;5068.8
1;5070.8
1;5072.6
1;5074.6
1;5077.4
1;5079.4
1;5081.4
1;5084.2
1;5086.2
1;5088.0
1;5090.0
1;5094.8
1;5096.6
1;5099.6
1;5101.4
1;5103.4
1;5105.4
1;5108.2
1;5110.2
1;5112.0
1;5115.0
1;5116.8
1;5118.8
1;5120.6
1;5123.6
1;5126.4
1;5128.4
1;5131.2
1;5133.2
1;5135.0
1;5138.0
1;5139.8
1;5141.8
1;5143.8
1;5146.6
1;5148.6
1;5150.4
1;5153.4
1;5155.2
1;5157.2
1;5159.0
1;5162.0
1;5165.8
1;5168.6
1;5170.6
1;5172.6
1;5174.4
1;5177.4
1;5179.2
1;5181.2
1;5184.0
1;5186.0
1;5187.8
1;5189.8
1;5192.6
1;5194.6
1;5196.6
1;5199.4
1;5201.4
1;5204.2
1;5207.0
1;5209.0
1;5211.0
1;5212.8
1;5215.8
1;5217.6
1;5219.6
1;5222.4
1;5224.4
1;5226.2
1;5228.2
1;5231.0
1;5233.0
1;5237.8
1;5239.8
1;5241.6
1;5243.6
1;5246.4
1;5248.4
1;5250.2
1;5253.2
1;5255.0
1;5257.0
1;5259.0
1;5261.8
1;5263.8
1;5265.6
1;5268.6
1;5270.4
1;5272.4
1;5274.2
1;5277.2
1;5279.0
1;5281.0
1;5283.8
1;5285.8
1;5287.8
1;5289.6
1;5292.6
1;5294.4
1;5296.4
1;5299.2
1;5301.2
1;5303.0
1;5307.8
1;5309.8
1;5311.8
1;5314.6
1;5316.6
1;5318.4
1;5320.4
1;5323.2
1;5325.2
1;5327.0
1;5330.0
1;5331.8
1;5333.8
1;5335.8
1;5338.6
1;5343.4
1;5346.2
1;5348.2
1;5350.2
1;5353.0
1;5355.0
1;5356.8
1;5358.8
1;5361.6
1;5363.6
1;5365.4
1;5368.4
1;5370.2
1;5372.2
1;5374.2
1;5379.0
1;5380.8
1;5382.8
1;5384.6
1;5386.6
1;5388.6
1;5391.4
1;5393.4
1;5395.2
1;5397.2
1;5399.0
1;5401.0
1;5403.0
1;5404.8
1;5407.8
1;5409.6
1;5411.6
1;5414.4
1;5416.4
1;5418.2
1;5420.2
1;5423.0
1;5425.0
1;5427.0
1;5429.8
1;5431.8
1;5433.6
1;5435.6
1;5438.4
1;5440.4
1;5442.2
1;5447.0
1;5449.0
1;5451.0
1;5453.8
1;5455.8
1;5457.6
1;5460.6
1;5462.4
1;5464.4
1;5466.2
1;5469.2
1;5471.0
1;5473.0
1;5475.8
1;5477.8
1;5479.8
1;5481.6
1;5484.6
1;5486.4
1;5488.4
1;5491.2
1;5493.2
1;5495.0
1;5497.0
1;5499.8
1;5501.8
1;5503.8
1;5506.6
1;5508.6
1;5510.4
1;5512.4
1;5517.2
1;5519.0
1;5521.0
1;5523.0
1;5524.8
1;5526.8
1;5529.6
1;5531.6
1;5533.4
1;5535.4
1;5537.4
1;5539.2
1;5541.2
1;5543.0
1;5546.0
1;5547.8
1;5549.8
1;5552.6
1;5554.6
1;5556.6
1;5558.4
1;5561.4
1;5563.2
1;5565.2
1;5568.0
1;5570.0
1;5571.8
1;5573.8
1;5576.6
1;5578.6
1;5580.6
1;5585.4
1;5588.2
1;5591.0
1;5593.0
1;5595.0
1;5596.8
1;5599.8
1;5601.6
1;5603.6
1;5606.4
1;5608.4
1;5610.2
1;5612.2
1;5615.0
1;5617.0
1;5619.0
1;5621.8
1;5623.8
1;5625.6
1;5627.6
1;5630.4
1;5632.4
1;5634.2
1;5637.2
1;5639.0
1;5641.0
1;5643.0
1;5644.8
1;5646.8
1;5648.6
1;5650.6
1;5655.4
1;5657.4
1;5660.2
1;5662.2
1;5664.0
1;5666.0
1;5668.8
1;5670.8
1;5672.6
1;5674.6
1;5676.6
1;5678.4
1;5680.4
1;5683.2
1;5685.2
1;5687.0
1;5689.0
1;5691.8
1;5693.8
1;5695.8
1;5698.6
1;5700.6
1;5702.4
1;5704.4
1;5707.2
1;5709.2
1;5711.0
1;5714.0
1;5715.8
1;5717.8
1;5719.8
1;5724.6
1;5726.4
1;5729.4
1;5731.2
1;5733.2
1;5735.0
1;5738.0
1;5739.8
1;5741.8
1;5744.6
1;5746.6
1;5748.6
1;5750.4
1;5753.4
1;5755.2
1;5757.2
1;5760.0
1;5762.0
1;5763.8
1;5765.8
1;5768.6
1;5770.6
1;5772.6
1;5775.4
1;5777.4
1;5779.2
1;5781.2
1;5784.0
1;5786.0
1;5787.8
1;5790.8
1;5794.6
1;5796.6
1;5799.4
1;5801.4
1;5803.2
1;5806.2
1;5808.0
1;5810.0
1;5811.8
1;5814.8
1;5816.6
1;5818.6
1;5821.4
1;5823.4
1;5825.4
1;5827.2
1;5829.2
1;5831.0
1;5833.0
1;5835.0
1;5837.8
1;5839.8
1;5841.6
1;5843.6
1;5845.4
1;5847.4
1;5849.4
1;5852.2
1;5854.2
1;5856.0
1;5858.0
1;5862.8
1;5864.6
1;5867.6
1;5869.4
1;5871.4
1;5873.4
1;5876.2
1;5878.2
1;5880.0
1;5883.0
1;5884.8
1;5886.8
1;5888.6
1;5891.6
1;5893.4
1;5895.4
1;5898.2
1;5900.2
1;5902.2
1;5904.0
1;5907.0
1;5908.8
1;5910.8
1;5913.6
1;5915.6
1;5917.4
1;5919.4
1;5922.2
1;5924.2
1;5926.2
1;5929.0
1;5932.8
1;5934.8
1;5937.6
1;5939.6
1;5941.4
1;5944.4
1;5946.2
1;5948.2
1;5950.2
1;5952.0
1;5954.0
1;5955.8
1;5957.8
1;5960.6
1;5962.6
1;5964.6
1;5967.4
1;5969.4
1;5972.2
1;5975.0
1;5977.0
1;5979.0
1;5980.8
1;5983.8
1;5985.6
1;5987.6
1;5990.4
1;5992.4
1;5994.2
1;5996.2
1;5999.0
1;6003.0
1;6005.8
1;6007.8
1;6009.6
1;6011.6
1;6014.4
1;6016.4
1;6018.2
1;6021.2
1;6023.0
1;6025.0
1;6027.0
1;6029.8
1;6031.8
1;6033.6
1;6036.6
1;6038.4
1;6040.4
1;6042.2
1;6045.2
1;6047.0
1;6049.0
1;6051.8
1;6053.8
1;6055.8
1;6057.6
1;6060.6
1;6062.4
1;6064.4
1;6067.2
1;6069.2
1;6073.0
1;6075.0
1;6076.8
1;6078.8
1;6080.6
1;6083.6
1;6085.4
1;6087.4
1;6089.4
1;6091.2
1;6093.2
1;6095.0
1;6098.0
1;6099.8
1;6101.8
1;6103.8
1;6106.6
1;6108.6
1;6110.4
1;6113.4
1;6115.2
1;6117.2
1;6119.0
1;6122.0
1;6123.8
1;6125.8
1;6128.6
1;6130.6
1;6132.6
1;6134.4
1;6137.4
1;6141.2
1;6144.0
1;6146.0
1;6147.8
1;6149.8
1;6152.6
1;6154.6
1;6156.6
1;6159.4
1;6161.4
1;6163.2
1;6165.2
1;6168.0
1;6170.0
1;6171.8
1;6174.8
1;6176.6
1;6178.6
1;6180.6
1;6183.4
1;6185.4
1;6187.2
1;6190.2
1;6192.0
1;6194.0
1;6195.8
1;6197.8
1;6199.8
1;6201.6
1;6203.6
1;6206.4
1;6210.2
1;6212.2
1;6214.2
1;6216.0
1;6218.0
1;6220.8
1;6222.8
1;6224.6
1;6226.6
1;6228.6
1;6230.4
1;6232.4
1;6234.2
1;6237.2
1;6239.0
1;6241.0
1;6243.8
1;6245.8
1;6248.6
1;6251.6
1;6253.4
1;6255.4
1;6257.4
1;6260.2
1;6262.2
1;6264.0
1;6267.0
1;6268.8
1;6270.8
1;6272.6
1;6275.6
1;6279.4
1;6282.2
1;6284.2
1;6286.2
1;6288.0
1;6290.0
1;6291.8
1;6293.8
1;6295.8
1;6298.6
1;6300.6
1;6302.4
1;6304.4
1;6306.2
1;6308.2
1;6310.2
1;6313.0
1;6315.0
1;6316.8
1;6318.8
1;6321.6
1;6323.6
1;6325.4
1;6328.4
1;6330.2
1;6332.2
1;6334.2
1;6337.0
1;6339.0
1;6340.8
1;6343.8
1;6347.6
1;6349.4
1;6352.4
1;6354.2
1;6356.2
1;6359.0
1;6361.0
1;6363.0
1;6364.8
1;6367.8
1;6369.6
1;6371.6
1;6374.4
1;6376.4
1;6378.2
1;6380.2
1;6382.2
1;6384.0
1;6386.0
1;6387.8
1;6390.8
1;6392.6
1;6394.6
1;6396.6
1;6398.4
1;6400.4
1;6402.2
1;6405.2
1;6407.0
1;6409.0
1;6411.0
1;6416.6
1;6418.6
1;6421.4
1;6423.4
1;6425.4
1;6428.2
1;6430.2
1;6432.0
1;6434.0
1;6436.8
1;6438.8
1;6440.6
1;6443.6
1;6445.4
1;6447.4
1;6452.2
1;6454.2
1;6456.0
1;6459.0
1;6460.8
1;6463.8
1;6466.6
1;6468.6
1;6470.4
1;6472.4
1;6475.2
1;6477.2
1;6479.0
1;6482.0
1;6483.8
1;6487.8
1;6489.6
1;6491.6
1;6493.4
1;6495.4
1;6498.2
1;6500.2
1;6502.2
1;6504.0
1;6506.0
1;6507.8
1;6509.8
1;6512.6
1;6514.6
1;6516.6
1;6518.4
1;6521.4
1;6523.2
1;6525.2
1;6528.0
1;6530.0
1;6531.8
1;6533.8
1;6536.6
1;6538.6
1;6540.6
1;6543.4
