1;1807.8
1;1808.2
0;1808.4
1;1808.8
0;1809.2
1;1809.4
1;1809.8
0;1810.0
1;1810.4
0;1810.8
1;1811.0
1;1811.4
0;1811.6
1;1812.0
1;1812.4
0;1812.6
1;1813.0
0;1813.2
1;1813.6
1;1814.0
0;1814.2
1;1814.6
0;1814.8
1;1815.2
1;1815.6
0;1815.8
1;1816.2
0;1816.4
1;1816.8
1;1817.2
0;1817.4
1;1817.8
1;1818.0
0;1818.4
1;1818.8
0;1819.0
1;1819.4
1;1819.6
0;1820.0
1;1820.4
0;1820.6
1;1821.0
1;1821.2
0;1821.6
1;1822.0
0;1822.2
1;1822.6
1;1822.8
0;1823.2
1;1823.6
0;1823.8
1;1824.2
1;1824.4
0;1824.8
1;1825.2
0;1825.4
1;1825.8
1;1826.0
0;1826.4
1;1826.8
0;1827.0
1;1827.4
1;1827.6
0;1828.0
1;1828.4
0;1828.6
1;1829.0
1;1829.2
0;1829.6
1;1830.0
0;1830.2
1;1830.6
1;1830.8
0;1831.2
1;1831.6
0;1831.8
1;1832.2
1;1832.4
0;1832.8
1;1833.2
0;1833.4
1;1833.8
1;1834.0
0;1834.4
1;1834.8
0;1835.0
1;1835.4
1;1835.6
0;1836.0
1;1836.4
0;1836.6
1;1837.0
1;1837.2
0;1837.6
1;1838.0
0;1838.2
1;1838.6
1;1838.8
0;1839.2
1;1839.6
0;1839.8
1;1840.2
1;1840.4
0;1840.8
1;1841.2
0;1841.4
1;1841.8
0;1842.0
1;1842.4
1;1842.8
0;1843.0
1;1843.4
0;1843.6
1;1844.0
1;1844.4
0;1844.6
1;1845.0
0;1845.2
1;1845.6
1;1846.0
0;1846.2
1;1846.6
0;1846.8
1;1847.2
0;1847.6
1;1847.8
1;1848.2
0;1848.4
1;1848.8
0;1849.2
1;1849.4
1;1849.8
0;1850.0
1;1850.4
0;1850.8
1;1851.0
0;1851.4
1;1851.6
1;1852.0
0;1852.4
1;1852.6
0;1853.0
1;1853.2
1;1853.6
0;1854.0
1;1854.2
0;1854.6
1;1854.8
0;1855.2
1;1855.6
1;1855.8
0;1856.2
1;1856.4
0;1856.8
1;1857.2
1;1857.4
0;1857.8
1;1858.0
0;1858.4
1;1858.8
0;1859.0
1;1859.4
1;1859.6
0;1860.0
1;1860.4
0;1860.6
1;1861.0
0;1861.2
1;1861.6
1;1862.0
0;1862.2
1;1862.6
0;1862.8
1;1863.2
0;1863.6
1;1863.8
1;1864.2
0;1864.4
1;1864.8
0;1865.2
1;1865.4
0;1865.8
1;1866.0
1;1866.4
0;1866.8
1;1867.0
0;1867.4
1;1867.6
0;1868.0
1;1868.4
1;1868.6
0;1869.0
1;1869.2
0;1869.6
1;1870.0
0;1870.2
1;1870.6
1;1870.8
0;1871.2
1;1871.6
0;1871.8
1;1872.2
0;1872.4
1;1872.8
1;1873.2
0;1873.4
1;1873.8
0;1874.0
1;1874.4
0;1874.8
1;1875.0
0;1875.4
1;1875.6
1;1876.0
0;1876.4
1;1876.6
0;1877.0
1;1877.2
0;1877.6
1;1878.0
1;1878.2
0;1878.6
1;1878.8
0;1879.2
1;1879.6
0;1879.8
1;1880.2
0;1880.4
1;1880.8
1;1881.2
0;1881.4
1;1881.8
0;1882.0
1;1882.4
0;1882.8
1;1883.0
0;1883.4
1;1883.6
1;1884.0
0;1884.4
1;1884.6
0;1885.0
1;1885.2
0;1885.6
1;1886.0
0;1886.2
1;1886.6
1;1886.8
0;1887.2
1;1887.6
0;1887.8
1;1888.2
0;1888.4
1;1888.8
0;1889.2
1;1889.4
1;1889.8
0;1890.0
1;1890.4
0;1890.8
1;1891.0
0;1891.4
1;1891.6
0;1892.0
1;1892.4
1;1892.6
0;1893.0
1;1893.2
0;1893.6
1;1894.0
0;1894.2
1;1894.6
0;1894.8
1;1895.2
0;1895.6
1;1895.8
1;1896.2
0;1896.4
1;1896.8
0;1897.2
1;1897.4
0;1897.8
1;1898.0
0;1898.4
1;1898.8
0;1899.0
1;1899.4
1;1899.6
0;1900.0
1;1900.4
0;1900.6
1;1901.0
0;1901.2
1;1901.6
0;1902.0
1;1902.2
0;1902.6
1;1902.8
0;1903.2
1;1903.6
1;1903.8
0;1904.2
1;1904.4
0;1904.8
1;1905.2
0;1905.4
1;1905.8
0;1906.0
1;1906.4
0;1906.8
1;1907.0
1;1907.4
0;1907.6
1;1908.0
0;1908.4
1;1908.6
0;1909.0
1;1909.2
0;1909.6
1;1910.0
0;1910.2
1;1910.6
0;1910.8
1;1911.2
0;1911.6
1;1911.8
1;1912.2
0;1912.4
1;1912.8
0;1913.2
1;1913.4
0;1913.8
1;1914.0
0;1914.4
1;1914.8
0;1915.0
1;1915.4
0;1915.6
1;1916.0
0;1916.4
1;1916.6
1;1917.0
0;1917.2
1;1917.6
0;1918.0
1;1918.2
0;1918.6
1;1918.8
0;1919.2
1;1919.6
0;1919.8
1;1920.2
0;1920.4
1;1920.8
0;1921.2
1;1921.4
0;1921.8
1;1922.0
1;1922.4
0;1922.8
1;1923.0
0;1923.4
1;1923.6
0;1924.0
1;1924.4
0;1924.6
1;1925.0
0;1925.2
1;1925.6
0;1926.0
1;1926.2
0;1926.6
1;1926.8
0;1927.2
1;1927.6
0;1927.8
1;1928.2
0;1928.4
1;1928.8
0;1929.2
1;1929.4
1;1929.8
0;1930.0
1;1930.4
0;1930.8
1;1931.0
0;1931.4
1;1931.6
0;1932.0
1;1932.4
0;1932.6
1;1933.0
0;1933.2
1;1933.6
0;1934.0
1;1934.2
0;1934.6
1;1934.8
0;1935.2
1;1935.6
0;1935.8
1;1936.2
0;1936.4
1;1936.8
0;1937.2
1;1937.4
0;1937.8
1;1938.0
0;1938.4
1;1938.8
0;1939.0
1;1939.4
1;1939.6
0;1940.0
1;1940.4
0;1940.6
1;1941.0
0;1941.2
1;1941.6
0;1942.0
1;1942.2
0;1942.6
1;1942.8
0;1943.2
1;1943.6
0;1943.8
1;1944.2
0;1944.4
1;1944.8
0;1945.2
1;1945.4
0;1945.8
1;1946.0
0;1946.4
1;1946.8
0;1947.0
1;1947.4
0;1947.6
1;1948.0
0;1948.4
1;1948.6
0;1949.0
1;1949.2
0;1949.6
1;1950.0
0;1950.2
1;1950.6
0;1950.8
1;1951.2
0;1951.6
1;1951.8
0;1952.2
1;1952.4
0;1952.8
1;1953.2
0;1953.4
1;1953.8
0;1954.0
1;1954.4
0;1954.8
1;1955.0
0;1955.4
1;1955.6
0;1956.0
1;1956.4
0;1956.6
1;1957.0
0;1957.2
1;1957.6
0;1958.0
1;1958.2
0;1958.6
1;1958.8
0;1959.2
1;1959.6
0;1959.8
1;1960.2
0;1960.4
1;1960.8
0;1961.2
1;1961.4
0;1961.8
1;1962.0
0;1962.4
1;1962.8
0;1963.0
1;1963.4
0;1963.6
1;1964.0
0;1964.4
1;1964.6
0;1965.0
1;1965.2
0;1965.6
1;1966.0
0;1966.2
1;1966.6
0;1966.8
1;1967.2
0;1967.6
1;1967.8
0;1968.2
1;1968.4
0;1968.8
1;1969.2
0;1969.4
0;1969.8
1;1970.0
0;1970.4
1;1970.8
0;1971.0
1;1971.4
0;1971.6
1;1972.0
0;1972.4
1;1972.6
0;1973.0
1;1973.2
0;1973.6
1;1974.0
0;1974.2
1;1974.6
0;1974.8
1;1975.2
0;1975.6
1;1975.8
0;1976.2
1;1976.4
0;1976.8
1;1977.2
0;1977.4
1;1977.8
0;1978.0
1;1978.4
0;1978.8
1;1979.0
0;1979.4
0;1979.6
1;1980.0
0;1980.4
1;1980.6
0;1981.0
1;1981.2
0;1981.6
1;1982.0
0;1982.2
1;1982.6
0;1982.8
1;1983.2
0;1983.6
1;1983.8
0;1984.2
1;1984.4
0;1984.8
1;1985.2
0;1985.4
1;1985.8
0;1986.0
1;1986.4
0;1986.8
0;1987.0
1;1987.4
0;1987.6
1;1988.0
0;1988.4
1;1988.6
0;1989.0
1;1989.2
0;1989.6
1;1990.0
0;1990.2
1;1990.6
0;1990.8
1;1991.2
0;1991.6
1;1991.8
0;1992.2
0;1992.4
1;1992.8
0;1993.2
1;1993.4
0;1993.8
1;1994.0
0;1994.4
1;1994.8
0;1995.0
1;1995.4
0;1995.6
1;1996.0
0;1996.4
1;1996.6
0;1997.0
0;1997.2
1;1997.6
0;1998.0
1;1998.2
0;1998.6
1;1998.8
0;1999.2
1;1999.6
0;1999.8
1;2000.2
0;2000.4
1;2000.8
0;2001.2
1;2001.4
0;2001.8
0;2002.0
1;2002.4
0;2002.8
1;2003.0
0;2003.4
1;2003.6
0;2004.0
1;2004.4
0;2004.6
1;2005.0
0;2005.2
0;2005.6
1;2006.0
0;2006.2
1;2006.6
0;2006.8
1;2007.2
0;2007.6
1;2007.8
0;2008.2
1;2008.4
0;2008.8
1;2009.2
0;2009.4
0;2009.8
1;2010.0
0;2010.4
1;2010.8
0;2011.0
1;2011.4
0;2011.6
1;2012.0
0;2012.4
1;2012.6
0;2013.0
0;2013.2
1;2013.6
0;2014.0
1;2014.2
0;2014.6
1;2014.8
0;2015.2
1;2015.6
0;2015.8
0;2016.2
1;2016.4
0;2016.8
1;2017.2
0;2017.4
1;2017.8
0;2018.0
1;2018.4
0;2018.8
1;2019.0
0;2019.4
0;2019.6
1;2020.0
0;2020.4
1;2020.6
0;2021.0
1;2021.2
0;2021.6
1;2022.0
0;2022.2
0;2022.6
1;2022.8
0;2023.2
1;2023.6
0;2023.8
1;2024.2
0;2024.4
1;2024.8
0;2025.2
0;2025.4
1;2025.8
0;2026.0
1;2026.4
0;2026.8
1;2027.0
0;2027.4
1;2027.6
0;2028.0
0;2028.4
1;2028.6
0;2029.0
1;2029.2
0;2029.6
1;2030.0
0;2030.2
1;2030.6
0;2030.8
0;2031.2
1;2031.6
0;2031.8
1;2032.2
0;2032.4
1;2032.8
0;2033.2
0;2033.4
1;2033.8
0;2034.0
1;2034.4
0;2034.8
1;2035.0
0;2035.4
0;2035.6
1;2036.0
0;2036.4
1;2036.6
0;2037.0
1;2037.2
0;2037.6
1;2038.0
0;2038.2
0;2038.6
1;2038.8
0;2039.2
1;2039.6
0;2039.8
1;2040.2
0;2040.4
0;2040.8
1;2041.2
0;2041.4
1;2041.8
0;2042.0
1;2042.4
0;2042.8
0;2043.0
1;2043.4
0;2043.6
1;2044.0
0;2044.4
1;2044.6
0;2045.0
0;2045.2
1;2045.6
0;2046.0
1;2046.2
0;2046.6
1;2046.8
0;2047.2
0;2047.6
1;2047.8
0;2048.2
1;2048.4
0;2048.8
1;2049.2
0;2049.4
0;2049.8
1;2050.0
0;2050.4
1;2050.8
0;2051.0
0;2051.4
1;2051.6
0;2052.0
1;2052.4
0;2052.6
1;2053.0
0;2053.2
0;2053.6
1;2054.0
0;2054.2
1;2054.6
0;2054.8
1;2055.2
0;2055.6
0;2055.8
1;2056.2
0;2056.4
1;2056.8
0;2057.2
0;2057.4
1;2057.8
0;2058.0
1;2058.4
0;2058.8
1;2059.0
0;2059.4
0;2059.6
1;2060.0
0;2060.4
1;2060.6
0;2061.0
0;2061.2
1;2061.6
0;2062.0
1;2062.2
0;2062.6
1;2062.8
0;2063.2
0;2063.6
1;2063.8
0;2064.2
1;2064.4
0;2064.8
0;2065.2
1;2065.4
0;2065.8
1;2066.0
0;2066.4
0;2066.8
1;2067.0
0;2067.4
1;2067.6
0;2068.0
1;2068.4
0;2068.6
0;2069.0
1;2069.2
0;2069.6
1;2070.0
0;2070.2
0;2070.6
1;2070.8
0;2071.2
1;2071.6
0;2071.8
0;2072.2
1;2072.4
0;2072.8
1;2073.2
0;2073.4
0;2073.8
1;2074.0
0;2074.4
1;2074.8
0;2075.0
0;2075.4
1;2075.6
0;2076.0
1;2076.4
0;2076.6
0;2077.0
1;2077.2
0;2077.6
1;2078.0
0;2078.2
0;2078.6
1;2078.8
0;2079.2
1;2079.6
0;2079.8
0;2080.2
1;2080.4
0;2080.8
1;2081.2
0;2081.4
0;2081.8
1;2082.0
0;2082.4
1;2082.8
0;2083.0
0;2083.4
1;2083.6
0;2084.0
1;2084.4
0;2084.6
0;2085.0
1;2085.2
0;2085.6
1;2086.0
0;2086.2
0;2086.6
1;2086.8
0;2087.2
1;2087.6
0;2087.8
0;2088.2
1;2088.4
0;2088.8
1;2089.2
0;2089.4
0;2089.8
1;2090.0
0;2090.4
1;2090.8
0;2091.0
0;2091.4
1;2091.6
0;2092.0
0;2092.4
1;2092.6
0;2093.0
1;2093.2
0;2093.6
0;2094.0
1;2094.2
0;2094.6
1;2094.8
0;2095.2
0;2095.6
1;2095.8
0;2096.2
1;2096.4
0;2096.8
0;2097.2
1;2097.4
0;2097.8
0;2098.0
1;2098.4
0;2098.8
1;2099.0
0;2099.4
0;2099.6
1;2100.0
0;2100.4
1;2100.6
0;2101.0
0;2101.2
1;2101.6
0;2102.0
0;2102.2
1;2102.6
0;2102.8
1;2103.2
0;2103.6
0;2103.8
1;2104.2
0;2104.4
0;2104.8
1;2105.2
0;2105.4
1;2105.8
0;2106.0
0;2106.4
1;2106.8
0;2107.0
1;2107.4
0;2107.6
0;2108.0
1;2108.4
0;2108.6
0;2109.0
1;2109.2
0;2109.6
1;2110.0
0;2110.2
0;2110.6
1;2110.8
0;2111.2
0;2111.6
1;2111.8
0;2112.2
1;2112.4
0;2112.8
0;2113.2
1;2113.4
0;2113.8
0;2114.0
1;2114.4
0;2114.8
1;2115.0
0;2115.4
0;2115.6
1;2116.0
0;2116.4
0;2116.6
1;2117.0
0;2117.2
1;2117.6
0;2118.0
0;2118.2
1;2118.6
0;2118.8
0;2119.2
1;2119.6
0;2119.8
0;2120.2
1;2120.4
0;2120.8
1;2121.2
0;2121.4
0;2121.8
1;2122.0
0;2122.4
0;2122.8
1;2123.0
0;2123.4
0;2123.6
1;2124.0
0;2124.4
1;2124.6
0;2125.0
0;2125.2
1;2125.6
0;2126.0
0;2126.2
1;2126.6
0;2126.8
0;2127.2
1;2127.6
0;2127.8
1;2128.2
0;2128.4
0;2128.8
1;2129.2
0;2129.4
0;2129.8
1;2130.0
0;2130.4
0;2130.8
1;2131.0
0;2131.4
1;2131.6
0;2132.0
0;2132.4
1;2132.6
0;2133.0
0;2133.2
1;2133.6
0;2134.0
0;2134.2
1;2134.6
0;2134.8
0;2135.2
1;2135.6
0;2135.8
1;2136.2
0;2136.4
0;2136.8
1;2137.2
0;2137.4
0;2137.8
1;2138.0
0;2138.4
0;2138.8
1;2139.0
0;2139.4
0;2139.6
1;2140.0
0;2140.4
1;2140.6
0;2141.0
0;2141.2
1;2141.6
0;2142.0
0;2142.2
1;2142.6
0;2142.8
0;2143.2
1;2143.6
0;2143.8
0;2144.2
1;2144.4
0;2144.8
0;2145.2
1;2145.4
0;2145.8
0;2146.0
1;2146.4
0;2146.8
1;2147.0
0;2147.4
0;2147.6
1;2148.0
0;2148.4
0;2148.6
1;2149.0
0;2149.2
0;2149.6
1;2150.0
0;2150.2
0;2150.6
1;2150.8
0;2151.2
0;2151.6
1;2151.8
0;2152.2
0;2152.4
1;2152.8
0;2153.2
0;2153.4
1;2153.8
0;2154.0
0;2154.4
1;2154.8
0;2155.0
0;2155.4
1;2155.6
0;2156.0
0;2156.4
1;2156.6
0;2157.0
1;2157.2
0;2157.6
0;2158.0
1;2158.2
0;2158.6
0;2158.8
1;2159.2
0;2159.6
0;2159.8
1;2160.2
0;2160.4
0;2160.8
1;2161.2
0;2161.4
0;2161.8
1;2162.0
0;2162.4
0;2162.8
1;2163.0
0;2163.4
0;2163.6
1;2164.0
0;2164.4
0;2164.6
1;2165.0
0;2165.2
0;2165.6
1;2166.0
0;2166.2
0;2166.6
1;2166.8
0;2167.2
0;2167.6
1;2167.8
0;2168.2
0;2168.4
1;2168.8
0;2169.2
0;2169.4
1;2169.8
0;2170.0
0;2170.4
1;2170.8
0;2171.0
0;2171.4
1;2171.6
0;2172.0
0;2172.4
1;2172.6
0;2173.0
0;2173.2
1;2173.6
0;2174.0
0;2174.2
1;2174.6
0;2174.8
0;2175.2
0;2175.6
1;2175.8
0;2176.2
0;2176.4
1;2176.8
0;2177.2
0;2177.4
1;2177.8
0;2178.0
0;2178.4
1;2178.8
0;2179.0
0;2179.4
1;2179.6
0;2180.0
0;2180.4
1;2180.6
0;2181.0
0;2181.2
1;2181.6
0;2182.0
0;2182.2
1;2182.6
0;2182.8
0;2183.2
1;2183.6
0;2183.8
0;2184.2
1;2184.4
0;2184.8
0;2185.2
0;2185.4
1;2185.8
0;2186.0
0;2186.4
1;2186.8
0;2187.0
0;2187.4
1;2187.6
0;2188.0
0;2188.4
1;2188.6
0;2189.0
0;2189.2
1;2189.6
0;2190.0
0;2190.2
1;2190.6
0;2190.8
0;2191.2
0;2191.6
1;2191.8
0;2192.2
0;2192.4
1;2192.8
0;2193.2
0;2193.4
1;2193.8
0;2194.0
0;2194.4
1;2194.8
0;2195.0
0;2195.4
1;2195.6
0;2196.0
0;2196.4
0;2196.6
1;2197.0
0;2197.2
0;2197.6
1;2198.0
0;2198.2
0;2198.6
1;2198.8
0;2199.2
0;2199.6
1;2199.8
0;2200.2
0;2200.4
0;2200.8
1;2201.2
0;2201.4
0;2201.8
1;2202.0
0;2202.4
0;2202.8
1;2203.0
0;2203.4
0;2203.6
1;2204.0
0;2204.4
0;2204.6
0;2205.0
1;2205.2
0;2205.6
0;2206.0
1;2206.2
0;2206.6
0;2206.8
1;2207.2
0;2207.6
0;2207.8
0;2208.2
1;2208.4
0;2208.8
0;2209.2
1;2209.4
0;2209.8
0;2210.0
1;2210.4
0;2210.8
0;2211.0
0;2211.4
1;2211.6
0;2212.0
0;2212.4
1;2212.6
0;2213.0
0;2213.2
1;2213.6
0;2214.0
0;2214.2
0;2214.6
1;2214.8
0;2215.2
0;2215.6
1;2215.8
0;2216.2
0;2216.4
1;2216.8
0;2217.2
0;2217.4
0;2217.8
1;2218.0
0;2218.4
0;2218.8
1;2219.0
0;2219.4
0;2219.6
0;2220.0
1;2220.4
0;2220.6
0;2221.0
1;2221.2
0;2221.6
0;2222.0
1;2222.2
0;2222.6
0;2222.8
0;2223.2
1;2223.6
0;2223.8
0;2224.2
1;2224.4
0;2224.8
0;2225.2
0;2225.4
1;2225.8
0;2226.0
0;2226.4
1;2226.8
0;2227.0
0;2227.4
0;2227.6
1;2228.0
0;2228.4
0;2228.6
1;2229.0
0;2229.2
0;2229.6
0;2230.0
1;2230.2
0;2230.6
0;2230.8
1;2231.2
0;2231.6
0;2231.8
0;2232.2
1;2232.4
0;2232.8
0;2233.2
1;2233.4
0;2233.8
0;2234.0
0;2234.4
1;2234.8
0;2235.0
0;2235.4
1;2235.6
0;2236.0
0;2236.4
0;2236.6
1;2237.0
0;2237.2
0;2237.6
1;2238.0
0;2238.2
0;2238.6
0;2238.8
1;2239.2
0;2239.6
0;2239.8
0;2240.2
1;2240.4
0;2240.8
0;2241.2
1;2241.4
0;2241.8
0;2242.0
0;2242.4
1;2242.8
0;2243.0
0;2243.4
1;2243.6
0;2244.0
0;2244.4
0;2244.6
1;2245.0
0;2245.2
0;2245.6
0;2246.0
1;2246.2
0;2246.6
0;2246.8
1;2247.2
0;2247.6
0;2247.8
0;2248.2
1;2248.4
0;2248.8
0;2249.2
0;2249.4
1;2249.8
0;2250.0
0;2250.4
1;2250.8
0;2251.0
0;2251.4
0;2251.6
1;2252.0
0;2252.4
0;2252.6
0;2253.0
1;2253.2
0;2253.6
0;2254.0
0;2254.2
1;2254.6
0;2254.8
0;2255.2
1;2255.6
0;2255.8
0;2256.2
0;2256.4
1;2256.8
0;2257.2
0;2257.4
0;2257.8
1;2258.0
0;2258.4
0;2258.8
0;2259.0
1;2259.4
0;2259.6
0;2260.0
1;2260.4
0;2260.6
0;2261.0
0;2261.2
1;2261.6
0;2262.0
0;2262.2
0;2262.6
1;2262.8
0;2263.2
0;2263.6
0;2263.8
1;2264.2
0;2264.4
0;2264.8
0;2265.2
1;2265.4
0;2265.8
0;2266.0
0;2266.4
1;2266.8
0;2267.0
0;2267.4
1;2267.6
0;2268.0
0;2268.4
0;2268.6
1;2269.0
0;2269.2
0;2269.6
0;2270.0
1;2270.2
0;2270.6
0;2270.8
0;2271.2
1;2271.6
0;2271.8
0;2272.2
0;2272.4
1;2272.8
0;2273.2
0;2273.4
0;2273.8
1;2274.0
0;2274.4
0;2274.8
0;2275.0
1;2275.4
0;2275.6
0;2276.0
0;2276.4
1;2276.6
0;2277.0
0;2277.2
0;2277.6
1;2278.0
0;2278.2
0;2278.6
0;2278.8
1;2279.2
0;2279.6
0;2279.8
0;2280.2
1;2280.4
0;2280.8
0;2281.2
0;2281.4
1;2281.8
0;2282.0
0;2282.4
0;2282.8
1;2283.0
0;2283.4
0;2283.6
0;2284.0
1;2284.4
0;2284.6
0;2285.0
0;2285.2
1;2285.6
0;2286.0
0;2286.2
0;2286.6
1;2286.8
0;2287.2
0;2287.6
0;2287.8
1;2288.2
0;2288.4
0;2288.8
0;2289.2
1;2289.4
0;2289.8
0;2290.0
0;2290.4
1;2290.8
0;2291.0
0;2291.4
0;2291.6
1;2292.0
0;2292.4
0;2292.6
0;2293.0
1;2293.2
0;2293.6
0;2294.0
0;2294.2
0;2294.6
1;2294.8
0;2295.2
0;2295.6
0;2295.8
1;2296.2
0;2296.4
0;2296.8
0;2297.2
1;2297.4
0;2297.8
0;2298.0
0;2298.4
1;2298.8
0;2299.0
0;2299.4
0;2299.6
1;2300.0
0;2300.4
0;2300.6
0;2301.0
0;2301.2
1;2301.6
0;2302.0
0;2302.2
0;2302.6
1;2302.8
0;2303.2
0;2303.6
0;2303.8
1;2304.2
0;2304.4
0;2304.8
0;2305.2
0;2305.4
1;2305.8
0;2306.0
0;2306.4
0;2306.8
1;2307.0
0;2307.4
0;2307.6
0;2308.0
1;2308.4
0;2308.6
0;2309.0
0;2309.2
0;2309.6
1;2310.0
0;2310.2
0;2310.6
0;2310.8
1;2311.2
0;2311.6
0;2311.8
0;2312.2
1;2312.4
0;2312.8
0;2313.2
0;2313.4
0;2313.8
1;2314.0
0;2314.4
0;2314.8
0;2315.0
1;2315.4
0;2315.6
0;2316.0
0;2316.4
0;2316.6
1;2317.0
0;2317.2
0;2317.6
0;2318.0
1;2318.2
0;2318.6
0;2318.8
0;2319.2
1;2319.6
0;2319.8
0;2320.2
0;2320.4
0;2320.8
1;2321.2
0;2321.4
0;2321.8
0;2322.0
1;2322.4
0;2322.8
0;2323.0
0;2323.4
0;2323.6
1;2324.0
0;2324.4
0;2324.6
0;2325.0
0;2325.2
1;2325.6
0;2326.0
0;2326.2
0;2326.6
1;2326.8
0;2327.2
0;2327.6
0;2327.8
0;2328.2
1;2328.4
0;2328.8
0;2329.2
0;2329.4
1;2329.8
0;2330.0
0;2330.4
0;2330.8
0;2331.0
1;2331.4
0;2331.6
0;2332.0
0;2332.4
0;2332.6
1;2333.0
0;2333.2
0;2333.6
0;2334.0
1;2334.2
0;2334.6
0;2334.8
0;2335.2
0;2335.6
1;2335.8
0;2336.2
0;2336.4
0;2336.8
0;2337.2
1;2337.4
0;2337.8
0;2338.0
0;2338.4
1;2338.8
0;2339.0
0;2339.4
0;2339.6
0;2340.0
1;2340.4
0;2340.6
0;2341.0
0;2341.2
0;2341.6
1;2342.0
0;2342.2
0;2342.6
0;2342.8
0;2343.2
1;2343.6
0;2343.8
0;2344.2
0;2344.4
0;2344.8
1;2345.2
0;2345.4
0;2345.8
0;2346.0
0;2346.4
1;2346.8
0;2347.0
0;2347.4
0;2347.6
1;2348.0
0;2348.4
0;2348.6
0;2349.0
0;2349.2
1;2349.6
0;2350.0
0;2350.2
0;2350.6
0;2350.8
1;2351.2
0;2351.6
0;2351.8
0;2352.2
0;2352.4
1;2352.8
0;2353.2
0;2353.4
0;2353.8
0;2354.0
1;2354.4
0;2354.8
0;2355.0
0;2355.4
0;2355.6
1;2356.0
0;2356.4
0;2356.6
0;2357.0
0;2357.2
1;2357.6
0;2358.0
0;2358.2
0;2358.6
0;2358.8
1;2359.2
0;2359.6
0;2359.8
0;2360.2
0;2360.4
1;2360.8
0;2361.2
0;2361.4
0;2361.8
0;2362.0
0;2362.4
1;2362.8
0;2363.0
0;2363.4
0;2363.6
0;2364.0
1;2364.4
0;2364.6
0;2365.0
0;2365.2
0;2365.6
1;2366.0
0;2366.2
0;2366.6
0;2366.8
0;2367.2
1;2367.6
0;2367.8
0;2368.2
0;2368.4
0;2368.8
1;2369.2
0;2369.4
0;2369.8
0;2370.0
0;2370.4
0;2370.8
1;2371.0
0;2371.4
0;2371.6
0;2372.0
0;2372.4
1;2372.6
0;2373.0
0;2373.2
0;2373.6
0;2374.0
1;2374.2
0;2374.6
0;2374.8
0;2375.2
0;2375.6
0;2375.8
1;2376.2
0;2376.4
0;2376.8
0;2377.2
0;2377.4
1;2377.8
0;2378.0
0;2378.4
0;2378.8
0;2379.0
1;2379.4
0;2379.6
0;2380.0
0;2380.4
0;2380.6
0;2381.0
1;2381.2
0;2381.6
0;2382.0
0;2382.2
0;2382.6
1;2382.8
0;2383.2
0;2383.6
0;2383.8
0;2384.2
0;2384.4
1;2384.8
0;2385.2
0;2385.4
0;2385.8
0;2386.0
1;2386.4
0;2386.8
0;2387.0
0;2387.4
0;2387.6
0;2388.0
1;2388.4
0;2388.6
0;2389.0
0;2389.2
0;2389.6
1;2390.0
0;2390.2
0;2390.6
0;2390.8
0;2391.2
0;2391.6
1;2391.8
0;2392.2
0;2392.4
0;2392.8
0;2393.2
0;2393.4
1;2393.8
0;2394.0
0;2394.4
0;2394.8
0;2395.0
0;2395.4
1;2395.6
0;2396.0
0;2396.4
0;2396.6
0;2397.0
1;2397.2
0;2397.6
0;2398.0
0;2398.2
0;2398.6
0;2398.8
1;2399.2
0;2399.6
0;2399.8
0;2400.2
0;2400.4
0;2400.8
1;2401.2
0;2401.4
0;2401.8
0;2402.0
0;2402.4
0;2402.8
1;2403.0
0;2403.4
0;2403.6
0;2404.0
0;2404.4
0;2404.6
1;2405.0
0;2405.2
0;2405.6
0;2406.0
0;2406.2
0;2406.6
1;2406.8
0;2407.2
0;2407.6
0;2407.8
0;2408.2
0;2408.4
1;2408.8
0;2409.2
0;2409.4
0;2409.8
0;2410.0
0;2410.4
1;2410.8
0;2411.0
0;2411.4
0;2411.6
0;2412.0
0;2412.4
1;2412.6
0;2413.0
0;2413.2
0;2413.6
0;2414.0
0;2414.2
1;2414.6
0;2414.8
0;2415.2
0;2415.6
0;2415.8
0;2416.2
1;2416.4
0;2416.8
0;2417.2
0;2417.4
0;2417.8
0;2418.0
1;2418.4
0;2418.8
0;2419.0
0;2419.4
0;2419.6
0;2420.0
1;2420.4
0;2420.6
0;2421.0
0;2421.2
0;2421.6
0;2422.0
0;2422.2
1;2422.6
0;2422.8
0;2423.2
0;2423.6
0;2423.8
0;2424.2
1;2424.4
0;2424.8
0;2425.2
0;2425.4
0;2425.8
0;2426.0
1;2426.4
0;2426.8
0;2427.0
0;2427.4
0;2427.6
0;2428.0
0;2428.4
1;2428.6
0;2429.0
0;2429.2
0;2429.6
0;2430.0
0;2430.2
1;2430.6
0;2430.8
0;2431.2
0;2431.6
0;2431.8
0;2432.2
0;2432.4
1;2432.8
0;2433.2
0;2433.4
0;2433.8
0;2434.0
0;2434.4
0;2434.8
1;2435.0
0;2435.4
0;2435.6
0;2436.0
0;2436.4
0;2436.6
1;2437.0
0;2437.2
0;2437.6
0;2438.0
0;2438.2
0;2438.6
0;2438.8
1;2439.2
0;2439.6
0;2439.8
0;2440.2
0;2440.4
0;2440.8
0;2441.2
1;2441.4
0;2441.8
0;2442.0
0;2442.4
0;2442.8
0;2443.0
0;2443.4
1;2443.6
0;2444.0
0;2444.4
0;2444.6
0;2445.0
0;2445.2
1;2445.6
0;2446.0
0;2446.2
0;2446.6
0;2446.8
0;2447.2
0;2447.6
