1;484950000
1;487830000
1;489750000
1;492630000
1;494550000
1;496470000
1;498390000
1;500310000
1;502230000
1;504150000
1;506070000
1;507510000
1;508950000
1;510870000
1;512790000
1;514710000
1;516630000
1;518550000
1;520470000
1;523350000
1;526230000
1;528150000
1;537750000
1;541590000
-1;553110000
-1;556950000
-1;558870000
-1;561750000
-1;564630000
-1;566550000
-1;569430000
-1;571350000
-1;573270000
-1;575190000
-1;577110000
-1;579030000
-1;580950000
-1;582870000
-1;584310000
-1;585750000
-1;587670000
-1;589590000
-1;591510000
-1;593430000
-1;595350000
-1;597270000
-1;600150000
-1;603030000
-1;606870000
-1;610710000
1;622230000
1;626070000
1;629910000
1;634710000
1;636630000
1;638550000
1;640470000
1;642390000
1;644310000
1;646230000
1;648150000
1;650070000
1;651990000
1;653430000
1;654870000
1;656790000
1;658710000
1;660630000
1;661590000
1;663510000
1;665430000
1;668310000
1;670230000
1;673110000
1;675990000
1;677910000
1;683670000
-1;699030000
-1;702870000
-1;706710000
-1;708630000
-1;710550000
-1;712470000
-1;714390000
-1;718230000
-1;720150000
-1;722070000
-1;723030000
-1;724950000
-1;726870000
-1;728790000
-1;730230000
-1;731670000
-1;733590000
-1;735510000
-1;737430000
-1;739350000
-1;741270000
-1;743190000
-1;746070000
-1;748950000
-1;752790000
-1;756630000
1;768150000
1;771990000
1;775830000
1;777750000
1;780630000
1;783510000
1;785430000
1;787350000
1;789270000
1;791190000
1;793110000
1;795030000
1;798870000
1;799830000
1;801750000
1;803670000
1;805590000
1;807510000
1;809430000
1;811350000
1;814230000
1;816150000
1;818070000
1;819990000
1;823830000
1;829590000
-1;844950000
-1;848790000
-1;850710000
-1;853590000
-1;855510000
-1;857430000
-1;860310000
-1;862230000
-1;864150000
-1;866070000
-1;867990000
-1;869910000
-1;871830000
-1;873750000
-1;875670000
-1;876630000
-1;878550000
-1;882390000
-1;884310000
-1;886230000
-1;888150000
-1;891030000
-1;892950000
-1;896790000
-1;900630000
-1;906390000
1;915990000
1;919830000
1;922710000
1;925590000
1;927510000
1;930390000
1;932310000
1;934230000
1;936150000
1;938070000
1;939990000
1;941910000
1;943830000
1;945750000
1;947670000
1;949590000
1;951510000
1;952950000
1;954390000
1;956310000
1;958230000
1;961110000
1;965910000
1;968790000
1;971670000
1;975510000
1;983190000
-1;992790000
-1;996630000
-1;999510000
-1;1001430000
-1;1003350000
-1;1005270000
-1;1007190000
-1;1009110000
-1;1011030000
-1;1012950000
-1;1014870000
-1;1016790000
-1;1018710000
-1;1020630000
-1;1022550000
-1;1024470000
-1;1026390000
-1;1028310000
-1;1030230000
-1;1032150000
-1;1034070000
-1;1036950000
-1;1038870000
-1;1042710000
-1;1045590000
-1;1048470000
1;1063830000
1;1067670000
1;1069590000
1;1072470000
1;1075350000
1;1077270000
1;1079190000
1;1081110000
1;1083030000
1;1084950000
1;1086870000
1;1088790000
1;1090710000
1;1091670000
1;1093590000
1;1095510000
1;1097430000
1;1099350000
1;1101270000
1;1103190000
1;1106070000
1;1107990000
1;1109910000
1;1111830000
1;1114710000
1;1117590000
1;1123350000
-1;1136790000
-1;1140630000
-1;1142550000
-1;1145430000
-1;1150230000
-1;1152150000
-1;1154070000
-1;1155990000
-1;1157910000
-1;1159830000
-1;1161750000
-1;1163670000
-1;1165590000
-1;1167510000
-1;1168470000
-1;1170390000
-1;1172310000
-1;1174230000
-1;1176150000
-1;1178070000
-1;1179990000
-1;1182870000
-1;1184790000
-1;1188630000
-1;1192470000
-1;1198230000
1;1207830000
1;1211670000
1;1214550000
1;1217430000
1;1219350000
1;1222230000
1;1224150000
1;1226070000
1;1227990000
1;1231830000
1;1233750000
1;1235670000
1;1237110000
1;1238550000
1;1240470000
1;1242390000
1;1244310000
1;1245270000
1;1247190000
1;1249110000
1;1251990000
1;1253910000
1;1256790000
1;1259670000
1;1261590000
1;1267350000
1;1275030000
-1;1284630000
-1;1288470000
-1;1291350000
-1;1293270000
-1;1295190000
-1;1298070000
-1;1299990000
-1;1301910000
-1;1303830000
-1;1305750000
-1;1306710000
-1;1308630000
-1;1310550000
-1;1314390000
-1;1316310000
-1;1318230000
-1;1320150000
-1;1322070000
-1;1323990000
-1;1325910000
-1;1328790000
-1;1330710000
-1;1334550000
-1;1338390000
-1;1344150000
1;1355670000
1;1359510000
1;1363350000
1;1367190000
1;1369110000
1;1371030000
1;1372950000
1;1374870000
1;1376790000
1;1378710000
1;1380630000
1;1382550000
1;1383510000
1;1385430000
1;1387350000
1;1389270000
1;1390710000
1;1392150000
1;1394070000
1;1398870000
1;1400790000
1;1402710000
1;1405590000
1;1407510000
1;1411350000
1;1415190000
-1;1424790000
-1;1430550000
-1;1434390000
-1;1437270000
-1;1439190000
-1;1441110000
-1;1443990000
-1;1445910000
-1;1447830000
-1;1449750000
-1;1451670000
-1;1452630000
-1;1454550000
-1;1456470000
-1;1458390000
-1;1459830000
-1;1461270000
-1;1463190000
