-1;14612.2
-1;14614.2
-1;14616.0
-1;14618.0
-1;14619.8
-1;14621.8
-1;14623.2
-1;14626.6
-1;14628.6
-1;14630.4
-1;14632.4
-1;14634.2
-1;14636.2
-1;14638.2
-1;14640.0
-1;14642.0
-1;14643.8
-1;14645.8
-1;14647.8
-1;14649.6
-1;14651.6
-1;14653.4
-1;14655.4
-1;14657.4
-1;14659.2
-1;14661.2
-1;14663.0
-1;14665.0
-1;14667.0
-1;14668.8
-1;14670.8
-1;14672.6
-1;14674.6
-1;14676.6
-1;14678.4
-1;14680.4
-1;14682.2
-1;14684.2
-1;14688.0
-1;14690.0
-1;14691.8
-1;14693.8
-1;14695.8
-1;14697.6
-1;14699.6
-1;14700.6
-1;14702.4
-1;14704.4
-1;14706.2
-1;14708.2
-1;14710.2
-1;14712.0
-1;14714.0
-1;14715.4
-1;14716.8
-1;14718.8
-1;14719.8
-1;14721.6
-1;14723.0
-1;14724.6
-1;14726.4
-1;14728.4
-1;14730.2
-1;14731.2
-1;14733.2
-1;14735.0
-1;14737.0
-1;14738.4
-1;14739.8
-1;14743.8
-1;14745.6
-1;14746.6
-1;14748.6
-1;14750.4
-1;14752.4
-1;14753.8
-1;14755.2
-1;14757.2
-1;14759.0
-1;14761.0
-1;14762.0
-1;14763.8
-1;14765.8
-1;14767.8
-1;14769.2
-1;14770.6
-1;14772.6
-1;14774.4
-1;14776.4
-1;14777.4
-1;14779.2
-1;14781.2
-1;14783.0
-1;14784.6
-1;14786.0
-1;14787.8
-1;14789.8
-1;14791.8
-1;14792.6
-1;14794.6
-1;14797.4
-1;14799.4
-1;14800.4
-1;14802.2
-1;14804.2
-1;14806.2
-1;14807.6
-1;14809.0
-1;14811.0
-1;14811.8
-1;14813.8
-1;14815.2
-1;14816.6
-1;14818.6
-1;14820.6
-1;14823.4
-1;14825.4
-1;14826.8
-1;14828.2
-1;14830.2
-1;14831.0
-1;14833.0
-1;14835.0
-1;14836.8
-1;14838.2
-1;14839.8
-1;14841.6
-1;14842.6
-1;14844.6
-1;14846.0
-1;14849.4
-1;14851.2
-1;14853.2
-1;14854.2
-1;14856.0
-1;14857.4
-1;14859.0
-1;14860.8
-1;14861.8
-1;14863.8
-1;14865.2
-1;14866.6
-1;14868.6
-1;14869.4
-1;14871.4
-1;14872.8
-1;14874.2
-1;14876.2
-1;14877.2
-1;14879.0
-1;14880.6
-1;14882.0
-1;14883.8
-1;14884.8
-1;14886.8
-1;14888.2
-1;14889.6
-1;14891.6
-1;14892.6
-1;14894.4
-1;14896.4
-1;14899.8
-1;14901.2
-1;14903.0
-1;14904.0
-1;14906.0
-1;14907.4
-1;14908.8
-1;14910.8
-1;14911.8
-1;14913.6
-1;14915.0
-1;14916.6
-1;14917.4
-1;14919.0
-1;14920.4
-1;14922.2
-1;14923.2
-1;14925.2
-1;14926.6
-1;14928.0
-1;14930.0
-1;14931.0
-1;14932.4
-1;14933.8
-1;14934.8
-1;14936.6
-1;14938.2
-1;14939.6
-1;14941.4
-1;14942.4
-1;14944.4
-1;14947.2
-1;14948.2
-1;14949.6
-1;14951.0
-1;14953.0
-1;14954.0
-1;14955.4
-1;14956.8
-1;14957.8
-1;14959.8
-1;14961.2
-1;14962.6
-1;14963.6
-1;14965.0
-1;14966.4
-1;14968.4
-1;14969.4
-1;14971.2
-1;14972.6
-1;14974.2
-1;14976.0
-1;14977.0
-1;14978.4
-1;14979.8
-1;14980.8
-1;14982.8
-1;14984.2
-1;14985.6
-1;14987.6
-1;14988.6
-1;14990.4
-1;14993.4
-1;14994.2
-1;14995.8
-1;14997.2
-1;14999.0
-1;15000.0
-1;15001.4
-1;15003.0
-1;15003.8
-1;15005.8
-1;15007.2
-1;15008.6
-1;15009.6
-1;15011.0
-1;15012.6
-1;15014.4
-1;15015.4
-1;15016.8
-1;15018.2
-1;15019.2
-1;15021.2
-1;15022.6
-1;15024.0
-1;15025.0
-1;15026.4
-1;15027.8
-1;15029.8
-1;15030.8
-1;15032.2
-1;15033.6
-1;15034.6
-1;15038.0
-1;15039.4
-1;15040.4
-1;15041.8
-1;15043.2
-1;15044.2
-1;15045.6
-1;15047.0
-1;15048.0
-1;15049.4
-1;15051.0
-1;15052.8
-1;15053.8
-1;15055.2
-1;15056.6
-1;15057.6
-1;15059.6
-1;15061.0
-1;15062.4
-1;15063.4
-1;15064.8
-1;15066.2
-1;15068.2
-1;15069.2
-1;15070.6
-1;15072.0
-1;15073.0
-1;15074.4
-1;15075.8
-1;15076.8
-1;15078.2
-1;15080.6
-1;15082.6
-1;15084.0
-1;15085.4
-1;15086.4
-1;15087.8
-1;15089.4
-1;15090.2
-1;15091.8
-1;15093.2
-1;15094.2
-1;15095.6
-1;15097.0
-1;15099.0
-1;15099.8
-1;15101.4
-1;15102.8
-1;15103.8
-1;15105.2
-1;15106.6
-1;15107.6
-1;15109.0
-1;15110.4
-1;15111.4
-1;15113.4
-1;15114.8
-1;15116.2
-1;15117.2
-1;15118.6
-1;15120.0
-1;15122.0
-1;15124.4
-1;15125.8
-1;15126.8
-1;15128.6
-1;15130.2
-1;15131.6
-1;15132.6
-1;15134.0
-1;15135.4
-1;15136.4
-1;15137.8
-1;15139.2
-1;15140.2
-1;15141.6
-1;15143.0
-1;15144.0
-1;15145.4
-1;15147.0
-1;15147.8
-1;15149.4
-1;15150.8
-1;15151.8
-1;15153.2
-1;15154.6
-1;15155.6
-1;15157.0
-1;15158.4
-1;15160.4
-1;15161.4
-1;15162.8
-1;15164.2
-1;15166.6
-1;15168.0
-1;15169.0
-1;15170.4
-1;15171.8
-1;15172.8
-1;15174.2
-1;15175.8
-1;15176.6
-1;15178.2
-1;15179.6
-1;15180.6
-1;15182.0
-1;15183.4
-1;15184.4
-1;15185.8
-1;15187.2
-1;15188.2
-1;15190.2
-1;15191.6
-1;15193.0
-1;15194.0
-1;15195.4
-1;15196.8
-1;15197.8
-1;15199.2
-1;15200.6
-1;15201.6
-1;15203.0
-1;15204.6
-1;15205.4
-1;15208.4
-1;15209.4
-1;15210.8
-1;15212.2
-1;15213.2
-1;15214.6
-1;15216.0
-1;15217.0
-1;15218.4
-1;15219.8
-1;15220.8
-1;15222.2
-1;15223.2
-1;15224.2
-1;15225.6
-1;15226.6
-1;15228.0
-1;15229.4
-1;15230.4
-1;15231.8
-1;15233.4
-1;15234.2
-1;15235.8
-1;15237.2
-1;15238.2
-1;15239.6
-1;15241.0
-1;15242.0
-1;15243.4
-1;15244.8
-1;15245.8
-1;15248.6
-1;15249.6
-1;15251.0
-1;15252.6
-1;15253.4
-1;15255.0
-1;15256.4
-1;15257.4
-1;15258.8
-1;15260.2
-1;15261.2
-1;15262.6
-1;15264.0
-1;15265.0
-1;15266.4
-1;15267.8
-1;15268.8
-1;15269.8
-1;15270.8
-1;15272.2
-1;15273.6
-1;15274.6
-1;15276.0
-1;15277.4
-1;15278.4
-1;15279.8
-1;15281.4
-1;15282.2
-1;15283.8
-1;15285.2
-1;15286.2
-1;15289.0
-1;15290.0
-1;15291.4
-1;15292.8
-1;15293.8
-1;15295.2
-1;15296.6
-1;15297.6
-1;15299.0
-1;15300.6
-1;15301.4
-1;15303.0
-1;15304.4
-1;15305.4
-1;15306.8
-1;15308.2
-1;15309.2
-1;15310.6
-1;15312.0
-1;15313.0
-1;15314.4
-1;15315.4
-1;15316.4
-1;15317.8
-1;15318.8
-1;15320.2
-1;15321.6
-1;15322.6
-1;15324.0
-1;15325.4
-1;15326.4
-1;15329.4
-1;15330.2
-1;15331.8
-1;15333.2
-1;15334.2
-1;15335.6
-1;15337.0
-1;15338.0
-1;15339.4
-1;15340.8
-1;15341.8
-1;15343.2
-1;15344.6
-1;15345.6
-1;15346.6
-1;15347.6
-1;15349.0
-1;15350.4
-1;15351.4
-1;15352.8
-1;15354.2
-1;15355.2
-1;15356.6
-1;15358.2
-1;15359.0
-1;15360.6
-1;15361.4
-1;15362.4
-1;15363.8
-1;15364.8
-1;15366.2
-1;15368.6
-1;15370.2
-1;15371.6
-1;15372.6
-1;15374.0
-1;15375.4
-1;15376.4
-1;15377.4
-1;15378.2
-1;15379.8
-1;15381.2
-1;15382.2
-1;15383.6
-1;15385.0
-1;15386.0
-1;15387.4
-1;15388.8
-1;15389.8
-1;15391.2
-1;15392.2
-1;15393.2
-1;15394.6
-1;15395.6
-1;15397.0
-1;15398.4
-1;15399.4
-1;15400.8
-1;15402.2
-1;15403.2
-1;15404.6
-1;15406.2
-1;15408.6
-1;15410.0
-1;15411.0
-1;15412.4
-1;15413.8
-1;15414.8
-1;15416.2
-1;15417.6
-1;15418.6
-1;15420.0
-1;15421.4
-1;15422.4
-1;15423.4
-1;15424.4
-1;15425.8
-1;15427.2
-1;15428.2
-1;15429.6
-1;15431.0
-1;15432.0
-1;15433.4
-1;15435.0
-1;15435.8
-1;15437.4
-1;15438.2
-1;15439.2
-1;15440.6
-1;15441.6
-1;15443.0
-1;15444.6
-1;15445.4
-1;15448.4
-1;15449.4
-1;15450.8
-1;15452.2
-1;15453.2
-1;15454.2
-1;15455.0
-1;15456.6
-1;15458.0
-1;15459.0
-1;15460.4
-1;15461.8
-1;15462.8
-1;15464.2
-1;15465.6
-1;15466.6
-1;15468.0
-1;15469.0
-1;15470.0
-1;15471.4
-1;15472.4
-1;15473.8
-1;15475.2
-1;15476.2
-1;15477.6
-1;15479.0
-1;15480.0
-1;15481.4
-1;15483.0
-1;15483.8
-1;15484.8
-1;15487.2
-1;15488.6
-1;15489.6
-1;15491.0
-1;15492.6
-1;15493.4
-1;15495.0
-1;15496.4
-1;15497.4
-1;15498.8
-1;15499.8
-1;15500.6
-1;15502.2
-1;15503.0
-1;15504.6
-1;15507.0
-1;15508.4
-1;15509.8
-1;15510.8
-1;15512.2
-1;15513.6
-1;15514.6
-1;15515.6
-1;15516.6
-1;15518.0
-1;15519.4
-1;15520.4
-1;15521.8
-1;15523.2
-1;15524.2
-1;15527.0
-1;15528.0
-1;15529.4
-1;15530.4
-1;15531.4
-1;15532.8
-1;15533.8
-1;15535.2
-1;15536.6
-1;15537.6
-1;15539.0
-1;15540.6
-1;15541.4
-1;15543.0
-1;15544.4
-1;15545.4
-1;15546.8
-1;15548.2
-1;15549.2
-1;15550.6
-1;15552.0
-1;15553.0
-1;15554.4
-1;15555.8
-1;15556.8
-1;15558.2
-1;15559.8
-1;15560.6
-1;15561.6
-1;15562.6
-1;15564.0
-1;15566.4
-1;15567.8
-1;15569.4
-1;15570.2
-1;15571.8
-1;15573.2
-1;15574.2
-1;15575.6
-1;15576.6
-1;15577.4
-1;15579.0
-1;15579.8
-1;15581.4
-1;15582.8
-1;15583.8
-1;15585.2
-1;15586.6
-1;15587.6
-1;15589.0
-1;15590.4
-1;15591.4
-1;15592.4
-1;15593.4
-1;15594.8
-1;15596.2
-1;15597.2
-1;15598.6
-1;15600.0
-1;15601.0
-1;15602.4
-1;15603.8
-1;15606.2
-1;15607.8
-1;15608.6
-1;15610.2
-1;15611.6
-1;15612.6
-1;15614.0
-1;15615.4
-1;15616.4
-1;15617.8
-1;15619.2
-1;15620.2
-1;15621.6
-1;15623.0
-1;15624.0
-1;15625.4
-1;15627.0
-1;15627.8
-1;15629.4
-1;15630.8
-1;15631.8
-1;15633.2
-1;15634.6
-1;15635.6
-1;15637.0
-1;15638.0
-1;15639.0
-1;15640.4
-1;15641.4
-1;15642.8
-1;15644.2
-1;15646.6
-1;15648.0
-1;15649.0
-1;15650.4
-1;15651.8
-1;15652.8
-1;15653.8
-1;15654.8
-1;15656.2
-1;15657.6
-1;15658.6
-1;15660.0
-1;15661.4
-1;15662.4
-1;15663.8
-1;15665.4
-1;15666.2
-1;15667.8
-1;15669.2
-1;15670.2
-1;15671.6
-1;15673.0
-1;15674.0
-1;15675.4
-1;15676.8
-1;15677.8
-1;15679.2
-1;15680.6
-1;15681.6
-1;15683.0
-1;15684.6
-1;15687.0
-1;15688.4
-1;15689.4
-1;15690.8
-1;15692.2
-1;15693.2
-1;15694.6
-1;15696.0
-1;15697.0
-1;15698.4
-1;15699.4
-1;15700.4
-1;15701.8
-1;15702.8
-1;15704.2
-1;15705.6
-1;15706.6
-1;15708.0
-1;15709.4
-1;15710.4
-1;15711.8
-1;15713.4
-1;15714.2
-1;15715.8
-1;15717.2
-1;15718.2
-1;15719.6
-1;15721.0
-1;15722.0
-1;15723.4
-1;15724.8
-1;15727.2
-1;15728.6
-1;15729.6
-1;15731.0
-1;15732.6
-1;15733.4
-1;15735.0
-1;15736.4
-1;15737.4
-1;15738.8
-1;15740.2
-1;15741.2
-1;15743.0
-1;15744.6
-1;15746.0
-1;15747.0
-1;15748.4
-1;15749.8
-1;15750.8
-1;15752.2
-1;15753.6
-1;15754.6
-1;15756.0
-1;15757.4
-1;15758.4
-1;15759.8
-1;15761.4
-1;15762.2
-1;15763.8
-1;15765.2
-1;15766.2
-1;15769.0
-1;15770.0
-1;15771.4
-1;15772.8
-1;15774.8
-1;15775.8
-1;15777.2
-1;15778.6
-1;15779.6
-1;15781.0
-1;15782.4
-1;15783.4
-1;15784.8
-1;15786.2
-1;15787.2
-1;15789.2
-1;15790.6
-1;15792.0
-1;15793.0
-1;15794.4
-1;15795.8
-1;15796.8
-1;15798.2
-1;15799.8
-1;15800.6
-1;15802.2
-1;15803.6
-1;15805.4
-1;15806.4
-1;15807.8
-1;15809.4
-1;15811.8
-1;15813.2
-1;15814.2
-1;15815.6
-1;15817.0
-1;15818.0
-1;15819.4
-1;15820.8
-1;15821.8
-1;15823.2
-1;15824.6
-1;15825.6
-1;15827.6
-1;15829.0
-1;15830.4
-1;15831.4
-1;15832.8
-1;15834.2
-1;15836.2
-1;15837.2
-1;15838.6
-1;15840.0
-1;15841.0
-1;15842.4
-1;15843.8
-1;15844.8
-1;15846.2
-1;15847.8
-1;15848.6
-1;15850.6
-1;15852.0
-1;15854.4
-1;15855.8
-1;15857.4
-1;15859.2
-1;15860.2
-1;15861.6
-1;15863.0
-1;15864.0
-1;15866.0
-1;15867.4
-1;15868.8
-1;15869.8
-1;15871.2
-1;15872.6
-1;15874.6
-1;15875.6
-1;15877.0
-1;15878.4
-1;15879.4
-1;15881.4
-1;15882.8
-1;15884.2
-1;15885.2
-1;15886.6
-1;15888.0
-1;15890.0
-1;15891.0
-1;15892.4
-1;15893.8
-1;15894.8
-1;15896.6
-1;15899.6
-1;15900.6
-1;15902.0
-1;15903.4
-1;15905.4
-1;15906.2
-1;15907.8
-1;15909.2
-1;15910.2
-1;15912.0
-1;15913.4
-1;15915.0
-1;15915.8
-1;15917.4
-1;15918.8
-1;15920.6
-1;15921.6
-1;15923.6
-1;15925.0
-1;15926.4
-1;15928.4
-1;15929.4
-1;15930.8
-1;15932.2
-1;15933.2
-1;15935.0
-1;15936.6
-1;15938.0
-1;15939.8
-1;15940.8
-1;15942.8
-1;15945.6
-1;15946.6
-1;15948.0
-1;15949.4
-1;15951.4
-1;15952.4
-1;15954.2
-1;15955.8
-1;15957.2
-1;15959.0
-1;15960.0
-1;15961.4
-1;15963.0
-1;15963.8
-1;15965.8
-1;15967.2
-1;15968.6
-1;15970.6
-1;15971.6
-1;15973.4
-1;15975.0
-1;15976.4
-1;15977.4
-1;15978.8
-1;15980.2
-1;15982.2
-1;15983.0
-1;15985.0
-1;15986.4
-1;15987.8
-1;15989.8
-1;15992.6
-1;15994.2
-1;15995.6
-1;15997.4
-1;15998.4
-1;16000.4
-1;16001.8
-1;16003.2
-1;16005.2
-1;16006.2
-1;16008.0
-1;16009.4
-1;16011.0
-1;16012.8
-1;16013.8
-1;16015.8
-1;16017.2
-1;16018.6
-1;16020.6
-1;16021.4
-1;16023.4
-1;16024.8
-1;16026.2
-1;16028.2
-1;16029.2
-1;16031.0
-1;16032.6
-1;16034.0
-1;16035.8
-1;16036.8
-1;16038.8
-1;16041.6
-1;16043.6
-1;16044.6
-1;16046.4
-1;16047.8
-1;16049.4
-1;16051.2
-1;16052.2
-1;16054.2
-1;16055.6
-1;16057.0
-1;16059.0
-1;16059.8
-1;16061.8
-1;16063.8
-1;16065.6
-1;16067.0
-1;16068.6
-1;16070.4
-1;16071.4
-1;16073.4
-1;16074.8
-1;16076.2
-1;16078.2
-1;16080.0
-1;16082.0
-1;16083.0
-1;16084.8
-1;16086.2
-1;16087.8
-1;16089.6
-1;16092.6
-1;16094.4
-1;16096.4
-1;16097.8
-1;16099.2
-1;16101.2
-1;16103.0
-1;16105.0
-1;16106.0
-1;16107.8
-1;16109.8
-1;16111.8
-1;16113.2
-1;16114.6
-1;16116.6
-1;16118.4
-1;16120.4
-1;16121.4
-1;16123.2
-1;16125.2
-1;16127.0
-1;16128.6
-1;16130.0
-1;16131.8
-1;16133.8
-1;16135.8
-1;16136.6
-1;16138.6
-1;16140.6
-1;16142.4
-1;16143.8
-1;16147.2
-1;16149.2
-1;16151.0
-1;16153.0
-1;16155.0
-1;16156.8
-1;16158.8
-1;16159.8
-1;16161.6
-1;16163.6
-1;16165.4
-1;16167.4
-1;16169.4
-1;16171.2
-1;16173.2
-1;16174.6
-1;16176.0
-1;16178.0
-1;16179.8
-1;16181.8
-1;16183.8
-1;16185.6
-1;16187.6
-1;16189.4
-1;16190.4
-1;16192.4
-1;16194.2
-1;16196.2
-1;16198.2
-1;16200.0
-1;16202.0
-1;16205.4
-1;16206.8
-1;16208.6
-1;16210.6
-1;16212.6
-1;16214.4
-1;16216.4
-1;16218.2
-1;16220.2
-1;16221.2
-1;16223.0
-1;16225.0
-1;16227.0
-1;16228.8
-1;16230.8
-1;16235.6
-1;16237.4
-1;16239.4
-1;16241.4
-1;16244.2
-1;16246.2
-1;16248.0
-1;16251.0
-1;16252.8
-1;16254.8
-1;16256.6
-1;16258.6
-1;16260.6
-1;16262.4
-1;16264.4
-1;16269.2
-1;16271.0
-1;16273.0
-1;16275.0
-1;16276.8
-1;16278.8
-1;16281.6
-1;16283.6
-1;16285.4
-1;16287.4
-1;16290.2
-1;16292.2
-1;16294.2
-1;16297.0
-1;16299.0
-1;16300.8
-1;16302.8
-1;16305.6
-1;16308.6
-1;16310.4
-1;16313.4
-1;16315.2
-1;16317.2
-1;16320.0
-1;16322.0
-1;16323.8
-1;16325.8
-1;16328.6
-1;16330.6
-1;16332.6
-1;16335.4
-1;16340.2
-1;16343.0
-1;16345.0
-1;16347.0
-1;16348.8
-1;16351.8
-1;16354.6
-1;16356.6
-1;16359.4
-1;16361.4
-1;16363.2
-1;16366.2
-1;16368.0
-1;16371.0
-1;16373.8
-1;16375.8
-1;16378.6
-1;16381.4
-1;16383.4
-1;16387.2
-1;16390.2
-1;16393.0
-1;16395.0
-1;16397.8
-1;16400.6
-1;16402.6
-1;16405.4
-1;16408.4
-1;16410.2
-1;16413.2
-1;16416.0
-1;16421.8
-1;16424.6
-1;16427.6
-1;16429.4
-1;16433.4
-1;16436.2
-1;16439.0
-1;16441.0
-1;16443.8
-1;16446.8
-1;16450.6
-1;16452.6
-1;16455.4
-1;16458.2
-1;16460.2
-1;16464.0
-1;16467.0
-1;16469.8
-1;16473.6
-1;16477.4
-1;16481.4
-1;16483.2
-1;16487.0
-1;16491.0
-1;16494.8
-1;16497.6
-1;16500.6
-1;16504.4
-1;16508.2
-1;16512.0
-1;16514.0
-1;16521.6
-1;16525.4
-1;16528.4
-1;16531.2
-1;16535.0
-1;16539.0
-1;16542.8
-1;16546.6
-1;16550.4
-1;16554.2
-1;16558.2
-1;16562.0
-1;16565.8
-1;16569.6
-1;16575.4
-1;16579.2
-1;16583.0
-1;16588.8
-1;16592.6
-1;16596.6
-1;16600.4
-1;16606.2
-1;16611.8
-1;16619.6
-1;16623.4
-1;16631.0
-1;16636.8
-1;16642.6
-1;16650.2
-1;16654.2
-1;16659.8
-1;16669.4
-1;16675.2
-1;16681.0
-1;16688.6
-1;16696.4
-1;16704.0
-1;16711.8
-1;16719.4
-1;16731.0
-1;16742.4
-1;16773.2
-1;16788.6
-1;16803.8
1;16865.4
1;16896.0
1;16919.0
1;16930.6
1;16938.2
1;16946.0
1;16953.6
1;16961.4
1;16972.8
1;16980.6
1;16988.2
1;16995.8
1;17003.6
1;17011.2
1;17019.0
1;17022.8
1;17030.4
1;17036.2
1;17045.8
1;17051.6
1;17057.4
1;17061.2
1;17067.0
1;17072.6
1;17076.6
1;17082.2
1;17088.0
1;17091.8
1;17097.6
1;17103.4
1;17107.2
1;17113.0
1;17116.8
1;17120.6
1;17124.6
1;17128.4
1;17132.2
1;17136.0
1;17139.8
1;17143.8
1;17147.6
1;17151.4
1;17155.2
1;17159.0
1;17163.0
1;17166.8
1;17170.6
1;17173.4
1;17176.4
1;17184.0
1;17187.8
1;17189.8
1;17193.6
1;17197.4
1;17201.4
1;17204.2
1;17207.0
1;17211.0
1;17214.8
1;17218.6
1;17220.6
1;17224.4
1;17227.2
1;17230.2
1;17234.0
1;17235.8
1;17239.8
1;17242.6
1;17245.4
1;17249.4
1;17251.2
1;17254.2
1;17257.0
1;17259.0
1;17262.8
1;17265.6
1;17268.6
1;17270.4
1;17273.4
1;17276.2
1;17281.0
1;17283.8
1;17285.8
1;17288.6
1;17291.6
1;17293.4
1;17296.4
1;17299.2
1;17301.2
1;17304.0
1;17307.0
1;17308.8
1;17311.8
1;17314.6
1;17316.6
1;17319.4
1;17322.2
1;17324.2
1;17327.0
1;17330.0
1;17331.8
1;17334.8
1;17337.6
1;17339.6
1;17342.4
1;17344.4
1;17346.2
1;17349.2
1;17351.0
1;17353.0
1;17355.0
1;17359.8
1;17361.6
1;17364.6
1;17366.4
1;17368.4
1;17370.2
1;17373.2
1;17375.0
1;17377.0
1;17379.8
1;17381.8
1;17383.8
1;17385.6
1;17388.6
1;17390.4
1;17392.4
1;17395.2
1;17397.2
1;17400.0
1;17403.0
1;17404.8
1;17406.8
1;17408.6
1;17411.6
1;17413.4
1;17415.4
1;17418.2
1;17420.2
1;17422.2
1;17424.0
1;17426.0
1;17429.8
1;17431.8
1;17434.6
1;17436.6
1;17438.4
1;17440.4
1;17442.2
1;17444.2
1;17446.2
1;17449.0
1;17451.0
1;17452.8
1;17454.8
1;17456.6
1;17458.6
1;17460.6
1;17462.4
1;17465.4
1;17467.2
1;17469.2
1;17471.0
1;17473.0
1;17475.0
1;17476.8
1;17479.8
1;17481.6
1;17483.6
1;17485.4
1;17487.4
1;17489.4
1;17491.2
1;17495.0
1;17497.0
1;17499.0
1;17500.8
1;17502.8
1;17504.6
1;17506.6
1;17508.6
1;17510.4
1;17512.4
1;17514.2
1;17516.2
1;17518.2
1;17520.0
1;17522.0
1;17523.8
1;17525.8
1;17527.8
1;17529.6
1;17531.6
1;17533.4
1;17535.4
1;17537.4
1;17539.2
1;17541.2
1;17542.2
1;17544.0
1;17546.0
1;17547.8
1;17549.8
1;17551.8
1;17555.6
1;17557.0
1;17558.4
1;17560.4
1;17562.2
1;17564.2
1;17566.2
1;17568.0
1;17570.0
1;17571.8
1;17572.8
1;17574.8
1;17576.6
1;17578.6
1;17580.0
1;17581.4
1;17583.4
1;17585.4
1;17587.2
1;17588.2
1;17590.2
1;17592.0
1;17594.0
1;17595.4
1;17596.8
1;17598.8
1;17600.6
1;17602.6
1;17603.6
1;17605.4
1;17607.0
1;17610.2
1;17611.2
1;17613.2
1;17615.0
1;17617.0
1;17618.4
1;17619.8
1;17621.8
1;17622.8
1;17624.6
1;17626.2
1;17627.6
1;17629.4
1;17631.4
1;17633.4
1;17634.2
1;17636.2
1;17638.2
1;17640.0
1;17641.4
1;17643.0
1;17644.8
1;17646.8
1;17648.6
1;17649.6
1;17651.6
1;17653.0
1;17654.4
1;17656.4
1;17657.4
1;17659.2
1;17663.0
1;17664.6
1;17666.0
1;17667.8
1;17668.8
1;17670.8
1;17672.2
1;17673.6
1;17675.6
1;17677.4
1;17679.4
1;17680.4
1;17682.2
1;17683.8
1;17685.2
1;17687.0
1;17688.0
1;17690.0
1;17691.4
1;17692.8
1;17694.8
1;17695.8
1;17697.6
1;17699.0
1;17700.6
1;17702.4
1;17703.4
1;17705.4
1;17706.8
1;17708.2
1;17710.2
1;17713.0
1;17714.4
1;17715.8
1;17717.8
1;17718.8
1;17720.6
1;17722.2
1;17723.6
1;17725.4
1;17726.4
1;17728.4
1;17729.8
1;17731.2
1;17733.2
1;17734.2
1;17736.0
1;17737.4
1;17739.0
1;17740.8
1;17741.8
1;17743.2
1;17744.6
1;17745.6
1;17747.6
1;17749.0
1;17750.4
1;17752.4
1;17753.4
1;17755.2
1;17756.6
1;17758.2
1;17761.0
1;17763.0
1;17764.4
1;17765.8
1;17767.8
1;17768.6
1;17770.6
1;17772.0
1;17773.4
1;17774.4
1;17775.8
1;17777.4
1;17779.2
1;17780.2
1;17782.2
1;17783.6
1;17785.0
1;17787.0
1;17787.8
1;17789.4
1;17790.8
1;17791.8
1;17793.6
1;17795.0
1;17796.6
1;17797.4
1;17799.0
1;17800.4
1;17802.2
1;17803.2
1;17804.6
1;17807.0
1;17809.0
1;17810.4
1;17811.8
1;17812.8
1;17814.2
1;17815.8
1;17817.6
1;17818.6
1;17820.0
1;17821.4
1;17822.4
1;17824.4
1;17825.8
1;17827.2
1;17829.2
1;17830.2
1;17832.0
1;17833.4
1;17835.0
1;17835.8
1;17837.4
1;17838.8
1;17840.6
1;17841.6
1;17843.0
1;17844.6
1;17845.4
1;17847.4
1;17848.8
1;17850.2
1;17852.6
1;17854.2
1;17856.0
1;17857.0
1;17858.4
1;17859.8
1;17860.8
1;17862.8
1;17864.2
1;17865.6
1;17866.6
1;17868.0
1;17869.4
1;17871.4
1;17872.4
1;17874.2
1;17875.8
1;17877.2
1;17879.0
1;17880.0
1;17881.4
1;17883.0
1;17883.8
1;17885.4
1;17886.8
1;17887.8
1;17889.2
1;17890.6
1;17891.6
1;17893.4
1;17895.0
1;17897.4
1;17898.8
1;17900.2
1;17902.2
1;17903.0
1;17904.6
1;17906.0
1;17907.0
1;17908.8
1;17910.2
1;17911.8
1;17912.6
1;17914.2
1;17915.6
1;17916.6
1;17918.0
1;17919.4
1;17920.4
1;17921.8
1;17923.2
1;17925.2
1;17926.2
1;17927.6
1;17929.0
1;17930.0
1;17931.4
1;17932.8
1;17933.8
1;17935.2
1;17936.6
1;17937.6
1;17941.0
1;17942.4
1;17943.4
1;17944.8
1;17946.2
1;17947.2
1;17948.6
1;17950.2
1;17951.0
1;17952.6
1;17954.0
1;17955.8
1;17956.8
1;17958.2
1;17959.8
1;17960.6
1;17962.2
1;17963.6
1;17964.6
1;17966.0
1;17967.4
1;17968.4
1;17969.8
1;17971.2
1;17972.2
1;17973.6
1;17975.0
1;17976.0
1;17977.4
1;17979.0
1;17979.8
1;17982.8
1;17983.8
1;17985.6
1;17987.0
1;17988.6
1;17989.4
1;17991.0
1;17992.4
1;17993.4
1;17994.8
1;17996.2
1;17997.2
1;17998.6
1;18000.0
1;18002.0
1;18003.0
1;18004.4
1;18005.8
1;18006.8
1;18008.2
1;18009.6
1;18010.6
1;18012.0
1;18013.4
1;18014.4
1;18015.8
1;18017.4
1;18018.2
1;18019.8
1;18021.2
1;18022.2
1;18025.0
1;18026.0
1;18027.4
1;18028.8
1;18029.8
1;18031.2
1;18032.6
1;18033.6
1;18035.0
1;18036.6
1;18037.4
1;18039.0
1;18040.4
1;18041.4
1;18042.8
1;18044.2
1;18045.2
1;18047.0
1;18048.6
1;18050.0
1;18051.0
1;18052.4
1;18053.8
1;18054.8
1;18056.2
1;18057.6
1;18058.6
1;18060.0
1;18061.4
1;18062.4
1;18063.8
1;18066.2
1;18067.8
1;18069.2
1;18070.2
1;18071.6
1;18073.0
1;18074.0
1;18075.4
1;18076.8
1;18077.8
1;18079.2
1;18080.6
1;18081.6
1;18083.0
1;18084.6
1;18085.4
1;18087.0
1;18088.4
