1;1367190000
1;1371030000
1;1374870000
1;1378710000
1;1384470000
1;1388310000
1;1392150000
1;1397910000
1;1401750000
1;1405590000
1;1409430000
1;1413270000
1;1417110000
1;1420950000
1;1428630000
1;1430550000
1;1434390000
1;1438230000
1;1442070000
1;1444950000
1;1447830000
1;1451670000
1;1455510000
1;1459350000
1;1461270000
1;1465110000
1;1468950000
1;1472790000
1;1476630000
1;1480470000
1;1484310000
1;1488150000
1;1491990000
1;1495830000
1;1499670000
1;1503510000
1;1507350000
1;1511190000
1;1515030000
1;1518870000
1;1521750000
1;1524630000
1;1528470000
1;1532310000
1;1536150000
1;1541910000
1;1545750000
1;1549590000
1;1553430000
1;1557270000
1;1561110000
1;1564950000
1;1567830000
1;1570710000
1;1574550000
1;1578390000
1;1582230000
1;1584150000
1;1587990000
1;1591830000
1;1595670000
1;1599510000
1;1603350000
1;1607190000
1;1611030000
1;1613910000
1;1616790000
1;1620630000
1;1624470000
1;1628310000
1;1630230000
1;1634070000
1;1636950000
1;1639830000
1;1643670000
1;1645590000
1;1653270000
1;1657110000
1;1659990000
1;1662870000
1;1666710000
1;1668630000
1;1672470000
1;1675350000
1;1678230000
1;1682070000
1;1683990000
1;1687830000
1;1690710000
1;1693590000
1;1697430000
1;1701270000
1;1705110000
1;1707030000
1;1710870000
1;1713750000
1;1716630000
1;1720470000
1;1722390000
1;1726230000
1;1729110000
1;1731990000
1;1735830000
1;1737750000
1;1741590000
1;1744470000
1;1747350000
1;1753110000
1;1756950000
1;1760790000
1;1764630000
1;1767510000
1;1770390000
1;1774230000
1;1776150000
1;1779990000
1;1782870000
1;1785750000
1;1789590000
1;1791510000
1;1795350000
1;1798230000
1;1801110000
1;1804950000
1;1806870000
1;1810710000
1;1813590000
1;1816470000
1;1820310000
1;1822230000
1;1826070000
1;1828950000
1;1831830000
1;1835670000
1;1837590000
1;1841430000
1;1844310000
1;1847190000
1;1854870000
1;1858710000
1;1860630000
1;1864470000
1;1867350000
1;1870230000
1;1874070000
1;1875990000
1;1879830000
1;1882710000
1;1885590000
1;1889430000
1;1891350000
1;1895190000
1;1898070000
1;1900950000
1;1904790000
1;1906710000
1;1909590000
1;1912470000
1;1914390000
1;1918230000
1;1921110000
1;1923990000
1;1925910000
1;1928790000
1;1931670000
1;1935510000
1;1937430000
1;1941270000
1;1944150000
1;1950870000
1;1952790000
1;1955670000
1;1958550000
1;1960470000
1;1964310000
1;1967190000
1;1970070000
1;1971990000
1;1974870000
1;1977750000
1;1981590000
1;1983510000
1;1987350000
1;1990230000
1;1993110000
1;1996950000
1;1998870000
1;2001750000
1;2004630000
1;2006550000
1;2010390000
1;2013270000
1;2016150000
1;2018070000
1;2020950000
1;2023830000
1;2027670000
1;2029590000
1;2032470000
1;2035350000
1;2040150000
1;2043030000
1;2044950000
1;2047830000
1;2050710000
1;2052630000
1;2055510000
1;2058390000
1;2060310000
1;2063190000
1;2066070000
1;2067990000
1;2070870000
1;2073750000
1;2075670000
1;2078550000
1;2081430000
1;2083350000
1;2087190000
1;2090070000
1;2092950000
1;2094870000
1;2097750000
1;2100630000
1;2104470000
1;2106390000
1;2109270000
1;2112150000
1;2114070000
1;2117910000
1;2120790000
1;2125590000
1;2128470000
1;2131350000
1;2135190000
1;2137110000
1;2139990000
1;2142870000
1;2144790000
1;2148630000
1;2151510000
1;2154390000
1;2156310000
1;2159190000
1;2162070000
1;2165910000
1;2167830000
1;2170710000
1;2173590000
1;2175510000
1;2178390000
1;2181270000
1;2183190000
1;2186070000
1;2188950000
1;2190870000
1;2193750000
1;2196630000
1;2198550000
1;2201430000
1;2204310000
1;2206230000
1;2212950000
1;2215830000
1;2217750000
1;2220630000
1;2223510000
1;2225430000
1;2228310000
1;2231190000
1;2233110000
1;2235990000
1;2238870000
1;2240790000
1;2243670000
1;2246550000
1;2248470000
1;2251350000
1;2254230000
1;2256150000
1;2259030000
1;2261910000
1;2263830000
1;2266710000
1;2269590000
1;2271510000
1;2274390000
1;2277270000
1;2279190000
1;2282070000
1;2284950000
1;2286870000
1;2289750000
1;2294550000
1;2297430000
1;2300310000
1;2302230000
1;2305110000
1;2307990000
1;2309910000
1;2312790000
1;2315670000
1;2317590000
1;2320470000
1;2323350000
1;2325270000
1;2328150000
1;2331030000
1;2332950000
1;2335830000
1;2338710000
1;2340630000
1;2343510000
1;2346390000
1;2348310000
1;2351190000
1;2354070000
1;2355990000
1;2358870000
1;2361750000
1;2363670000
1;2366550000
1;2368470000
1;2370390000
1;2375190000
1;2378070000
1;2380950000
1;2382870000
1;2385750000
1;2388630000
1;2390550000
1;2393430000
1;2396310000
1;2398230000
1;2400150000
1;2402070000
1;2404950000
1;2407830000
1;2409750000
1;2412630000
1;2415510000
1;2417430000
1;2420310000
1;2423190000
1;2425110000
1;2427990000
1;2430870000
1;2432790000
1;2435670000
1;2438550000
1;2440470000
1;2443350000
1;2445270000
1;2447190000
1;2450070000
1;2454870000
1;2457750000
1;2459670000
1;2462550000
1;2465430000
1;2467350000
1;2470230000
1;2473110000
1;2475030000
1;2476950000
1;2478870000
1;2481750000
1;2484630000
1;2486550000
1;2489430000
1;2492310000
1;2494230000
1;2497110000
1;2499990000
1;2501910000
1;2504790000
1;2507670000
1;2509590000
1;2512470000
1;2515350000
1;2517270000
1;2520150000
1;2522070000
1;2523990000
1;2526870000
1;2528790000
1;2534550000
1;2536470000
1;2538390000
1;2540310000
1;2543190000
1;2546070000
1;2547990000
1;2550870000
1;2552790000
1;2554710000
1;2557590000
1;2559510000
1;2562390000
1;2565270000
1;2567190000
1;2569110000
1;2571030000
1;2573910000
1;2576790000
1;2578710000
1;2581590000
1;2583510000
1;2585430000
1;2588310000
1;2590230000
1;2593110000
1;2595990000
1;2597910000
1;2599830000
1;2601750000
1;2604630000
1;2609430000
1;2612310000
1;2614230000
1;2616150000
1;2619030000
1;2620950000
1;2622870000
1;2624790000
1;2627670000
1;2629590000
1;2631510000
1;2634390000
1;2636310000
1;2639190000
1;2642070000
1;2643990000
1;2645910000
1;2647830000
1;2650710000
1;2653590000
1;2655510000
1;2658390000
1;2660310000
1;2662230000
1;2665110000
1;2667030000
1;2669910000
1;2672790000
1;2674710000
1;2676630000
1;2678550000
1;2683350000
1;2685270000
1;2688150000
1;2690070000
1;2691990000
1;2693910000
1;2696790000
1;2698710000
1;2700630000
1;2703510000
1;2705430000
1;2707350000
1;2709270000
1;2712150000
1;2714070000
1;2715990000
1;2718870000
1;2720790000
1;2722710000
1;2724630000
1;2727510000
1;2729430000
1;2731350000
1;2734230000
1;2736150000
1;2738070000
1;2739990000
1;2742870000
1;2745750000
1;2747670000
1;2750550000
1;2754390000
1;2757270000
1;2759190000
1;2762070000
1;2764950000
1;2766870000
1;2768790000
1;2770710000
1;2773590000
1;2775510000
1;2777430000
1;2780310000
1;2782230000
1;2784150000
1;2786070000
1;2788950000
1;2791830000
1;2793750000
1;2796630000
1;2798550000
1;2800470000
1;2803350000
1;2805270000
1;2807190000
1;2809110000
1;2811990000
1;2813910000
1;2815830000
1;2817750000
1;2819670000
1;2821590000
1;2826390000
1;2828310000
1;2830230000
1;2832150000
1;2835030000
1;2836950000
1;2838870000
1;2841750000
1;2843670000
1;2845590000
1;2847510000
1;2850390000
1;2852310000
1;2854230000
1;2857110000
1;2859030000
1;2860950000
1;2862870000
1;2865750000
1;2868630000
1;2870550000
1;2873430000
1;2875350000
1;2877270000
1;2880150000
1;2882070000
1;2883990000
1;2885910000
1;2888790000
1;2890710000
1;2892630000
1;2897430000
1;2899350000
1;2901270000
1;2904150000
1;2906070000
1;2907990000
1;2910870000
1;2912790000
1;2914710000
1;2916630000
1;2919510000
1;2921430000
1;2923350000
1;2925270000
1;2927190000
1;2929110000
1;2931030000
1;2933910000
1;2935830000
1;2937750000
1;2939670000
1;2942550000
1;2944470000
1;2946390000
1;2949270000
1;2951190000
1;2953110000
1;2955030000
1;2957910000
1;2959830000
1;2961750000
1;2966550000
1;2968470000
1;2970390000
1;2973270000
1;2975190000
1;2977110000
1;2979990000
1;2981910000
1;2983830000
1;2985750000
1;2987670000
1;2989590000
1;2991510000
1;2993430000
1;2996310000
1;2998230000
1;3000150000
1;3003030000
1;3004950000
1;3006870000
1;3008790000
1;3011670000
1;3013590000
1;3015510000
1;3018390000
1;3020310000
1;3022230000
1;3024150000
1;3027030000
1;3028950000
1;3030870000
1;3034710000
1;3036630000
1;3038550000
1;3041430000
1;3043350000
1;3045270000
1;3047190000
1;3049110000
1;3051030000
1;3052950000
1;3054870000
1;3057750000
1;3059670000
1;3061590000
1;3064470000
1;3066390000
1;3068310000
1;3070230000
1;3073110000
1;3075030000
1;3076950000
1;3079830000
1;3081750000
1;3083670000
1;3085590000
1;3088470000
1;3090390000
1;3092310000
1;3094230000
1;3096150000
1;3098070000
1;3102870000
1;3104790000
1;3106710000
1;3108630000
1;3111510000
1;3113430000
1;3115350000
1;3118230000
1;3120150000
1;3122070000
1;3123990000
1;3125910000
1;3127830000
1;3129750000
1;3131670000
1;3134550000
1;3136470000
1;3138390000
1;3140310000
1;3142230000
1;3144150000
1;3146070000
1;3148950000
1;3150870000
1;3152790000
1;3154710000
1;3156630000
1;3158550000
1;3160470000
1;3162390000
1;3165270000
1;3169110000
1;3171990000
1;3173910000
1;3175830000
1;3177750000
1;3180630000
1;3182550000
1;3184470000
1;3186390000
1;3188310000
1;3190230000
1;3192150000
1;3195030000
1;3196950000
1;3198870000
1;3200790000
1;3203670000
1;3205590000
1;3207510000
1;3210390000
1;3212310000
1;3214230000
1;3216150000
1;3218070000
1;3219990000
1;3221910000
1;3223830000
1;3225750000
1;3227670000
1;3229590000
1;3231510000
1;3235350000
1;3237270000
1;3239190000
1;3242070000
1;3243990000
1;3245910000
1;3247830000
1;3249750000
1;3251670000
1;3253590000
1;3256470000
1;3258390000
1;3260310000
1;3262230000
1;3264150000
1;3266070000
1;3267990000
1;3269910000
1;3272790000
1;3274710000
1;3276630000
1;3278550000
1;3280470000
1;3282390000
1;3284310000
1;3287190000
1;3289110000
1;3291030000
1;3292950000
1;3294870000
1;3296790000
1;3300630000
1;3302550000
1;3304470000
1;3306390000
1;3308310000
1;3310230000
1;3312150000
1;3314070000
1;3315990000
1;3317910000
1;3319830000
1;3321750000
1;3323670000
1;3326550000
1;3328470000
1;3330390000
1;3333270000
1;3335190000
1;3337110000
1;3339030000
1;3340950000
1;3342870000
1;3344790000
1;3346710000
1;3349590000
1;3351510000
1;3353430000
1;3355350000
1;3357270000
1;3359190000
1;3361110000
1;3365910000
1;3367830000
1;3369750000
1;3371670000
1;3373590000
1;3375510000
1;3377430000
1;3379350000
1;3381270000
1;3383190000
1;3385110000
1;3387030000
1;3388950000
1;3390870000
1;3392790000
1;3395670000
1;3397590000
1;3399510000
1;3401430000
1;3403350000
1;3405270000
1;3407190000
1;3410070000
1;3411990000
1;3413910000
1;3415830000
1;3417750000
1;3419670000
1;3421590000
1;3423510000
1;3426390000
1;3430230000
1;3432150000
1;3434070000
1;3435990000
1;3437910000
1;3440790000
1;3442710000
1;3444630000
1;3446550000
1;3448470000
1;3450390000
1;3452310000
1;3454230000
1;3456150000
1;3458070000
1;3461910000
1;3463830000
1;3465750000
1;3467670000
1;3469590000
1;3472470000
1;3474390000
1;3476310000
1;3478230000
1;3480150000
1;3482070000
1;3483990000
1;3486870000
1;3488790000
1;3490710000
1;3494550000
1;3496470000
1;3498390000
1;3500310000
1;3503190000
1;3505110000
1;3507030000
1;3508950000
1;3510870000
1;3512790000
1;3514710000
1;3516630000
1;3518550000
1;3520470000
1;3522390000
1;3524310000
1;3526230000
1;3528150000
1;3530070000
1;3531990000
1;3533910000
1;3535830000
1;3537750000
1;3539670000
1;3541590000
1;3543510000
1;3545430000
1;3547350000
1;3549270000
1;3551190000
1;3553110000
1;3556950000
1;3558870000
1;3560790000
1;3563670000
1;3565590000
1;3567510000
1;3569430000
1;3571350000
1;3573270000
1;3575190000
1;3577110000
1;3579990000
1;3581910000
1;3583830000
1;3585750000
1;3587670000
1;3589590000
1;3591510000
1;3594390000
1;3596310000
1;3598230000
1;3600150000
1;3602070000
1;3603990000
1;3605910000
1;3607830000
1;3609750000
1;3611670000
1;3613590000
1;3615510000
1;3617430000
1;3621270000
1;3623190000
1;3625110000
1;3627030000
1;3628950000
1;3630870000
1;3632790000
1;3634710000
1;3636630000
1;3638550000
1;3640470000
1;3642390000
1;3644310000
1;3646230000
1;3648150000
1;3650070000
1;3651990000
1;3653910000
1;3656790000
1;3658710000
1;3660630000
1;3662550000
1;3664470000
1;3666390000
1;3668310000
1;3671190000
1;3673110000
1;3675030000
1;3676950000
1;3678870000
1;3680790000
1;3684630000
1;3686550000
1;3688470000
1;3690390000
1;3692310000
1;3694230000
1;3696150000
1;3698070000
1;3699990000
1;3701910000
1;3703830000
1;3705750000
1;3707670000
1;3709590000
1;3711510000
1;3713430000
1;3715350000
1;3717270000
1;3719190000
1;3721110000
1;3723030000
1;3724950000
1;3726870000
1;3728790000
1;3730710000
1;3732630000
1;3734550000
1;3736470000
1;3738390000
1;3740310000
1;3742230000
1;3746070000
1;3747990000
1;3749910000
1;3751830000
1;3753750000
1;3755670000
1;3757590000
1;3759510000
1;3761430000
1;3763350000
1;3765270000
1;3767190000
1;3769110000
1;3771030000
1;3772950000
1;3774870000
1;3776790000
1;3778710000
1;3780630000
1;3782550000
1;3784470000
1;3786390000
1;3788310000
1;3790230000
1;3792150000
1;3794070000
1;3795990000
1;3797910000
1;3799830000
1;3801750000
1;3803670000
1;3807510000
1;3810390000
1;3812310000
1;3814230000
1;3816150000
1;3818070000
1;3819990000
1;3821910000
1;3823830000
1;3825750000
1;3827670000
1;3829590000
1;3831510000
1;3833430000
1;3835350000
1;3837270000
1;3839190000
1;3840630000
1;3842070000
1;3843990000
1;3845910000
1;3847830000
1;3848790000
1;3850710000
1;3852630000
1;3854550000
1;3855990000
1;3857430000
1;3859350000
1;3861270000
1;3863190000
1;3867030000
1;3868950000
1;3870870000
1;3871830000
1;3873750000
1;3875670000
1;3877590000
1;3879510000
1;3881430000
1;3883350000
1;3885270000
1;3886710000
1;3888150000
1;3890070000
1;3891990000
1;3893910000
1;3895830000
1;3897750000
1;3899670000
1;3901590000
1;3903510000
1;3905430000
1;3907350000
1;3909270000
1;3911190000
1;3913110000
1;3915030000
1;3916950000
1;3918870000
1;3920790000
1;3922710000
1;3926550000
1;3928470000
1;3930390000
1;3932310000
1;3934230000
1;3936150000
1;3938070000
1;3939990000
1;3941910000
1;3943830000
1;3945750000
1;3947670000
1;3949590000
1;3951510000
1;3953430000
1;3955350000
1;3957270000
1;3959190000
1;3961110000
1;3963030000
1;3964950000
1;3966870000
1;3968790000
1;3970710000
1;3972630000
1;3974550000
1;3976470000
1;3978390000
1;3979350000
1;3981270000
1;3983190000
1;3987030000
1;3988950000
1;3990870000
1;3992790000
1;3994230000
1;3995670000
1;3997590000
1;3999510000
1;4001430000
1;4003350000
1;4005270000
1;4007190000
1;4009110000
1;4011030000
1;4012950000
1;4014870000
1;4016790000
1;4018710000
1;4020630000
1;4022550000
1;4025430000
1;4027350000
1;4029270000
1;4031190000
1;4033110000
1;4035030000
1;4036950000
1;4038870000
1;4040790000
1;4042710000
1;4044630000
1;4048470000
1;4050390000
1;4052310000
1;4054230000
1;4055670000
1;4057110000
1;4059030000
1;4060950000
1;4062870000
1;4064790000
1;4066710000
1;4068630000
1;4070550000
1;4072470000
1;4074390000
1;4076310000
1;4078230000
1;4080150000
1;4082070000
1;4083990000
1;4085910000
1;4087830000
1;4089750000
1;4091670000
1;4093590000
1;4095510000
1;4097430000
1;4099350000
1;4101270000
1;4103190000
1;4105110000
1;4108950000
1;4110870000
1;4112790000
1;4114710000
1;4116630000
1;4118550000
1;4120470000
1;4122390000
1;4124310000
1;4126230000
1;4128150000
1;4130070000
1;4131990000
1;4132950000
1;4134870000
1;4136790000
1;4138710000
1;4140630000
1;4142550000
1;4144470000
1;4146390000
1;4147830000
1;4149270000
1;4151190000
1;4153110000
1;4155030000
1;4156950000
1;4158870000
1;4160790000
1;4162710000
1;4164630000
1;4168470000
1;4170390000
1;4172310000
1;4174230000
1;4176150000
1;4178070000
1;4179990000
1;4181910000
1;4183830000
1;4185750000
1;4187670000
1;4189590000
1;4191510000
1;4193430000
1;4195350000
1;4197270000
1;4199190000
1;4201110000
1;4203030000
1;4204950000
1;4206870000
1;4208790000
1;4210710000
1;4212630000
1;4214550000
1;4216470000
1;4218390000
1;4220310000
1;4222230000
1;4224150000
1;4225110000
1;4228950000
1;4230870000
1;4232790000
1;4234710000
1;4236630000
1;4238550000
1;4239990000
1;4241430000
1;4243350000
1;4245270000
1;4247190000
1;4249110000
1;4251030000
1;4252950000
1;4254870000
1;4256790000
1;4258710000
1;4260630000
1;4262550000
1;4264470000
1;4266390000
1;4268310000
1;4270230000
1;4272150000
1;4274070000
1;4275990000
1;4277910000
1;4279830000
1;4281750000
1;4283670000
1;4285590000
1;4288470000
1;4290390000
1;4292310000
1;4294230000
1;4296150000
1;4298070000
1;4299990000
1;4301430000
1;4302870000
1;4304790000
1;4306710000
1;4308630000
1;4310550000
1;4312470000
1;4314390000
1;4316310000
1;4318230000
1;4320150000
1;4322070000
1;4323990000
1;4325910000
1;4327830000
1;4329750000
1;4331670000
1;4333590000
1;4335510000
1;4337430000
1;4339350000
1;4341270000
1;4343190000
1;4345110000
1;4348950000
1;4350870000
1;4352790000
1;4354710000
1;4356630000
1;4358550000
1;4360470000
1;4362390000
1;4363350000
1;4365270000
1;4367190000
1;4369110000
1;4371030000
1;4372950000
1;4374870000
1;4376790000
1;4378230000
1;4379670000
1;4381590000
1;4383510000
1;4385430000
1;4387350000
1;4389270000
1;4391190000
1;4393110000
1;4394070000
1;4395990000
1;4397910000
1;4399830000
1;4401750000
1;4403670000
1;4407510000
1;4408950000
1;4410390000
1;4412310000
1;4414230000
1;4416150000
1;4418070000
1;4419990000
1;4421910000
1;4423830000
1;4424790000
1;4426710000
1;4428630000
1;4430550000
1;4432470000
1;4436310000
1;4438230000
1;4439670000
1;4441110000
1;4443030000
1;4444950000
1;4446870000
1;4448790000
1;4450710000
1;4452630000
1;4454550000
1;4456470000
1;4458390000
1;4460310000
1;4462230000
1;4466070000
1;4467990000
1;4469910000
1;4471830000
1;4473750000
1;4475670000
1;4477590000
1;4479510000
1;4481430000
1;4483350000
1;4485270000
1;4486230000
1;4488150000
1;4490070000
1;4491990000
1;4493910000
1;4495830000
1;4497750000
1;4499670000
1;4501110000
1;4502550000
1;4504470000
1;4506390000
1;4508310000
1;4510230000
1;4512150000
1;4514070000
1;4515990000
1;4516950000
1;4518870000
1;4520790000
1;4524630000
1;4526550000
1;4528470000
1;4531350000
1;4533270000
1;4535190000
1;4537110000
1;4539030000
1;4540950000
1;4542870000
1;4544790000
1;4546710000
1;4548630000
1;4550550000
1;4552470000
1;4554390000
1;4556310000
1;4558230000
1;4560150000
1;4562070000
1;4563030000
1;4564950000
1;4566870000
1;4568790000
1;4570710000
1;4572630000
1;4574550000
1;4576470000
1;4577910000
1;4579350000
1;4581270000
1;4585110000
1;4587030000
1;4588950000
1;4590870000
1;4592790000
1;4594710000
1;4596630000
1;4598550000
1;4600470000
1;4602390000
1;4604310000
1;4606230000
1;4608150000
1;4610070000
1;4611990000
1;4613910000
1;4615830000
1;4617750000
1;4619670000
1;4621590000
1;4623510000
1;4625430000
1;4627350000
1;4629270000
1;4631190000
1;4633110000
1;4635030000
1;4636950000
1;4638870000
1;4639830000
1;4641750000
1;4645590000
1;4647510000
1;4649430000
1;4651350000
1;4653270000
1;4654710000
1;4656150000
1;4658070000
1;4659990000
1;4661910000
1;4663830000
1;4665750000
1;4667670000
1;4669590000
1;4671510000
1;4673430000
1;4675350000
1;4677270000
1;4679190000
1;4681110000
1;4683030000
1;4684950000
1;4686870000
1;4688790000
1;4690710000
1;4692630000
1;4694550000
1;4696470000
1;4698390000
1;4700310000
1;4701270000
1;4705110000
1;4707030000
1;4708950000
1;4710870000
1;4712790000
1;4714710000
1;4716150000
1;4717590000
1;4719510000
1;4721430000
1;4723350000
1;4725270000
1;4727190000
1;4729110000
1;4731030000
1;4731990000
1;4733910000
1;4735830000
1;4737750000
1;4739670000
1;4741590000
1;4743510000
1;4745430000
1;4747350000
1;4749270000
1;4751190000
1;4753110000
1;4755030000
1;4756950000
1;4758870000
1;4760790000
1;4764630000
1;4766550000
1;4768470000
1;4770390000
1;4772310000
1;4774230000
1;4776150000
1;4778070000
1;4779990000
1;4781910000
1;4783830000
1;4785750000
1;4787670000
1;4789590000
1;4791510000
1;4792950000
1;4794390000
1;4796310000
1;4798230000
1;4800150000
1;4802070000
1;4803990000
1;4805910000
1;4807830000
1;4808790000
1;4810710000
1;4812630000
1;4814550000
1;4816470000
1;4818390000
1;4820310000
1;4824150000
1;4826070000
1;4827990000
1;4829910000
1;4831830000
1;4833750000
1;4835670000
1;4837590000
1;4839510000
1;4841430000
1;4843350000
1;4845270000
1;4847190000
1;4849110000
1;4851030000
1;4852950000
1;4854390000
1;4855830000
1;4857750000
1;4859670000
1;4861590000
1;4863510000
1;4865430000
1;4867350000
1;4869270000
1;4870230000
1;4872150000
1;4874070000
1;4875990000
1;4877910000
1;4879830000
1;4883670000
1;4885590000
1;4887510000
1;4889430000
1;4891350000
1;4893270000
1;4895190000
1;4897110000
1;4899030000
1;4900470000
1;4901910000
1;4903830000
1;4905750000
1;4907670000
1;4909590000
1;4911510000
1;4913430000
1;4915350000
1;4917270000
1;4919190000
1;4921110000
1;4923030000
1;4924950000
1;4926870000
1;4928790000
1;4930710000
1;4931670000
1;4933590000
1;4935510000
1;4937430000
1;4939350000
1;4943190000
1;4945110000
1;4946550000
1;4947990000
1;4949910000
1;4951830000
1;4953750000
1;4955670000
1;4957590000
1;4959510000
1;4961430000
1;4962390000
1;4964310000
1;4966230000
1;4968150000
1;4970070000
1;4971990000
1;4973910000
1;4976790000
1;4978710000
1;4980630000
1;4982550000
1;4984470000
1;4986390000
1;4988310000
1;4990230000
1;4992150000
1;4994070000
1;4995990000
1;4997910000
1;4999830000
1;5003670000
1;5005590000
1;5007510000
1;5009430000
1;5011350000
1;5013270000
1;5015190000
1;5017110000
1;5019030000
1;5020950000
1;5022870000
1;5024790000
1;5026710000
1;5028630000
1;5030550000
1;5032470000
1;5034390000
1;5036310000
1;5038230000
1;5039190000
1;5041110000
1;5043030000
1;5044950000
1;5046870000
1;5048790000
1;5050710000
1;5052630000
1;5054070000
1;5055510000
1;5057430000
1;5059350000
1;5063190000
1;5065110000
1;5067030000
1;5068950000
1;5070870000
1;5072790000
1;5074710000
1;5076630000
1;5078550000
1;5080470000
1;5082390000
1;5084310000
1;5086230000
1;5088150000
1;5090070000
1;5091990000
1;5093910000
1;5095830000
1;5097750000
1;5099670000
1;5100630000
1;5102550000
1;5104470000
1;5106390000
1;5108310000
1;5110230000
1;5112150000
1;5114070000
1;5115510000
1;5116950000
1;5118870000
1;5122710000
1;5124630000
1;5126550000
1;5128470000
1;5131350000
1;5133270000
1;5135190000
1;5137110000
1;5139030000
1;5140950000
1;5142870000
1;5144790000
1;5146710000
1;5148630000
1;5150550000
1;5152470000
1;5154390000
1;5156310000
1;5158230000
1;5160150000
1;5162070000
1;5163990000
1;5165910000
1;5167830000
1;5169750000
1;5171670000
1;5173590000
1;5175510000
1;5176950000
1;5178390000
1;5180310000
1;5184150000
1;5186070000
1;5187990000
1;5189910000
1;5191830000
1;5192790000
1;5194710000
1;5196630000
1;5198550000
1;5200470000
1;5202390000
1;5204310000
1;5206230000
1;5207670000
1;5209110000
1;5211030000
1;5212950000
1;5214870000
1;5216790000
1;5218710000
1;5220630000
1;5223510000
1;5225430000
1;5227350000
1;5229270000
1;5231190000
1;5233110000
1;5235030000
1;5236950000
1;5238870000
1;5240790000
1;5244630000
1;5246550000
1;5248470000
1;5250390000
1;5252310000
1;5254230000
1;5256150000
1;5258070000
1;5259990000
1;5261910000
1;5263830000
1;5265750000
1;5267670000
1;5269590000
1;5271510000
1;5273430000
1;5275350000
1;5277270000
1;5279190000
1;5281110000
1;5283030000
1;5284950000
1;5286870000
1;5288790000
1;5290710000
1;5292630000
1;5294550000
1;5296470000
1;5298390000
1;5299830000
1;5301270000
1;5305110000
1;5307030000
1;5308950000
1;5310870000
1;5312790000
1;5314710000
1;5315670000
1;5317590000
1;5319510000
1;5321430000
1;5323350000
1;5325270000
1;5327190000
1;5329110000
1;5331030000
1;5332950000
1;5334870000
1;5336790000
1;5338710000
1;5340630000
1;5342550000
1;5344470000
1;5346390000
1;5348310000
1;5350230000
1;5352150000
1;5354070000
1;5355990000
1;5357910000
1;5359830000
1;5361750000
1;5365590000
1;5367510000
1;5369430000
1;5371350000
1;5373270000
1;5375190000
1;5377110000
1;5379030000
1;5380950000
1;5382870000
1;5384790000
1;5386710000
1;5388630000
1;5390550000
1;5392470000
1;5396310000
1;5398230000
1;5400150000
1;5402070000
1;5403990000
1;5405910000
1;5407830000
1;5409750000
1;5411670000
1;5413590000
1;5415510000
1;5417430000
1;5419350000
1;5421270000
1;5423190000
1;5427030000
1;5428950000
1;5430870000
1;5432790000
1;5434710000
1;5436630000
1;5438550000
1;5440470000
1;5442390000
1;5444310000
1;5446230000
1;5448150000
1;5450070000
1;5451990000
1;5453910000
1;5455830000
1;5457750000
1;5459670000
1;5461590000
1;5463510000
1;5465430000
1;5467350000
1;5469270000
1;5471190000
1;5473110000
1;5475030000
1;5476950000
1;5478870000
1;5480790000
1;5482710000
1;5484630000
1;5488470000
