1;128.8
1;129.2
1;129.4
1;129.8
1;130.0
1;130.4
1;130.8
1;131.0
1;131.4
1;131.6
1;132.0
1;132.4
1;132.6
1;133.0
1;133.2
1;133.6
1;134.0
1;134.2
1;134.6
1;134.8
1;135.2
0;135.6
1;135.8
1;136.2
1;136.4
1;136.8
1;137.2
1;137.4
1;137.8
1;138.0
1;138.4
1;138.8
1;139.0
0;139.4
1;139.6
1;140.0
1;140.4
1;140.6
1;141.0
1;141.2
0;141.6
1;142.0
1;142.2
1;142.6
1;142.8
1;143.2
0;143.6
1;143.8
1;144.2
1;144.4
0;144.8
1;145.2
1;145.4
1;145.8
0;146.0
1;146.4
1;146.8
1;147.0
0;147.4
1;147.6
1;148.0
0;148.4
1;148.6
0;149.0
1;149.2
1;149.6
0;150.0
1;150.2
1;150.6
0;150.8
1;151.2
0;151.6
1;151.8
0;152.2
1;152.4
0;152.8
1;153.2
0;153.4
1;153.8
0;154.0
1;154.4
0;154.8
1;155.0
0;155.4
1;155.6
0;156.0
1;156.4
0;156.6
0;157.0
1;157.2
0;157.6
0;158.0
1;158.2
0;158.6
0;158.8
1;159.2
0;159.6
0;159.8
1;160.2
0;160.4
0;160.8
1;161.2
0;161.4
0;161.8
0;162.0
1;162.4
0;162.8
0;163.0
0;163.4
0;163.6
1;164.0
0;164.4
0;164.6
0;165.0
0;165.2
1;165.6
0;166.0
0;166.2
0;166.6
0;166.8
0;167.2
0;167.6
0;167.8
1;168.2
0;168.4
0;168.8
0;169.2
0;169.4
0;169.8
0;170.0
0;170.4
0;170.8
0;171.0
0;171.4
0;171.6
0;172.0
0;172.4
1;172.6
0;173.0
0;173.2
0;173.6
0;174.0
0;174.2
0;174.6
0;174.8
0;175.2
0;175.6
0;175.8
0;176.2
0;176.4
0;176.8
0;177.2
0;177.4
0;177.8
0;178.0
0;178.4
0;178.8
0;179.0
0;179.4
0;179.6
0;180.0
0;180.4
0;180.6
0;181.0
0;181.2
0;181.6
0;182.0
0;182.2
0;182.6
0;182.8
0;183.2
0;183.6
0;183.8
0;184.2
0;184.4
0;184.8
0;185.2
0;185.4
0;185.8
0;186.0
0;186.4
0;186.8
0;187.0
0;187.4
0;187.6
1;188.0
0;188.4
0;188.6
0;189.0
0;189.2
0;189.6
0;190.0
0;190.2
0;190.6
0;190.8
1;191.2
0;191.6
0;191.8
0;192.2
0;192.4
0;192.8
1;193.2
0;193.4
0;193.8
0;194.0
0;194.4
1;194.8
0;195.0
0;195.4
0;195.6
1;196.0
0;196.4
0;196.6
0;197.0
1;197.2
0;197.6
0;198.0
1;198.2
0;198.6
0;198.8
1;199.2
0;199.6
0;199.8
1;200.2
0;200.4
1;200.8
0;201.2
0;201.4
1;201.8
0;202.0
1;202.4
0;202.8
1;203.0
0;203.4
1;203.6
0;204.0
1;204.4
0;204.6
1;205.0
0;205.2
1;205.6
0;206.0
1;206.2
0;206.6
1;206.8
0;207.2
1;207.6
1;207.8
0;208.2
1;208.4
1;208.8
0;209.2
1;209.4
1;209.8
0;210.0
1;210.4
1;210.8
0;211.0
1;211.4
1;211.6
0;212.0
1;212.4
1;212.6
1;213.0
0;213.2
1;213.6
1;214.0
1;214.2
1;214.6
0;214.8
1;215.2
1;215.6
1;215.8
1;216.2
1;216.4
0;216.8
1;217.2
1;217.4
1;217.8
1;218.0
1;218.4
1;218.8
1;219.0
0;219.4
1;219.6
1;220.0
1;220.4
1;220.6
1;221.0
1;221.2
1;221.6
1;222.0
1;222.2
1;222.6
1;222.8
1;223.2
1;223.6
1;223.8
1;224.2
1;224.4
1;224.8
1;225.2
1;225.4
1;225.8
0;226.0
1;226.4
1;226.8
1;227.0
1;227.4
1;227.6
1;228.0
1;228.4
1;228.6
1;229.0
1;229.2
1;229.6
1;230.0
1;230.2
1;230.6
1;230.8
1;231.2
1;231.6
1;231.8
1;232.2
1;232.4
1;232.8
1;233.2
1;233.4
1;233.8
1;234.0
1;234.4
1;234.8
1;235.0
1;235.4
1;235.6
1;236.0
1;236.4
1;236.6
1;237.0
1;237.2
1;237.6
1;238.0
1;238.2
1;238.6
1;238.8
1;239.2
0;239.6
1;239.8
1;240.2
1;240.4
1;240.8
1;241.2
1;241.4
1;241.8
1;242.0
0;242.4
1;242.8
1;243.0
1;243.4
1;243.6
0;244.0
1;244.4
1;244.6
1;245.0
1;245.2
0;245.6
1;246.0
1;246.2
1;246.6
0;246.8
1;247.2
1;247.6
1;247.8
0;248.2
1;248.4
1;248.8
0;249.2
1;249.4
1;249.8
0;250.0
1;250.4
1;250.8
0;251.0
1;251.4
0;251.6
1;252.0
1;252.4
0;252.6
1;253.0
0;253.2
1;253.6
0;254.0
1;254.2
0;254.6
1;254.8
0;255.2
1;255.6
0;255.8
1;256.2
0;256.4
1;256.8
0;257.2
1;257.4
0;257.8
0;258.0
1;258.4
0;258.8
1;259.0
0;259.4
0;259.6
1;260.0
0;260.4
0;260.6
1;261.0
0;261.2
0;261.6
1;262.0
0;262.2
0;262.6
0;262.8
1;263.2
0;263.6
0;263.8
0;264.2
1;264.4
0;264.8
0;265.2
0;265.4
0;265.8
1;266.0
0;266.4
0;266.8
0;267.0
0;267.4
0;267.6
0;268.0
1;268.4
0;268.6
0;269.0
0;269.2
0;269.6
0;270.0
0;270.2
0;270.6
0;270.8
0;271.2
1;271.6
0;271.8
0;272.2
0;272.4
0;272.8
0;273.2
0;273.4
0;273.8
0;274.0
0;274.4
0;274.8
0;275.0
0;275.4
0;275.6
0;276.0
0;276.4
0;276.6
0;277.0
0;277.2
0;277.6
0;278.0
0;278.2
0;278.6
0;278.8
0;279.2
0;279.6
0;279.8
0;280.2
0;280.4
0;280.8
0;281.2
0;281.4
0;281.8
0;282.0
0;282.4
0;282.8
0;283.0
0;283.4
0;283.6
0;284.0
0;284.4
0;284.6
0;285.0
0;285.2
0;285.6
0;286.0
0;286.2
0;286.6
1;286.8
0;287.2
0;287.6
0;287.8
0;288.2
0;288.4
0;288.8
0;289.2
0;289.4
0;289.8
0;290.0
0;290.4
0;290.8
0;291.0
1;291.4
0;291.6
0;292.0
0;292.4
0;292.6
0;293.0
0;293.2
1;293.6
0;294.0
0;294.2
0;294.6
0;294.8
0;295.2
1;295.6
0;295.8
0;296.2
0;296.4
1;296.8
0;297.2
0;297.4
0;297.8
1;298.0
0;298.4
0;298.8
0;299.0
1;299.4
0;299.6
0;300.0
1;300.4
0;300.6
0;301.0
1;301.2
0;301.6
1;302.0
0;302.2
0;302.6
1;302.8
0;303.2
1;303.6
0;303.8
1;304.2
0;304.4
1;304.8
0;305.2
0;305.4
1;305.8
1;306.0
0;306.4
1;306.8
0;307.0
1;307.4
0;307.6
1;308.0
0;308.4
1;308.6
1;309.0
0;309.2
1;309.6
0;310.0
1;310.2
1;310.6
0;310.8
1;311.2
1;311.6
0;311.8
1;312.2
1;312.4
1;312.8
0;313.2
1;313.4
1;313.8
0;314.0
1;314.4
1;314.8
1;315.0
1;315.4
0;315.6
1;316.0
1;316.4
1;316.6
1;317.0
0;317.2
1;317.6
1;318.0
1;318.2
1;318.6
1;318.8
1;319.2
0;319.6
1;319.8
1;320.2
1;320.4
1;320.8
1;321.2
1;321.4
1;321.8
1;322.0
1;322.4
1;322.8
0;323.0
1;323.4
1;323.6
1;324.0
1;324.4
1;324.6
1;325.0
1;325.2
1;325.6
1;326.0
1;326.2
1;326.6
1;326.8
1;327.2
1;327.6
1;327.8
1;328.2
1;328.4
1;328.8
1;329.2
1;329.4
1;329.8
1;330.0
1;330.4
1;330.8
1;331.0
1;331.4
1;331.6
1;332.0
1;332.4
1;332.6
1;333.0
1;333.2
1;333.6
1;334.0
1;334.2
1;334.6
1;334.8
1;335.2
1;335.6
1;335.8
1;336.2
1;336.4
1;336.8
1;337.2
1;337.4
1;337.8
1;338.0
1;338.4
1;338.8
0;339.0
1;339.4
1;339.6
1;340.0
1;340.4
1;340.6
1;341.0
1;341.2
1;341.6
1;342.0
1;342.2
0;342.6
1;342.8
1;343.2
1;343.6
1;343.8
1;344.2
1;344.4
0;344.8
1;345.2
1;345.4
1;345.8
1;346.0
0;346.4
1;346.8
1;347.0
1;347.4
0;347.6
1;348.0
1;348.4
1;348.6
0;349.0
1;349.2
1;349.6
1;350.0
0;350.2
1;350.6
1;350.8
0;351.2
1;351.6
1;351.8
0;352.2
1;352.4
0;352.8
1;353.2
1;353.4
0;353.8
1;354.0
0;354.4
1;354.8
0;355.0
1;355.4
0;355.6
1;356.0
0;356.4
1;356.6
0;357.0
1;357.2
0;357.6
1;358.0
0;358.2
1;358.6
0;358.8
1;359.2
0;359.6
0;359.8
1;360.2
0;360.4
0;360.8
1;361.2
0;361.4
0;361.8
1;362.0
0;362.4
0;362.8
1;363.0
0;363.4
0;363.6
1;364.0
0;364.4
0;364.6
0;365.0
1;365.2
0;365.6
0;366.0
0;366.2
0;366.6
1;366.8
0;367.2
0;367.6
0;367.8
0;368.2
0;368.4
1;368.8
0;369.2
0;369.4
0;369.8
0;370.0
0;370.4
0;370.8
1;371.0
0;371.4
0;371.6
0;372.0
0;372.4
0;372.6
0;373.0
0;373.2
0;373.6
0;374.0
0;374.2
0;374.6
0;374.8
0;375.2
0;375.6
0;375.8
0;376.2
1;376.4
0;376.8
0;377.2
0;377.4
0;377.8
0;378.0
0;378.4
0;378.8
0;379.0
0;379.4
0;379.6
0;380.0
0;380.4
0;380.6
0;381.0
0;381.2
0;381.6
0;382.0
0;382.2
0;382.6
0;382.8
0;383.2
0;383.6
0;383.8
0;384.2
0;384.4
0;384.8
0;385.2
0;385.4
0;385.8
0;386.0
0;386.4
0;386.8
0;387.0
0;387.4
0;387.6
0;388.0
0;388.4
0;388.6
0;389.0
0;389.2
0;389.6
0;390.0
0;390.2
0;390.6
0;390.8
1;391.2
0;391.6
0;391.8
0;392.2
0;392.4
0;392.8
0;393.2
0;393.4
0;393.8
1;394.0
0;394.4
0;394.8
0;395.0
0;395.4
0;395.6
1;396.0
0;396.4
0;396.6
0;397.0
0;397.2
1;397.6
0;398.0
0;398.2
0;398.6
1;398.8
0;399.2
0;399.6
0;399.8
1;400.2
0;400.4
0;400.8
1;401.2
0;401.4
0;401.8
1;402.0
0;402.4
0;402.8
1;403.0
0;403.4
1;403.6
0;404.0
0;404.4
1;404.6
0;405.0
1;405.2
0;405.6
1;406.0
0;406.2
1;406.6
0;406.8
1;407.2
0;407.6
1;407.8
0;408.2
1;408.4
0;408.8
1;409.2
0;409.4
1;409.8
0;410.0
1;410.4
1;410.8
0;411.0
1;411.4
1;411.6
0;412.0
1;412.4
1;412.6
0;413.0
1;413.2
1;413.6
0;414.0
1;414.2
1;414.6
1;414.8
0;415.2
1;415.6
1;415.8
1;416.2
0;416.4
1;416.8
1;417.2
1;417.4
0;417.8
1;418.0
1;418.4
1;418.8
1;419.0
1;419.4
0;419.6
1;420.0
1;420.4
1;420.6
1;421.0
1;421.2
1;421.6
1;422.0
1;422.2
0;422.6
1;422.8
1;423.2
1;423.6
1;423.8
1;424.2
1;424.4
1;424.8
1;425.2
1;425.4
1;425.8
1;426.0
1;426.4
1;426.8
1;427.0
1;427.4
1;427.6
1;428.0
1;428.4
1;428.6
1;429.0
1;429.2
1;429.6
1;430.0
1;430.2
1;430.6
1;430.8
1;431.2
1;431.6
1;431.8
1;432.2
1;432.4
1;432.8
1;433.2
1;433.4
1;433.8
1;434.0
1;434.4
1;434.8
1;435.0
1;435.4
1;435.6
1;436.0
0;436.4
1;436.6
1;437.0
1;437.2
1;437.6
1;438.0
1;438.2
1;438.6
1;438.8
1;439.2
1;439.6
1;439.8
1;440.2
1;440.4
1;440.8
1;441.2
1;441.4
1;441.8
1;442.0
1;442.4
0;442.8
1;443.0
1;443.4
1;443.6
1;444.0
1;444.4
1;444.6
1;445.0
0;445.2
1;445.6
1;446.0
1;446.2
1;446.6
1;446.8
0;447.2
1;447.6
1;447.8
1;448.2
1;448.4
0;448.8
1;449.2
1;449.4
1;449.8
0;450.0
1;450.4
1;450.8
0;451.0
1;451.4
1;451.6
0;452.0
1;452.4
1;452.6
0;453.0
1;453.2
1;453.6
0;454.0
1;454.2
0;454.6
1;454.8
1;455.2
0;455.6
1;455.8
0;456.2
1;456.4
0;456.8
1;457.2
0;457.4
1;457.8
0;458.0
1;458.4
0;458.8
1;459.0
0;459.4
1;459.6
0;460.0
1;460.4
0;460.6
0;461.0
1;461.2
0;461.6
1;462.0
0;462.2
0;462.6
1;462.8
0;463.2
0;463.6
1;463.8
0;464.2
0;464.4
0;464.8
1;465.2
0;465.4
0;465.8
1;466.0
0;466.4
0;466.8
0;467.0
0;467.4
1;467.6
0;468.0
0;468.4
0;468.6
0;469.0
1;469.2
0;469.6
0;470.0
0;470.2
0;470.6
0;470.8
1;471.2
0;471.6
0;471.8
0;472.2
0;472.4
0;472.8
0;473.2
0;473.4
0;473.8
0;474.0
0;474.4
1;474.8
0;475.0
0;475.4
0;475.6
0;476.0
0;476.4
0;476.6
0;477.0
0;477.2
0;477.6
0;478.0
0;478.2
0;478.6
0;478.8
0;479.2
0;479.6
0;479.8
0;480.2
0;480.4
0;480.8
0;481.2
0;481.4
0;481.8
0;482.0
0;482.4
0;482.8
0;483.0
0;483.4
0;483.6
0;484.0
0;484.4
0;484.6
0;485.0
0;485.2
0;485.6
0;486.0
0;486.2
0;486.6
0;486.8
0;487.2
0;487.6
0;487.8
0;488.2
0;488.4
0;488.8
0;489.2
0;489.4
0;489.8
0;490.0
1;490.4
0;490.8
0;491.0
0;491.4
0;491.6
0;492.0
0;492.4
0;492.6
0;493.0
0;493.2
0;493.6
0;494.0
1;494.2
0;494.6
0;494.8
0;495.2
0;495.6
0;495.8
0;496.2
0;496.4
1;496.8
0;497.2
0;497.4
0;497.8
0;498.0
1;498.4
0;498.8
0;499.0
0;499.4
1;499.6
0;500.0
0;500.4
0;500.6
1;501.0
0;501.2
0;501.6
0;502.0
1;502.2
0;502.6
0;502.8
1;503.2
0;503.6
0;503.8
1;504.2
0;504.4
1;504.8
0;505.2
0;505.4
1;505.8
0;506.0
1;506.4
0;506.8
1;507.0
0;507.4
1;507.6
0;508.0
0;508.4
1;508.6
1;509.0
0;509.2
1;509.6
0;510.0
1;510.2
0;510.6
1;510.8
0;511.2
1;511.6
1;511.8
0;512.2
1;512.4
0;512.8
1;513.2
1;513.4
0;513.8
1;514.0
1;514.4
0;514.8
1;515.0
1;515.4
1;515.6
0;516.0
1;516.4
1;516.6
1;517.0
0;517.2
1;517.6
1;518.0
1;518.2
0;518.6
1;518.8
1;519.2
1;519.6
1;519.8
0;520.2
1;520.4
1;520.8
1;521.2
1;521.4
1;521.8
1;522.0
1;522.4
0;522.8
1;523.0
1;523.4
1;523.6
1;524.0
1;524.4
1;524.6
1;525.0
1;525.2
1;525.6
1;526.0
1;526.2
0;526.6
1;526.8
1;527.2
1;527.6
1;527.8
1;528.2
1;528.4
1;528.8
1;529.2
1;529.4
1;529.8
1;530.0
1;530.4
1;530.8
1;531.0
1;531.4
1;531.6
1;532.0
1;532.4
1;532.6
1;533.0
1;533.2
1;533.6
1;534.0
1;534.2
1;534.6
1;534.8
1;535.2
1;535.6
1;535.8
1;536.2
1;536.4
1;536.8
1;537.2
1;537.4
1;537.8
1;538.0
1;538.4
1;538.8
1;539.0
1;539.4
1;539.6
1;540.0
1;540.4
1;540.6
1;541.0
1;541.2
1;541.6
1;542.0
0;542.2
1;542.6
1;542.8
1;543.2
1;543.6
1;543.8
1;544.2
1;544.4
1;544.8
1;545.2
1;545.4
0;545.8
1;546.0
1;546.4
1;546.8
1;547.0
1;547.4
0;547.6
1;548.0
1;548.4
1;548.6
1;549.0
0;549.2
1;549.6
1;550.0
1;550.2
1;550.6
0;550.8
1;551.2
1;551.6
0;551.8
1;552.2
1;552.4
1;552.8
0;553.2
1;553.4
1;553.8
0;554.0
1;554.4
1;554.8
0;555.0
1;555.4
0;555.6
1;556.0
1;556.4
0;556.6
1;557.0
0;557.2
1;557.6
0;558.0
1;558.2
0;558.6
1;558.8
0;559.2
1;559.6
0;559.8
1;560.2
0;560.4
1;560.8
0;561.2
1;561.4
0;561.8
0;562.0
1;562.4
0;562.8
1;563.0
0;563.4
0;563.6
1;564.0
0;564.4
0;564.6
1;565.0
0;565.2
0;565.6
1;566.0
0;566.2
0;566.6
1;566.8
0;567.2
0;567.6
0;567.8
1;568.2
0;568.4
0;568.8
0;569.2
0;569.4
1;569.8
0;570.0
0;570.4
0;570.8
0;571.0
0;571.4
1;571.6
0;572.0
0;572.4
0;572.6
0;573.0
0;573.2
0;573.6
0;574.0
1;574.2
0;574.6
0;574.8
0;575.2
0;575.6
0;575.8
0;576.2
0;576.4
0;576.8
0;577.2
0;577.4
0;577.8
0;578.0
0;578.4
0;578.8
0;579.0
0;579.4
0;579.6
0;580.0
0;580.4
1;580.6
0;581.0
0;581.2
0;581.6
0;582.0
0;582.2
0;582.6
0;582.8
0;583.2
0;583.6
0;583.8
0;584.2
0;584.4
0;584.8
0;585.2
0;585.4
0;585.8
0;586.0
0;586.4
0;586.8
0;587.0
0;587.4
0;587.6
0;588.0
0;588.4
0;588.6
0;589.0
0;589.2
0;589.6
0;590.0
0;590.2
0;590.6
0;590.8
0;591.2
0;591.6
0;591.8
0;592.2
0;592.4
0;592.8
0;593.2
0;593.4
0;593.8
0;594.0
1;594.4
0;594.8
0;595.0
0;595.4
0;595.6
0;596.0
0;596.4
0;596.6
0;597.0
1;597.2
0;597.6
0;598.0
0;598.2
0;598.6
0;598.8
1;599.2
0;599.6
0;599.8
0;600.2
1;600.4
0;600.8
0;601.2
0;601.4
1;601.8
0;602.0
0;602.4
0;602.8
1;603.0
0;603.4
0;603.6
1;604.0
0;604.4
0;604.6
1;605.0
0;605.2
0;605.6
1;606.0
0;606.2
0;606.6
1;606.8
0;607.2
1;607.6
0;607.8
1;608.2
0;608.4
1;608.8
0;609.2
1;609.4
0;609.8
1;610.0
0;610.4
1;610.8
0;611.0
1;611.4
0;611.6
1;612.0
0;612.4
1;612.6
1;613.0
0;613.2
1;613.6
0;614.0
1;614.2
1;614.6
0;614.8
1;615.2
1;615.6
0;615.8
1;616.2
1;616.4
0;616.8
1;617.2
1;617.4
1;617.8
0;618.0
1;618.4
1;618.8
1;619.0
0;619.4
1;619.6
1;620.0
1;620.4
1;620.6
0;621.0
1;621.2
1;621.6
1;622.0
1;622.2
1;622.6
0;622.8
1;623.2
1;623.6
1;623.8
1;624.2
1;624.4
1;624.8
1;625.2
1;625.4
0;625.8
1;626.0
1;626.4
1;626.8
1;627.0
1;627.4
1;627.6
1;628.0
1;628.4
1;628.6
1;629.0
1;629.2
1;629.6
1;630.0
1;630.2
1;630.6
1;630.8
1;631.2
1;631.6
1;631.8
1;632.2
1;632.4
1;632.8
1;633.2
1;633.4
1;633.8
1;634.0
1;634.4
1;634.8
1;635.0
1;635.4
1;635.6
1;636.0
1;636.4
1;636.6
1;637.0
1;637.2
1;637.6
1;638.0
1;638.2
1;638.6
1;638.8
1;639.2
1;639.6
1;639.8
1;640.2
0;640.4
1;640.8
1;641.2
1;641.4
1;641.8
1;642.0
1;642.4
1;642.8
1;643.0
1;643.4
1;643.6
1;644.0
1;644.4
1;644.6
1;645.0
1;645.2
1;645.6
0;646.0
1;646.2
1;646.6
1;646.8
1;647.2
1;647.6
1;647.8
0;648.2
1;648.4
1;648.8
1;649.2
1;649.4
1;649.8
0;650.0
1;650.4
1;650.8
1;651.0
1;651.4
0;651.6
1;652.0
1;652.4
1;652.6
0;653.0
1;653.2
1;653.6
0;654.0
1;654.2
1;654.6
0;654.8
1;655.2
1;655.6
0;655.8
1;656.2
1;656.4
0;656.8
1;657.2
1;657.4
0;657.8
1;658.0
0;658.4
1;658.8
0;659.0
1;659.4
0;659.6
1;660.0
0;660.4
1;660.6
0;661.0
1;661.2
0;661.6
1;662.0
0;662.2
1;662.6
0;662.8
1;663.2
0;663.6
0;663.8
1;664.2
0;664.4
1;664.8
0;665.2
0;665.4
1;665.8
0;666.0
0;666.4
1;666.8
0;667.0
0;667.4
0;667.6
1;668.0
0;668.4
0;668.6
0;669.0
1;669.2
0;669.6
0;670.0
0;670.2
1;670.6
0;670.8
0;671.2
0;671.6
0;671.8
1;672.2
0;672.4
0;672.8
0;673.2
0;673.4
0;673.8
0;674.0
1;674.4
0;674.8
0;675.0
0;675.4
0;675.6
0;676.0
0;676.4
0;676.6
0;677.0
0;677.2
0;677.6
1;678.0
0;678.2
0;678.6
0;678.8
0;679.2
0;679.6
0;679.8
0;680.2
0;680.4
0;680.8
0;681.2
0;681.4
0;681.8
0;682.0
0;682.4
0;682.8
0;683.0
0;683.4
0;683.6
0;684.0
0;684.4
0;684.6
0;685.0
0;685.2
0;685.6
0;686.0
0;686.2
0;686.6
0;686.8
0;687.2
0;687.6
0;687.8
0;688.2
0;688.4
0;688.8
0;689.2
0;689.4
0;689.8
0;690.0
0;690.4
0;690.8
0;691.0
0;691.4
0;691.6
0;692.0
0;692.4
0;692.6
0;693.0
0;693.2
0;693.6
1;694.0
0;694.2
0;694.6
0;694.8
0;695.2
0;695.6
0;695.8
0;696.2
0;696.4
0;696.8
0;697.2
1;697.4
0;697.8
0;698.0
0;698.4
0;698.8
0;699.0
0;699.4
1;699.6
0;700.0
0;700.4
0;700.6
0;701.0
1;701.2
0;701.6
0;702.0
0;702.2
0;702.6
1;702.8
0;703.2
0;703.6
1;703.8
0;704.2
0;704.4
0;704.8
1;705.2
0;705.4
0;705.8
1;706.0
0;706.4
0;706.8
1;707.0
0;707.4
1;707.6
0;708.0
0;708.4
1;708.6
0;709.0
1;709.2
0;709.6
1;710.0
0;710.2
1;710.6
0;710.8
0;711.2
1;711.6
1;711.8
0;712.2
1;712.4
0;712.8
1;713.2
0;713.4
1;713.8
0;714.0
1;714.4
1;714.8
0;715.0
1;715.4
0;715.6
1;716.0
1;716.4
0;716.6
1;717.0
1;717.2
0;717.6
1;718.0
1;718.2
1;718.6
0;718.8
1;719.2
1;719.6
1;719.8
0;720.2
1;720.4
1;720.8
1;721.2
0;721.4
1;721.8
1;722.0
1;722.4
1;722.8
1;723.0
0;723.4
1;723.6
1;724.0
1;724.4
1;724.6
1;725.0
1;725.2
0;725.6
1;726.0
1;726.2
1;726.6
1;726.8
1;727.2
1;727.6
1;727.8
1;728.2
1;728.4
1;728.8
1;729.2
1;729.4
1;729.8
0;730.0
1;730.4
1;730.8
1;731.0
1;731.4
1;731.6
1;732.0
1;732.4
1;732.6
1;733.0
1;733.2
1;733.6
1;734.0
1;734.2
1;734.6
1;734.8
1;735.2
1;735.6
1;735.8
1;736.2
1;736.4
1;736.8
1;737.2
1;737.4
1;737.8
1;738.0
1;738.4
1;738.8
1;739.0
1;739.4
1;739.6
1;740.0
1;740.4
1;740.6
1;741.0
1;741.2
1;741.6
1;742.0
1;742.2
1;742.6
1;742.8
1;743.2
1;743.6
1;743.8
1;744.2
1;744.4
1;744.8
1;745.2
0;745.4
1;745.8
1;746.0
1;746.4
