1;1347.8
1;1351.8
1;1353.6
1;1356.6
1;1359.4
1;1361.4
1;1365.2
1;1368.0
1;1371.0
1;1372.8
1;1375.8
1;1378.6
1;1383.4
1;1386.2
1;1388.2
1;1391.0
1;1394.0
1;1395.8
1;1398.8
1;1401.6
1;1403.6
1;1406.4
1;1409.4
1;1413.2
1;1415.0
1;1419.0
1;1421.8
1;1424.6
1;1428.6
1;1430.4
1;1433.4
1;1436.2
1;1438.2
1;1441.0
1;1443.8
1;1445.8
1;1448.6
1;1451.6
1;1453.4
1;1456.4
1;1459.2
1;1461.2
1;1464.0
1;1468.8
1;1472.6
1;1475.6
1;1478.4
1;1480.4
1;1483.2
1;1486.2
1;1488.0
1;1491.0
1;1493.8
1;1495.8
1;1498.6
1;1501.4
1;1505.4
1;1507.2
1;1510.2
1;1513.0
1;1515.0
1;1517.8
1;1520.6
1;1522.6
1;1525.4
1;1528.4
1;1530.2
1;1533.2
1;1536.0
1;1538.0
1;1540.8
1;1543.8
1;1545.6
1;1548.6
1;1553.4
1;1556.2
1;1559.0
1;1561.0
1;1563.8
1;1566.8
1;1568.6
1;1570.6
1;1572.6
1;1575.4
1;1578.2
1;1580.2
1;1583.0
1;1586.0
1;1587.8
1;1590.8
1;1593.6
1;1595.6
1;1598.4
1;1600.4
1;1602.2
1;1605.2
1;1607.0
1;1610.0
1;1612.8
1;1614.8
1;1616.6
1;1618.6
1;1621.4
1;1624.4
1;1628.2
1;1633.0
1;1635.8
1;1637.8
1;1640.6
1;1643.6
1;1645.4
1;1647.4
1;1649.4
1;1652.2
1;1655.0
1;1657.0
1;1659.8
1;1661.8
1;1663.8
1;1666.6
1;1668.6
1;1671.4
1;1674.2
1;1676.2
1;1679.0
1;1682.0
1;1683.8
1;1686.8
1;1689.6
1;1691.6
1;1693.4
1;1695.4
1;1698.2
1;1700.2
1;1702.2
1;1705.0
1;1708.8
1;1710.8
1;1713.6
1;1716.6
1;1718.4
1;1721.4
1;1723.2
1;1725.2
1;1728.0
1;1730.0
1;1732.8
1;1735.8
1;1737.6
1;1739.6
1;1741.4
1;1744.4
1;1747.2
1;1749.2
1;1752.0
1;1754.0
1;1755.8
1;1758.8
1;1760.6
1;1763.6
1;1766.4
1;1768.4
1;1770.2
1;1772.2
1;1775.0
1;1778.0
1;1779.8
1;1784.6
1;1786.6
1;1789.4
1;1791.4
1;1793.4
1;1795.2
1;1798.2
1;1800.0
1;1802.0
1;1804.8
1;1806.8
1;1808.6
1;1810.6
1;1813.4
1;1815.4
1;1817.4
1;1820.2
1;1822.2
1;1824.0
1;1826.0
1;1828.8
1;1830.8
1;1832.6
1;1835.6
1;1837.4
1;1839.4
1;1841.4
1;1844.2
1;1846.2
1;1848.0
1;1851.0
1;1854.8
1;1856.6
1;1859.6
1;1861.4
1;1863.4
1;1866.2
1;1868.2
1;1870.2
1;1872.0
1;1875.0
1;1876.8
1;1878.8
1;1881.6
1;1883.6
1;1886.4
1;1889.4
1;1891.2
1;1893.2
1;1895.0
1;1898.0
1;1899.8
1;1901.8
1;1904.6
1;1906.6
1;1908.6
1;1910.4
1;1913.4
1;1915.2
1;1917.2
1;1920.0
1;1922.0
1;1925.8
1;1927.8
1;1929.6
1;1931.6
1;1933.4
1;1936.4
1;1938.2
1;1940.2
1;1942.2
1;1944.0
1;1946.0
1;1947.8
1;1950.8
1;1952.6
1;1954.6
1;1956.6
1;1959.4
1;1961.4
1;1963.2
1;1966.2
1;1968.0
1;1970.0
1;1971.8
1;1974.8
1;1976.6
1;1978.6
1;1981.4
1;1983.4
1;1985.4
1;1987.2
1;1990.2
1;1994.0
1;1996.8
1;1998.8
1;2000.6
1;2002.6
1;2004.6
1;2006.4
1;2008.4
1;2010.2
1;2013.2
1;2015.0
1;2017.0
1;2019.0
1;2020.8
1;2022.8
1;2024.6
1;2027.6
1;2029.4
1;2031.4
1;2033.4
1;2035.2
1;2037.2
1;2039.0
1;2041.0
1;2043.8
1;2045.8
1;2047.8
1;2049.6
1;2051.6
1;2053.4
1;2055.4
1;2060.2
1;2062.2
1;2064.0
1;2067.0
1;2068.8
1;2070.8
1;2073.6
1;2075.6
1;2077.4
1;2079.4
1;2081.4
1;2083.2
1;2085.2
1;2087.0
1;2090.0
1;2091.8
1;2093.8
1;2095.8
1;2097.6
1;2099.6
1;2101.4
1;2103.4
1;2105.4
1;2107.2
1;2109.2
1;2111.0
1;2113.0
1;2115.0
1;2116.8
1;2119.8
1;2121.6
1;2125.4
1;2127.4
1;2129.4
1;2131.2
1;2133.2
1;2135.0
1;2137.0
1;2139.0
1;2140.8
1;2142.8
1;2144.6
1;2146.6
1;2148.6
1;2150.4
1;2152.4
1;2154.2
1;2156.2
1;2158.2
1;2160.0
1;2162.0
1;2163.8
1;2165.8
1;2167.8
1;2169.6
1;2171.6
1;2173.4
1;2175.4
1;2177.4
1;2179.2
1;2182.2
1;2184.0
1;2187.8
1;2189.8
1;2191.8
1;2193.6
1;2196.6
1;2198.4
1;2200.4
1;2202.2
1;2204.2
1;2206.2
1;2208.0
1;2210.0
1;2212.8
1;2214.8
1;2216.6
1;2218.6
1;2220.6
1;2222.4
1;2224.4
1;2226.2
1;2228.2
1;2230.2
1;2232.0
1;2234.0
1;2235.8
1;2237.8
1;2239.8
1;2241.6
1;2243.0
1;2244.6
1;2246.4
1;2250.2
1;2252.2
1;2254.2
1;2256.0
1;2258.0
1;2259.0
1;2260.8
1;2262.8
1;2264.6
1;2266.6
1;2268.6
1;2270.4
1;2273.4
1;2275.2
1;2277.2
1;2279.0
1;2281.0
1;2283.0
1;2284.8
1;2286.8
1;2288.6
1;2290.6
1;2292.6
1;2294.4
1;2296.4
1;2298.2
1;2300.2
1;2302.2
1;2304.0
1;2306.0
1;2307.8
1;2311.8
1;2313.6
1;2315.6
1;2317.4
1;2319.4
1;2321.4
1;2323.2
1;2325.2
1;2327.0
1;2329.0
1;2331.0
1;2332.8
1;2334.8
1;2336.6
1;2338.6
1;2340.6
1;2342.4
1;2344.4
1;2346.2
1;2348.2
1;2350.2
1;2351.0
1;2353.0
1;2355.0
1;2356.8
1;2358.8
1;2360.6
1;2362.6
1;2364.6
1;2366.4
1;2368.4
1;2372.2
1;2374.2
1;2376.0
1;2378.0
1;2379.8
1;2381.8
1;2383.8
1;2385.6
1;2387.6
1;2389.4
1;2391.4
1;2393.4
1;2395.2
1;2396.6
1;2398.2
1;2400.0
1;2402.0
1;2403.8
1;2405.8
1;2407.8
1;2409.6
1;2411.6
1;2412.6
1;2414.4
1;2416.4
1;2418.2
1;2420.2
1;2422.2
1;2424.0
1;2426.0
1;2427.8
1;2431.8
1;2433.6
1;2435.6
1;2437.4
1;2439.4
1;2441.4
1;2443.2
1;2445.2
1;2447.0
1;2449.0
1;2451.0
1;2452.8
1;2454.8
1;2456.6
1;2458.6
1;2460.6
1;2462.4
1;2464.4
1;2466.2
1;2468.2
1;2470.2
1;2472.0
1;2473.4
1;2475.0
1;2476.8
1;2478.8
1;2480.6
1;2482.6
1;2484.6
1;2486.4
1;2488.4
1;2491.2
1;2493.2
1;2495.0
1;2497.0
1;2499.0
1;2500.8
1;2502.8
1;2504.2
1;2505.6
1;2507.6
1;2509.4
1;2511.4
1;2513.4
1;2515.2
1;2517.2
1;2519.0
1;2520.0
1;2522.0
1;2523.8
1;2525.8
1;2527.8
1;2529.6
1;2531.6
1;2533.4
1;2535.0
1;2536.4
1;2538.2
1;2540.2
1;2542.2
1;2544.0
1;2546.0
1;2549.8
1;2551.8
1;2553.6
1;2555.6
1;2557.4
1;2559.4
1;2561.4
1;2563.2
1;2565.2
1;2566.2
1;2568.0
1;2570.0
1;2571.8
1;2573.8
1;2575.8
1;2577.6
1;2579.6
1;2581.0
1;2582.4
1;2584.4
1;2586.2
1;2588.2
1;2590.2
1;2592.0
1;2594.0
1;2595.8
1;2596.8
1;2598.8
1;2600.6
1;2602.6
1;2604.6
1;2608.4
1;2610.2
1;2611.8
1;2613.2
1;2615.0
1;2617.0
1;2619.0
1;2620.8
1;2622.8
1;2624.6
1;2626.6
1;2627.6
1;2629.4
1;2631.4
1;2633.4
1;2634.8
1;2636.2
1;2638.2
1;2640.0
1;2642.0
1;2643.0
1;2644.8
1;2646.8
1;2648.6
1;2650.2
1;2651.6
1;2653.4
1;2655.4
1;2657.4
1;2659.2
1;2661.2
1;2665.0
1;2667.0
1;2668.8
1;2670.8
1;2672.6
1;2674.6
1;2676.6
1;2678.4
1;2680.4
1;2682.2
1;2684.2
1;2686.2
1;2688.0
1;2689.0
1;2691.0
1;2692.8
1;2694.8
1;2696.2
1;2697.6
1;2699.6
1;2701.4
1;2703.4
1;2704.4
1;2706.2
1;2708.2
1;2710.2
1;2711.6
1;2713.0
1;2715.0
1;2716.8
1;2718.8
1;2721.6
1;2723.6
1;2725.4
1;2727.0
1;2728.4
1;2730.2
1;2732.2
1;2734.2
1;2735.0
1;2737.0
1;2739.0
1;2740.8
1;2742.2
1;2743.8
1;2745.6
1;2747.6
1;2749.4
1;2750.4
1;2752.4
1;2754.2
1;2756.2
1;2758.2
1;2760.0
1;2762.0
1;2763.8
1;2765.4
1;2766.8
1;2768.6
1;2770.6
1;2772.6
1;2773.4
1;2777.4
1;2779.2
1;2780.6
1;2782.2
1;2784.0
1;2786.0
1;2787.8
1;2788.8
1;2790.8
1;2792.6
1;2794.6
1;2796.0
1;2797.4
1;2799.4
1;2801.4
1;2803.2
1;2805.2
1;2807.0
1;2809.0
1;2811.0
1;2811.8
1;2813.8
1;2815.8
1;2817.6
1;2819.6
1;2821.4
1;2823.4
1;2825.4
1;2826.8
1;2828.2
1;2830.2
1;2834.0
1;2835.0
1;2836.8
1;2838.8
1;2840.6
1;2842.2
1;2843.6
1;2845.4
1;2847.4
1;2849.4
1;2850.2
1;2852.2
1;2854.2
1;2856.0
1;2857.4
1;2859.0
1;2860.8
1;2862.8
1;2864.6
1;2865.6
1;2867.6
1;2869.4
1;2871.4
1;2872.8
1;2874.2
1;2876.2
1;2878.2
1;2880.0
1;2881.0
1;2883.0
1;2884.8
1;2888.2
1;2889.6
1;2891.6
1;2893.4
1;2895.4
1;2896.4
1;2898.2
1;2900.2
1;2902.2
1;2903.6
1;2905.0
1;2907.0
1;2908.8
1;2910.8
1;2911.8
1;2915.6
1;2917.4
1;2919.0
1;2920.4
1;2922.2
1;2924.2
1;2926.2
1;2928.0
1;2930.0
1;2931.8
1;2933.8
1;2934.8
1;2936.6
1;2938.6
1;2940.6
1;2943.4
1;2945.4
1;2947.2
1;2949.2
1;2950.2
1;2952.0
1;2953.4
1;2955.0
1;2956.8
1;2957.8
1;2959.8
1;2961.6
1;2963.6
1;2965.0
1;2966.4
1;2968.4
1;2970.2
1;2972.2
1;2973.2
1;2975.0
1;2977.0
1;2979.0
1;2980.4
1;2981.8
1;2983.8
1;2985.6
1;2987.6
1;2988.6
1;2990.4
1;2992.4
1;2994.2
1;2997.2
1;2999.0
1;3001.0
1;3003.0
1;3003.8
1;3005.8
1;3007.8
1;3009.6
1;3011.0
1;3012.6
1;3014.4
1;3016.4
1;3018.2
1;3019.2
1;3021.2
1;3023.0
1;3025.0
1;3026.4
1;3027.8
1;3029.8
1;3031.8
1;3033.6
1;3034.6
1;3036.6
1;3038.4
1;3040.4
1;3041.8
1;3043.2
1;3045.2
1;3047.0
1;3049.0
1;3051.8
1;3053.8
1;3055.8
1;3057.2
1;3058.6
1;3060.6
1;3062.4
1;3064.4
1;3065.4
1;3067.2
1;3069.2
1;3071.0
1;3072.6
1;3074.0
1;3075.8
1;3077.8
1;3079.8
1;3080.6
1;3082.6
1;3084.6
1;3086.4
1;3087.8
1;3089.4
1;3091.2
1;3093.2
1;3095.0
1;3096.0
1;3098.0
1;3099.8
1;3101.8
1;3103.2
1;3106.6
1;3108.6
1;3110.4
1;3111.4
1;3113.4
1;3115.2
1;3117.2
1;3118.6
1;3120.0
1;3122.0
1;3123.8
1;3125.8
1;3126.8
1;3128.6
1;3130.6
1;3132.6
1;3134.0
1;3135.4
1;3137.4
1;3138.2
1;3140.2
1;3141.6
1;3143.0
1;3145.0
1;3147.0
1;3148.8
1;3149.8
1;3151.8
1;3153.2
1;3154.6
1;3156.6
1;3159.4
1;3161.4
1;3163.2
1;3164.6
1;3166.2
1;3168.0
1;3170.0
1;3171.8
1;3172.8
1;3174.8
1;3176.6
1;3178.6
1;3180.0
1;3181.4
1;3183.4
1;3184.4
1;3186.2
1;3187.8
1;3189.2
1;3191.0
1;3193.0
1;3195.0
1;3195.8
1;3197.8
1;3199.2
1;3200.6
1;3202.6
1;3203.6
1;3205.4
1;3207.4
1;3209.4
1;3212.2
1;3214.2
1;3216.0
1;3218.0
1;3219.8
1;3221.8
1;3223.8
1;3225.6
1;3226.6
1;3228.6
1;3230.4
1;3232.4
1;3233.8
1;3235.2
1;3237.2
1;3239.0
1;3241.0
1;3242.0
1;3243.8
1;3245.4
1;3246.8
1;3248.6
1;3249.6
1;3251.6
1;3253.4
1;3255.4
1;3256.8
1;3258.2
1;3260.2
1;3262.2
1;3264.0
1;3267.0
1;3268.8
1;3270.8
1;3272.2
1;3273.6
1;3275.6
1;3277.4
1;3279.4
1;3280.4
1;3282.2
1;3284.2
1;3286.2
1;3287.6
1;3289.0
1;3291.0
1;3291.8
1;3293.8
1;3295.2
1;3296.6
1;3298.6
1;3300.6
1;3302.4
1;3303.4
1;3305.4
1;3306.8
1;3308.2
1;3310.2
1;3311.0
1;3313.0
1;3315.0
1;3316.8
1;3319.8
1;3321.6
1;3323.6
1;3325.4
1;3326.4
1;3328.4
1;3330.2
1;3332.2
1;3333.6
1;3335.0
1;3337.0
1;3339.0
1;3340.8
1;3341.8
1;3343.8
1;3345.6
1;3347.6
1;3349.0
1;3350.4
1;3352.4
1;3354.2
1;3356.2
1;3357.2
1;3359.0
1;3361.0
1;3363.0
1;3364.4
1;3365.8
1;3367.8
1;3368.6
1;3370.6
1;3373.4
1;3375.4
1;3377.4
1;3379.2
1;3380.2
1;3382.2
1;3383.6
1;3385.0
1;3387.0
1;3387.8
1;3389.8
1;3391.8
1;3393.6
1;3395.0
1;3396.6
1;3398.4
1;3400.4
1;3402.2
1;3403.2
1;3405.2
1;3407.0
1;3409.0
1;3410.4
1;3411.8
1;3413.8
1;3414.8
1;3416.6
1;3418.2
1;3419.6
1;3421.4
1;3423.4
1;3426.2
1;3428.2
1;3430.2
1;3432.0
1;3433.4
1;3435.0
1;3436.8
1;3438.8
1;3440.6
1;3441.6
1;3443.6
1;3445.0
1;3446.4
1;3448.4
1;3449.4
1;3451.2
1;3453.2
1;3455.0
1;3456.6
1;3458.0
1;3459.8
1;3461.8
1;3463.8
1;3464.6
1;3466.6
1;3468.6
1;3470.4
1;3471.8
1;3473.4
1;3475.2
1;3476.2
1;3479.6
1;3481.0
1;3483.0
1;3484.8
1;3486.8
1;3487.8
1;3489.6
1;3491.0
1;3492.6
1;3494.4
1;3495.4
1;3497.4
1;3499.2
1;3501.2
1;3502.6
1;3504.0
1;3506.0
1;3507.8
1;3509.8
1;3510.8
1;3512.6
1;3514.6
1;3516.6
1;3518.0
1;3519.4
1;3521.4
1;3523.2
1;3525.2
1;3526.2
1;3528.0
1;3530.0
1;3533.4
1;3534.8
1;3536.6
1;3538.6
1;3540.6
1;3541.4
1;3543.4
1;3545.4
1;3547.2
1;3548.6
1;3550.2
1;3552.0
1;3554.0
1;3555.8
1;3556.8
1;3558.8
1;3560.6
1;3562.6
1;3564.0
1;3565.4
1;3567.4
1;3568.4
1;3570.2
1;3571.8
1;3573.2
1;3575.0
1;3577.0
1;3579.0
1;3579.8
1;3581.8
1;3583.2
1;3586.6
1;3587.6
1;3589.4
1;3591.4
1;3593.4
1;3594.8
1;3596.2
1;3598.2
1;3599.0
1;3601.0
1;3602.4
1;3603.8
1;3605.8
1;3607.8
1;3609.6
1;3610.6
1;3612.6
1;3614.4
1;3616.4
1;3617.8
1;3619.2
1;3621.2
1;3623.0
1;3625.0
1;3626.0
1;3627.8
1;3629.8
1;3631.8
1;3633.2
1;3634.6
1;3636.6
1;3640.4
1;3641.4
1;3643.2
1;3645.2
1;3647.0
1;3648.6
1;3650.0
1;3651.8
1;3653.8
1;3655.8
1;3656.6
1;3658.6
1;3660.6
1;3662.4
1;3663.8
1;3665.4
1;3667.2
1;3669.2
1;3671.0
1;3672.0
1;3674.0
1;3675.4
1;3676.8
1;3678.8
1;3679.8
1;3681.6
1;3683.6
1;3685.4
1;3687.0
1;3688.4
1;3690.2
1;3694.2
1;3695.0
1;3697.0
1;3699.0
1;3700.8
1;3702.2
1;3703.8
1;3705.6
1;3707.6
1;3709.4
1;3710.4
1;3712.4
1;3714.2
1;3716.2
1;3717.6
1;3719.0
1;3721.0
1;3723.0
1;3724.8
1;3725.8
1;3727.8
1;3729.6
1;3731.6
1;3733.0
1;3734.4
1;3736.4
1;3737.4
1;3739.2
1;3740.6
1;3742.2
1;3744.0
1;3747.8
1;3748.8
1;3750.8
1;3752.6
1;3754.6
1;3756.0
1;3757.4
1;3759.4
1;3761.4
1;3763.2
1;3764.2
1;3766.2
1;3768.0
1;3770.0
1;3771.4
1;3774.8
1;3776.6
1;3778.6
1;3779.6
1;3781.4
1;3783.4
1;3785.4
1;3786.8
1;3788.2
1;3790.2
1;3792.0
1;3794.0
1;3795.0
1;3796.8
1;3798.8
1;3802.2
1;3803.6
1;3805.4
1;3807.4
1;3809.4
1;3810.2
1;3812.2
1;3813.6
1;3815.0
1;3817.0
1;3818.0
1;3819.8
1;3821.8
1;3823.8
1;3825.2
1;3826.6
1;3828.6
1;3830.4
1;3832.4
1;3833.4
1;3835.2
1;3837.2
1;3839.0
1;3840.6
1;3842.0
1;3843.8
1;3845.8
1;3847.8
1;3848.6
1;3850.6
1;3852.6
1;3855.8
1;3857.4
1;3859.2
1;3860.2
1;3862.2
1;3863.6
1;3865.0
1;3867.0
1;3868.8
1;3870.8
1;3871.8
1;3873.6
1;3875.6
1;3877.4
1;3879.0
1;3880.4
1;3882.2
1;3884.2
1;3886.2
1;3887.0
1;3889.0
1;3891.0
1;3892.8
1;3894.2
1;3895.8
1;3897.6
1;3899.6
1;3901.4
1;3902.4
1;3904.4
1;3906.2
1;3909.6
1;3911.0
1;3913.0
1;3915.0
1;3916.8
1;3917.8
1;3919.8
1;3921.2
1;3922.6
1;3924.6
1;3925.4
1;3927.4
1;3929.4
1;3931.2
1;3932.6
1;3934.2
1;3936.0
1;3938.0
1;3939.8
1;3940.8
1;3942.8
1;3944.6
1;3946.6
1;3948.0
1;3949.4
1;3951.4
1;3953.4
1;3955.2
1;3956.2
1;3958.2
1;3960.0
1;3963.4
1;3964.8
1;3966.8
1;3968.6
1;3970.6
1;3971.6
1;3973.4
1;3975.4
1;3977.4
1;3978.8
1;3980.2
1;3982.2
1;3984.0
1;3986.0
1;3987.0
1;3988.8
1;3990.8
1;3992.6
1;3994.2
1;3995.6
1;3997.4
1;3999.4
1;4001.4
1;4002.2
1;4004.2
1;4006.2
1;4008.0
1;4009.4
1;4011.0
1;4012.8
1;4014.8
1;4017.6
1;4019.6
1;4021.4
1;4023.4
1;4024.8
1;4026.2
1;4028.2
1;4030.2
1;4032.0
1;4033.0
1;4035.0
1;4036.8
1;4038.8
1;4040.2
1;4041.6
1;4043.6
1;4045.4
1;4047.4
1;4048.4
1;4050.2
1;4052.2
1;4054.2
1;4055.6
1;4057.0
1;4059.0
1;4060.8
1;4062.8
1;4063.8
1;4065.6
1;4067.6
1;4069.4
1;4072.4
1;4074.2
1;4076.2
1;4078.2
1;4079.0
1;4081.0
1;4083.0
1;4084.8
1;4086.2
1;4087.8
1;4089.6
1;4091.6
1;4093.4
1;4094.4
1;4096.4
1;4098.2
1;4100.2
1;4101.6
1;4103.0
1;4105.0
1;4107.0
1;4108.8
1;4109.8
1;4111.8
1;4113.6
1;4115.6
1;4117.0
1;4118.4
1;4120.4
1;4122.2
1;4124.2
1;4127.0
1;4129.0
1;4131.0
1;4132.4
1;4133.8
1;4135.8
1;4137.6
1;4139.6
1;4140.6
1;4142.4
1;4144.4
1;4146.2
1;4147.8
1;4149.2
1;4151.0
1;4153.0
1;4155.0
1;4156.8
1;4158.8
1;4160.6
1;4162.6
1;4163.6
1;4165.4
1;4167.4
1;4169.4
1;4170.8
1;4172.2
1;4174.2
1;4176.0
1;4178.0
1;4179.0
1;4182.8
1;4184.6
1;4186.2
1;4187.6
1;4189.4
1;4191.4
1;4193.4
1;4194.2
1;4196.2
1;4198.2
1;4200.0
1;4201.4
1;4203.0
1;4204.8
1;4206.8
1;4208.6
1;4209.6
1;4211.6
1;4213.4
1;4215.4
1;4217.4
1;4219.2
1;4221.2
1;4223.0
1;4224.6
1;4226.0
1;4227.8
1;4229.8
1;4231.8
1;4233.6
1;4235.6
1;4239.4
1;4240.4
1;4242.2
1;4244.2
1;4246.2
1;4247.6
1;4249.0
1;4251.0
1;4252.8
1;4254.8
1;4255.8
1;4257.6
1;4259.6
1;4261.4
1;4263.0
1;4264.4
1;4266.2
1;4268.2
1;4270.2
1;4271.0
1;4273.0
1;4275.0
1;4276.8
1;4278.8
1;4280.6
1;4282.6
1;4284.6
1;4286.0
1;4287.4
1;4289.4
1;4291.2
1;4295.0
1;4297.0
1;4299.0
1;4300.8
1;4301.8
1;4303.8
1;4305.6
1;4307.6
1;4309.0
1;4310.4
1;4312.4
1;4314.2
1;4316.2
1;4317.2
1;4319.0
1;4321.0
1;4323.0
1;4324.8
1;4326.8
1;4328.6
1;4330.6
1;4332.0
1;4333.4
1;4335.4
1;4337.4
1;4339.2
1;4341.2
1;4343.0
1;4345.0
1;4347.0
1;4347.8
1;4351.8
1;4353.6
1;4355.6
1;4357.4
1;4359.4
1;4361.4
1;4362.8
1;4364.2
1;4366.2
1;4368.0
1;4370.0
1;4371.0
1;4372.8
1;4374.8
1;4376.6
1;4378.2
1;4379.6
1;4381.4
1;4383.4
1;4385.4
1;4386.2
1;4388.2
1;4390.2
1;4392.0
1;4393.4
1;4395.0
1;4396.8
1;4398.8
1;4400.6
1;4402.6
1;4404.6
1;4408.4
1;4409.4
1;4411.2
1;4413.2
1;4415.0
1;4417.0
1;4419.0
1;4420.8
1;4422.8
1;4424.2
1;4425.6
1;4427.6
1;4429.4
1;4431.4
1;4433.4
1;4435.2
1;4437.2
1;4439.0
1;4441.0
1;4443.0
1;4444.8
1;4446.8
1;4448.6
1;4450.6
1;4452.6
1;4454.4
1;4455.4
1;4457.4
1;4459.2
1;4461.2
1;4462.6
1;4466.0
1;4467.8
1;4469.8
1;4470.8
1;4472.6
1;4474.6
1;4476.6
1;4478.0
1;4479.4
1;4481.4
1;4483.2
1;4485.2
1;4486.2
1;4488.0
1;4490.0
1;4491.8
1;4493.8
1;4495.8
1;4497.6
1;4500.6
1;4502.4
1;4504.4
1;4506.2
1;4508.2
1;4510.2
1;4512.0
1;4514.0
1;4515.8
1;4516.8
1;4518.8
1;4520.6
1;4524.6
1;4526.4
1;4528.4
1;4530.2
1;4531.8
1;4533.2
1;4535.0
1;4537.0
1;4539.0
1;4540.8
1;4542.8
1;4544.6
1;4546.6
1;4547.6
1;4549.4
1;4551.4
1;4553.4
1;4555.2
1;4557.2
1;4559.0
1;4561.0
1;4563.0
1;4564.8
1;4566.8
1;4568.6
1;4570.6
1;4572.6
1;4574.4
1;4576.4
1;4578.2
1;4580.2
1;4584.0
1;4586.0
1;4587.8
1;4589.8
1;4591.8
1;4593.2
1;4594.6
1;4596.6
1;4598.4
1;4600.4
1;4602.2
1;4604.2
1;4606.2
1;4608.0
1;4610.0
1;4611.8
1;4613.8
1;4615.8
1;4617.6
1;4619.6
1;4621.4
1;4623.4
1;4625.4
1;4627.2
1;4629.2
1;4631.0
1;4633.0
1;4635.0
1;4636.8
1;4638.8
1;4639.8
1;4643.6
1;4645.4
1;4647.4
1;4649.4
1;4651.2
1;4653.2
1;4654.6
1;4656.0
1;4658.0
1;4659.8
1;4661.8
1;4663.8
1;4665.6
1;4667.6
1;4669.4
1;4673.4
1;4675.2
1;4677.2
1;4679.0
1;4681.0
1;4683.0
1;4684.8
1;4686.8
1;4688.6
1;4690.6
1;4692.6
1;4694.4
1;4696.4
1;4698.2
1;4700.2
1;4704.0
1;4706.0
1;4707.8
1;4709.8
1;4711.8
1;4713.6
1;4715.6
1;4717.4
1;4719.4
1;4721.4
1;4723.2
1;4725.2
1;4727.0
1;4729.0
1;4731.0
1;4732.8
1;4734.8
1;4736.6
1;4738.6
1;4740.6
1;4742.4
1;4744.4
1;4746.2
1;4748.2
1;4750.2
1;4752.0
1;4754.0
1;4755.8
1;4757.8
1;4759.8
1;4761.6
1;4765.4
1;4767.4
1;4769.4
1;4771.2
1;4773.2
1;4775.0
