-1;1079.0
-1;1080.0
-1;1082.0
-1;1083.4
-1;1084.8
-1;1085.8
-1;1087.2
-1;1088.6
-1;1090.6
-1;1091.6
-1;1093.0
-1;1094.4
-1;1095.4
-1;1097.4
-1;1098.8
-1;1100.2
-1;1101.2
-1;1102.6
-1;1104.0
-1;1106.0
-1;1107.0
-1;1108.4
-1;1109.8
-1;1110.8
-1;1112.2
-1;1113.6
-1;1114.6
-1;1116.0
-1;1117.4
-1;1118.4
-1;1119.8
-1;1122.2
-1;1123.8
-1;1125.2
-1;1126.2
-1;1127.6
-1;1129.0
-1;1130.0
-1;1131.4
-1;1132.8
-1;1133.8
-1;1135.2
-1;1136.6
-1;1137.6
-1;1138.6
-1;1139.6
-1;1141.0
-1;1142.4
-1;1143.4
-1;1144.8
-1;1146.2
-1;1147.2
-1;1148.6
-1;1150.2
-1;1151.0
-1;1152.6
-1;1154.0
-1;1155.0
-1;1156.4
-1;1157.8
-1;1158.8
-1;1160.2
-1;1162.6
-1;1164.0
-1;1165.4
-1;1167.4
-1;1168.4
-1;1169.8
-1;1171.2
-1;1172.2
-1;1173.6
-1;1175.0
-1;1176.0
-1;1177.4
-1;1179.0
-1;1179.8
-1;1181.8
-1;1183.2
-1;1184.6
-1;1185.6
-1;1187.0
-1;1188.6
-1;1190.4
-1;1191.4
-1;1193.4
-1;1194.8
-1;1196.2
-1;1198.2
-1;1199.0
-1;1201.0
-1;1202.4
-1;1203.8
-1;1205.8
-1;1208.6
-1;1210.6
-1;1212.6
-1;1214.0
-1;1215.4
-1;1217.4
-1;1219.2
-1;1221.2
-1;1223.0
-1;1225.0
-1;1227.0
-1;1229.8
-1;1231.8
-1;1233.6
-1;1236.6
-1;1238.4
-1;1241.4
-1;1244.2
-1;1246.2
-1;1250.0
-1;1252.8
-1;1255.8
-1;1259.6
-1;1263.4
-1;1269.2
-1;1275.0
-1;1278.8
-1;1290.2
1;1309.4
1;1317.2
1;1323.0
1;1329.6
1;1332.6
1;1336.4
1;1338.2
1;1341.2
1;1344.0
1;1346.0
1;1348.8
1;1351.8
1;1353.6
1;1355.6
1;1357.4
1;1359.4
1;1361.4
1;1363.2
1;1365.2
1;1367.0
1;1368.0
1;1370.0
1;1371.8
1;1373.8
1;1375.8
1;1377.6
1;1379.6
1;1381.4
1;1383.0
1;1384.4
1;1386.2
1;1387.2
1;1389.2
1;1390.6
1;1394.0
1;1395.0
1;1396.8
1;1398.2
1;1399.8
1;1400.6
1;1402.2
1;1403.6
1;1405.4
1;1406.4
1;1407.8
1;1409.4
1;1410.2
1;1412.2
1;1413.6
1;1415.0
1;1416.0
1;1417.4
1;1419.0
1;1419.8
1;1421.4
1;1422.8
1;1423.8
1;1425.2
1;1426.6
1;1428.6
1;1429.4
1;1431.0
1;1432.4
1;1433.4
1;1434.8
1;1437.2
1;1438.6
1;1440.0
1;1441.0
1;1442.4
1;1443.8
1;1444.8
1;1446.2
1;1447.8
1;1448.6
1;1450.2
1;1451.6
1;1452.6
1;1454.0
1;1455.4
1;1456.4
1;1457.8
1;1459.2
1;1460.2
1;1461.6
1;1463.0
1;1464.0
1;1465.4
1;1467.0
1;1467.8
1;1469.4
1;1470.8
1;1471.8
1;1473.2
1;1474.6
1;1475.6
1;1478.4
1;1479.4
1;1480.8
1;1482.2
1;1483.2
1;1484.6
1;1486.2
1;1487.0
1;1489.0
1;1490.4
1;1491.8
1;1492.8
1;1494.2
1;1495.8
1;1497.6
1;1498.6
1;1500.6
1;1502.0
1;1503.4
1;1505.4
1;1506.2
1;1508.2
1;1509.6
1;1511.0
1;1513.0
1;1514.0
1;1515.8
1;1517.8
1;1519.8
1;1521.2
1;1522.6
1;1526.4
1;1528.4
1;1529.4
1;1531.2
1;1533.2
1;1535.0
1;1537.0
1;1539.0
1;1540.8
1;1543.8
1;1545.6
1;1548.6
1;1551.4
1;1553.4
1;1556.2
1;1559.0
1;1561.0
1;1564.8
1;1567.8
1;1570.6
1;1574.4
1;1578.2
1;1584.0
1;1589.8
1;1597.4
-1;1620.6
-1;1628.2
-1;1632.0
-1;1637.8
-1;1641.6
-1;1644.6
-1;1651.2
-1;1653.2
-1;1656.0
-1;1659.0
-1;1660.8
-1;1662.8
-1;1664.6
-1;1667.6
-1;1669.4
-1;1671.4
-1;1674.2
-1;1676.2
-1;1678.2
-1;1680.0
-1;1682.0
-1;1683.8
-1;1685.8
-1;1687.8
-1;1689.6
-1;1690.6
-1;1692.6
-1;1694.0
-1;1695.4
-1;1697.4
-1;1698.2
-1;1700.2
-1;1701.6
-1;1703.0
-1;1705.0
-1;1706.0
-1;1707.8
-1;1710.8
-1;1712.6
-1;1713.6
-1;1715.0
-1;1716.6
-1;1717.4
-1;1719.4
-1;1720.8
-1;1722.2
-1;1723.2
-1;1724.6
-1;1726.2
-1;1728.0
-1;1729.0
-1;1730.4
-1;1731.8
-1;1732.8
-1;1734.8
-1;1736.2
-1;1737.6
-1;1738.6
-1;1740.0
-1;1741.4
-1;1742.4
-1;1743.8
-1;1745.4
-1;1746.2
-1;1747.8
-1;1749.2
-1;1750.2
-1;1751.6
-1;1753.4
-1;1755.0
-1;1755.8
-1;1757.4
-1;1758.8
-1;1759.8
-1;1761.2
-1;1762.6
-1;1763.6
-1;1765.0
-1;1766.4
-1;1767.4
-1;1768.4
-1;1769.4
-1;1770.8
-1;1772.2
-1;1773.2
-1;1774.6
-1;1776.0
-1;1777.0
-1;1778.4
-1;1779.8
-1;1780.8
-1;1782.2
-1;1783.8
-1;1784.6
-1;1786.2
-1;1787.6
-1;1788.6
-1;1790.0
-1;1791.4
-1;1793.8
-1;1795.2
-1;1796.2
-1;1797.6
-1;1799.0
-1;1800.0
-1;1801.4
-1;1803.0
-1;1803.8
-1;1805.4
-1;1806.8
-1;1807.8
-1;1809.2
-1;1810.6
-1;1812.6
-1;1813.4
-1;1815.0
-1;1816.4
-1;1817.4
-1;1819.2
-1;1820.6
-1;1822.2
-1;1824.0
-1;1825.0
-1;1827.0
-1;1828.4
-1;1829.8
-1;1831.8
-1;1832.6
-1;1834.6
-1;1836.0
-1;1839.4
-1;1841.4
-1;1843.2
-1;1844.2
-1;1846.2
-1;1848.0
-1;1850.0
-1;1851.8
-1;1853.8
-1;1855.8
-1;1858.6
-1;1860.6
-1;1863.4
-1;1866.2
-1;1868.2
-1;1871.0
-1;1874.0
-1;1875.8
-1;1878.8
-1;1881.6
-1;1885.4
-1;1889.4
-1;1893.2
-1;1897.0
-1;1904.6
-1;1912.4
1;1935.4
1;1943.0
1;1950.8
1;1954.6
1;1958.4
1;1966.2
1;1968.0
1;1970.0
1;1971.8
1;1974.8
1;1977.6
1;1979.6
1;1982.4
1;1984.4
1;1986.2
1;1989.2
1;1991.0
1;1993.0
1;1995.0
1;1996.8
1;1998.8
1;2000.6
1;2002.6
1;2004.6
1;2005.4
1;2007.4
1;2009.4
1;2011.2
1;2012.6
1;2014.2
1;2016.0
1;2017.0
1;2019.0
1;2020.4
1;2021.8
1;2023.8
1;2026.6
1;2028.0
1;2029.4
1;2030.4
1;2031.8
1;2033.4
1;2035.2
1;2036.2
1;2037.6
1;2039.0
1;2040.0
1;2042.0
1;2043.4
1;2044.8
1;2045.8
1;2048.6
1;2050.6
1;2051.6
1;2053.0
1;2054.4
1;2055.4
1;2057.4
1;2058.8
1;2059.8
1;2060.6
1;2062.2
1;2063.0
1;2064.6
1;2066.0
1;2067.0
1;2069.8
1;2070.8
1;2072.2
1;2073.6
1;2074.6
1;2075.6
1;2076.6
1;2078.0
1;2079.4
1;2080.4
1;2081.8
1;2083.2
1;2084.2
1;2085.6
1;2087.0
1;2088.0
1;2089.4
1;2091.0
1;2091.8
1;2093.4
1;2094.8
1;2095.8
1;2097.2
1;2098.6
1;2099.6
1;2101.0
1;2102.4
1;2103.4
1;2104.8
1;2106.2
1;2107.2
1;2110.2
1;2112.0
1;2113.0
1;2114.4
1;2115.8
1;2116.8
1;2118.8
1;2120.2
1;2121.6
1;2122.6
1;2124.0
1;2125.4
1;2127.4
1;2128.4
1;2130.2
1;2131.8
1;2133.2
1;2135.0
1;2136.0
1;2138.0
1;2139.4
1;2140.8
1;2142.8
1;2143.8
1;2145.6
1;2147.6
1;2149.4
1;2151.0
1;2152.4
1;2154.2
1;2156.2
1;2160.0
1;2162.0
1;2163.8
1;2165.8
1;2167.8
1;2169.6
1;2171.6
1;2174.4
1;2176.4
1;2178.2
1;2181.2
1;2183.0
1;2186.0
1;2188.8
1;2190.8
1;2194.6
1;2197.4
1;2200.4
1;2204.2
1;2208.0
1;2213.8
1;2219.6
1;2235.0
-1;2254.2
-1;2259.8
-1;2265.6
-1;2269.4
-1;2273.4
-1;2275.2
-1;2279.0
-1;2282.0
-1;2286.8
-1;2289.6
-1;2291.6
-1;2293.4
-1;2296.4
-1;2298.2
-1;2300.2
-1;2302.2
-1;2305.0
-1;2307.0
-1;2308.8
-1;2310.8
-1;2312.2
-1;2313.6
-1;2315.6
-1;2317.4
-1;2319.4
-1;2320.4
-1;2322.2
-1;2323.8
-1;2325.2
-1;2327.0
-1;2328.0
-1;2330.0
-1;2331.4
-1;2332.8
-1;2334.8
-1;2335.8
-1;2337.2
-1;2338.6
-1;2339.6
-1;2343.0
-1;2344.4
-1;2345.4
-1;2346.8
-1;2348.2
-1;2350.2
-1;2351.0
-1;2352.6
-1;2354.0
-1;2355.0
-1;2356.8
-1;2358.2
-1;2359.8
-1;2360.6
-1;2362.2
-1;2363.6
-1;2365.4
-1;2366.4
-1;2367.8
-1;2369.4
-1;2370.2
-1;2371.8
-1;2373.2
-1;2374.2
-1;2375.6
-1;2377.0
-1;2378.0
-1;2379.4
-1;2380.8
-1;2381.8
-1;2382.8
-1;2385.2
-1;2386.6
-1;2387.6
-1;2389.0
-1;2390.4
-1;2391.4
-1;2392.8
-1;2394.2
-1;2395.2
-1;2396.6
-1;2398.2
-1;2399.0
-1;2400.6
-1;2402.0
-1;2403.0
-1;2404.4
-1;2405.8
-1;2406.8
-1;2408.2
-1;2409.6
-1;2410.6
-1;2412.0
-1;2413.4
-1;2414.4
-1;2415.8
-1;2417.4
-1;2418.2
-1;2419.8
-1;2421.2
-1;2422.2
-1;2423.6
-1;2427.0
-1;2427.8
-1;2429.4
-1;2430.8
-1;2431.8
-1;2433.2
-1;2434.6
-1;2435.6
-1;2437.0
-1;2438.4
-1;2439.4
-1;2441.4
-1;2442.8
-1;2444.2
-1;2445.2
-1;2446.6
-1;2448.0
-1;2450.0
-1;2451.0
-1;2452.8
-1;2454.2
-1;2455.8
-1;2457.6
-1;2458.6
-1;2460.6
-1;2462.0
-1;2463.4
-1;2465.4
-1;2466.2
-1;2468.2
-1;2470.2
-1;2473.4
-1;2475.0
-1;2476.8
-1;2478.8
-1;2480.6
-1;2482.6
-1;2484.6
-1;2486.4
-1;2489.4
-1;2491.2
-1;2493.2
-1;2496.0
-1;2498.0
-1;2501.8
-1;2504.6
-1;2507.6
-1;2511.4
-1;2513.4
-1;2517.2
-1;2521.0
-1;2524.8
-1;2528.6
-1;2534.4
-1;2542.2
1;2565.2
1;2572.8
1;2580.6
1;2584.4
1;2588.2
1;2590.2
1;2594.0
1;2598.8
1;2600.6
1;2603.6
1;2605.4
1;2608.4
1;2611.2
1;2613.2
1;2615.0
1;2617.0
1;2619.0
1;2620.8
1;2622.8
1;2624.6
1;2626.6
1;2628.6
1;2630.4
1;2632.4
1;2634.2
1;2635.2
1;2637.2
1;2639.0
1;2641.0
1;2642.4
1;2643.8
1;2645.8
1;2646.8
1;2648.6
1;2650.2
1;2651.6
1;2653.4
1;2654.4
1;2657.8
1;2659.2
1;2660.2
1;2661.6
1;2663.0
1;2665.0
1;2666.0
1;2667.4
1;2668.8
1;2669.8
1;2671.8
1;2673.2
1;2674.6
1;2675.6
1;2677.0
1;2678.4
1;2679.4
1;2680.8
1;2682.2
1;2683.2
1;2684.6
1;2686.2
1;2687.0
1;2688.6
1;2689.4
1;2690.4
1;2691.8
1;2692.8
1;2694.2
1;2695.8
1;2696.6
1;2699.6
1;2700.6
1;2702.0
1;2703.4
1;2704.4
1;2705.8
1;2707.2
1;2708.2
1;2709.6
1;2711.0
1;2712.0
1;2713.4
1;2715.0
1;2715.8
1;2717.4
1;2718.8
1;2719.8
1;2721.2
1;2722.6
1;2723.6
1;2725.0
1;2726.4
1;2727.4
1;2728.8
1;2730.2
1;2731.2
1;2732.6
1;2734.2
1;2735.0
1;2736.6
1;2738.0
1;2740.8
1;2742.2
1;2743.8
1;2744.6
1;2746.2
1;2747.6
1;2749.4
1;2750.4
1;2751.8
1;2753.4
1;2754.2
1;2756.2
1;2757.6
1;2759.0
1;2761.0
1;2762.0
1;2763.8
1;2765.4
1;2766.8
1;2768.6
1;2769.6
1;2771.6
1;2773.0
1;2774.4
1;2776.4
1;2778.2
1;2780.2
1;2781.2
1;2783.0
1;2785.0
1;2787.0
1;2789.8
1;2791.8
1;2793.6
1;2795.6
1;2797.4
1;2799.4
1;2801.4
1;2804.2
1;2806.2
1;2808.0
1;2811.0
1;2812.8
1;2815.8
1;2818.6
1;2820.6
1;2824.4
1;2827.2
1;2830.2
1;2834.0
1;2837.8
1;2843.6
1;2849.4
-1;2872.4
-1;2887.8
-1;2891.6
-1;2897.4
-1;2901.2
-1;2904.0
-1;2907.0
-1;2910.8
-1;2912.6
-1;2918.4
-1;2920.4
-1;2922.2
-1;2924.2
-1;2927.0
-1;2929.0
-1;2931.0
-1;2933.8
-1;2935.8
-1;2937.6
-1;2939.6
-1;2941.4
-1;2943.4
-1;2945.4
-1;2947.2
-1;2949.2
-1;2950.2
-1;2952.0
-1;2953.4
-1;2955.0
-1;2956.8
-1;2957.8
-1;2959.8
-1;2961.2
-1;2962.6
-1;2964.6
-1;2965.4
-1;2967.0
-1;2968.4
-1;2969.4
-1;2971.2
-1;2974.2
-1;2976.0
-1;2977.0
-1;2979.0
-1;2980.4
-1;2981.8
-1;2982.8
-1;2984.2
-1;2985.6
-1;2986.6
-1;2988.0
-1;2989.4
-1;2990.4
-1;2991.8
-1;2993.4
-1;2995.2
-1;2996.2
-1;2997.6
-1;2999.0
-1;3000.0
-1;3001.4
-1;3003.0
-1;3003.8
-1;3005.4
-1;3006.8
-1;3007.8
-1;3009.2
-1;3010.6
-1;3011.6
-1;3012.6
-1;3013.4
-1;3016.4
-1;3017.4
-1;3018.8
-1;3020.2
-1;3021.2
-1;3022.6
-1;3024.0
-1;3025.0
-1;3026.4
-1;3027.8
-1;3028.8
-1;3030.2
-1;3031.8
-1;3032.6
-1;3034.2
-1;3036.6
-1;3038.0
-1;3039.4
-1;3040.4
-1;3041.8
-1;3043.2
-1;3044.2
-1;3045.6
-1;3047.0
-1;3048.0
-1;3049.4
-1;3051.0
-1;3051.8
-1;3053.4
-1;3054.8
-1;3057.6
-1;3059.0
-1;3060.6
-1;3061.4
-1;3063.0
-1;3064.4
-1;3065.4
-1;3066.8
-1;3068.2
-1;3069.2
-1;3071.0
-1;3072.6
-1;3074.0
-1;3075.0
-1;3076.4
-1;3077.8
-1;3079.8
-1;3080.6
-1;3082.6
-1;3084.0
-1;3085.4
-1;3087.4
-1;3088.4
-1;3090.2
-1;3091.8
-1;3093.2
-1;3095.0
-1;3096.0
-1;3098.0
-1;3099.8
-1;3101.8
-1;3105.6
-1;3107.6
-1;3109.4
-1;3111.4
-1;3113.4
-1;3115.2
-1;3118.2
-1;3120.0
-1;3122.0
-1;3123.8
-1;3126.8
-1;3129.6
-1;3131.6
-1;3134.4
-1;3137.4
-1;3141.2
-1;3145.0
-1;3148.8
-1;3152.6
-1;3156.6
-1;3160.4
-1;3168.0
-1;3179.6
1;3195.0
1;3202.6
1;3210.2
1;3214.2
1;3218.0
1;3219.8
1;3223.8
1;3226.6
1;3231.4
1;3234.2
1;3236.2
1;3238.2
1;3241.0
1;3243.0
1;3244.8
1;3246.8
1;3248.6
1;3250.6
1;3252.6
1;3254.4
1;3256.4
1;3257.4
1;3259.2
1;3261.2
1;3263.0
1;3264.6
1;3266.0
1;3267.8
1;3269.8
1;3271.8
1;3272.6
1;3274.6
1;3276.0
1;3277.4
1;3279.4
1;3280.4
1;3282.2
1;3283.8
1;3285.2
1;3288.0
1;3289.4
1;3291.0
1;3291.8
1;3293.8
1;3295.2
1;3296.6
1;3297.6
1;3299.0
1;3300.6
1;3302.4
1;3303.4
1;3304.8
1;3306.2
1;3307.2
1;3308.6
1;3310.2
1;3311.0
1;3312.6
1;3314.0
1;3315.0
1;3316.4
1;3317.8
1;3318.8
1;3320.2
1;3321.6
1;3322.6
1;3324.0
1;3325.4
1;3326.4
1;3327.8
1;3330.2
1;3331.8
1;3333.2
1;3334.2
1;3335.0
1;3336.0
1;3337.4
1;3339.0
1;3339.8
1;3341.4
1;3342.8
1;3343.8
1;3345.2
1;3346.6
1;3347.6
1;3349.0
1;3350.4
1;3351.4
1;3352.8
1;3354.2
1;3355.2
1;3356.6
1;3358.2
1;3359.0
1;3360.6
1;3362.0
1;3363.0
1;3364.4
1;3365.8
1;3366.8
1;3368.2
1;3371.6
1;3372.6
1;3374.0
1;3375.4
1;3376.4
1;3378.2
1;3379.8
1;3381.2
1;3382.2
1;3383.6
1;3385.0
1;3387.0
1;3387.8
1;3389.8
1;3391.2
1;3392.6
1;3394.6
1;3395.6
1;3397.4
1;3399.0
1;3400.4
1;3402.2
1;3403.2
1;3405.2
1;3407.0
1;3409.0
1;3410.4
1;3411.8
1;3413.8
1;3415.8
1;3417.6
1;3421.4
1;3423.4
1;3425.4
1;3427.2
1;3429.2
1;3431.0
1;3434.0
1;3436.8
1;3438.8
1;3441.6
1;3444.6
1;3446.4
1;3449.4
1;3452.2
1;3456.0
1;3458.0
1;3461.8
1;3465.6
1;3471.4
1;3475.2
1;3486.8
-1;3506.0
-1;3513.6
-1;3519.4
-1;3525.2
-1;3529.0
-1;3532.8
-1;3534.8
-1;3538.6
-1;3541.4
-1;3544.4
-1;3549.2
-1;3551.0
-1;3553.0
-1;3555.8
-1;3557.8
-1;3559.8
-1;3561.6
-1;3564.6
-1;3566.4
-1;3568.4
-1;3570.2
-1;3572.2
-1;3574.2
-1;3576.0
-1;3578.0
-1;3579.4
-1;3580.8
-1;3582.8
-1;3583.8
-1;3585.6
-1;3587.0
-1;3588.6
-1;3590.4
-1;3591.4
-1;3593.4
-1;3594.8
-1;3596.2
-1;3597.2
-1;3598.6
-1;3600.0
-1;3602.0
-1;3604.4
-1;3605.8
-1;3606.8
-1;3608.6
-1;3610.2
-1;3611.6
-1;3612.6
-1;3614.0
-1;3615.4
-1;3617.4
-1;3618.2
-1;3619.8
-1;3621.2
-1;3622.2
-1;3624.0
-1;3625.4
-1;3627.0
-1;3627.8
-1;3629.4
-1;3630.8
-1;3631.8
-1;3633.2
-1;3634.6
-1;3635.6
-1;3637.0
-1;3638.4
-1;3639.4
-1;3640.8
-1;3642.2
-1;3643.2
-1;3644.6
-1;3647.0
-1;3648.6
-1;3650.0
-1;3651.0
-1;3652.4
-1;3653.8
-1;3654.8
-1;3656.2
-1;3657.2
-1;3658.2
-1;3659.6
-1;3660.6
-1;3662.0
-1;3663.4
-1;3664.4
-1;3665.8
-1;3667.2
-1;3668.2
-1;3669.6
-1;3671.0
-1;3672.0
-1;3673.4
-1;3675.0
-1;3675.8
-1;3677.4
-1;3678.8
-1;3679.8
-1;3681.2
-1;3682.6
-1;3683.6
-1;3685.4
-1;3688.4
-1;3689.4
-1;3690.8
-1;3692.2
-1;3693.2
-1;3694.6
-1;3696.0
-1;3697.0
-1;3698.4
-1;3699.8
-1;3701.8
-1;3702.8
-1;3704.2
-1;3705.6
-1;3706.6
-1;3708.6
-1;3710.0
-1;3711.4
-1;3713.4
-1;3714.2
-1;3716.2
-1;3717.6
-1;3719.0
-1;3721.0
-1;3722.0
-1;3723.8
-1;3725.4
-1;3726.8
-1;3728.6
-1;3730.6
-1;3732.6
-1;3736.4
-1;3738.2
-1;3740.2
-1;3742.2
-1;3744.0
-1;3746.0
-1;3748.8
-1;3750.8
-1;3752.6
-1;3755.6
-1;3757.4
-1;3761.4
-1;3764.2
-1;3767.0
-1;3771.0
-1;3774.8
-1;3778.6
-1;3780.6
-1;3784.4
-1;3790.2
-1;3797.8
-1;3809.4
1;3828.6
1;3836.2
1;3841.0
1;3843.8
1;3847.8
1;3849.6
1;3853.4
1;3856.4
1;3859.2
1;3864.0
1;3866.0
1;3867.8
1;3870.8
1;3872.6
1;3874.6
1;3876.6
1;3878.4
1;3880.4
1;3882.2
1;3884.2
1;3886.2
1;3887.0
1;3889.0
1;3891.0
1;3892.8
1;3894.2
1;3895.8
1;3897.6
1;3899.6
1;3901.4
1;3902.4
1;3904.4
1;3905.8
1;3907.2
1;3909.2
1;3910.2
1;3912.0
1;3913.4
1;3915.0
1;3916.8
1;3919.2
1;3920.6
1;3921.6
1;3923.6
1;3925.0
1;3926.4
1;3927.4
1;3928.8
1;3930.2
1;3932.2
1;3933.2
1;3934.6
1;3936.0
1;3937.0
1;3938.4
1;3939.8
1;3940.8
1;3942.2
1;3943.8
1;3944.6
1;3946.6
1;3948.0
1;3949.4
1;3950.4
1;3951.8
1;3953.4
1;3954.2
1;3955.8
1;3957.2
1;3958.2
1;3959.6
1;3962.0
1;3963.4
1;3964.4
1;3965.4
1;3966.8
1;3967.8
1;3969.2
1;3970.6
1;3971.6
1;3973.0
1;3974.4
1;3975.4
