1;3935.0
1;3936.6
1;3938.0
1;3939.0
1;3940.4
1;3941.8
1;3942.8
1;3944.2
1;3945.6
1;3947.6
1;3948.6
1;3950.0
1;3951.4
1;3952.4
1;3954.2
1;3955.8
1;3959.0
1;3960.0
1;3962.0
1;3963.4
1;3964.8
1;3966.8
1;3967.8
1;3969.6
1;3971.0
1;3972.6
1;3974.4
1;3976.4
1;3978.2
1;3979.2
1;3981.2
1;3984.0
1;3986.0
1;3987.0
1;3988.8
1;3990.8
1;3992.6
1;3994.2
1;3995.6
1;3997.4
1;3999.4
1;4001.4
1;4003.2
1;4005.2
1;4007.0
1;4010.0
1;4013.8
1;4015.8
1;4017.6
1;4019.6
1;4021.4
1;4024.4
1;4026.2
1;4028.2
1;4030.2
1;4033.0
1;4035.8
1;4037.8
1;4040.6
1;4043.6
1;4045.4
1;4049.4
1;4053.2
1;4056.0
1;4059.0
1;4062.8
1;4066.6
1;4072.4
1;4078.2
1;4085.8
1;4093.4
-1;4124.2
-1;4135.8
-1;4143.4
-1;4149.2
-1;4153.0
-1;4156.8
-1;4163.6
-1;4166.4
-1;4170.2
-1;4172.2
-1;4176.0
-1;4179.0
-1;4181.8
-1;4183.8
-1;4186.6
-1;4189.4
-1;4191.4
-1;4194.2
-1;4196.2
-1;4198.2
-1;4201.0
-1;4203.0
-1;4204.8
-1;4206.8
-1;4209.6
-1;4211.6
-1;4213.4
-1;4215.4
-1;4217.4
-1;4219.2
-1;4221.2
-1;4223.0
-1;4224.6
-1;4226.0
-1;4227.8
-1;4229.8
-1;4231.8
-1;4234.6
-1;4236.6
-1;4238.4
-1;4239.8
-1;4241.4
-1;4243.2
-1;4244.2
-1;4246.2
-1;4247.6
-1;4249.0
-1;4251.0
-1;4251.8
-1;4253.8
-1;4255.2
-1;4256.6
-1;4257.6
-1;4259.0
-1;4260.6
-1;4262.4
-1;4263.4
-1;4264.8
-1;4266.2
-1;4267.2
-1;4269.2
-1;4270.6
-1;4272.0
-1;4273.0
-1;4274.4
-1;4275.8
-1;4277.8
-1;4278.8
-1;4281.6
-1;4282.6
-1;4284.6
-1;4286.0
-1;4287.4
-1;4288.4
-1;4289.8
-1;4291.2
-1;4292.2
-1;4293.6
-1;4295.0
-1;4296.0
-1;4297.4
-1;4299.0
-1;4300.8
-1;4301.8
-1;4303.2
-1;4304.6
-1;4305.6
-1;4307.0
-1;4308.6
-1;4309.4
-1;4311.0
-1;4312.4
-1;4313.4
-1;4314.8
-1;4316.2
-1;4317.2
-1;4318.2
-1;4319.0
-1;4320.6
-1;4323.0
-1;4324.4
-1;4325.8
-1;4326.8
-1;4328.2
-1;4329.6
-1;4330.6
-1;4332.0
-1;4333.0
-1;4334.0
-1;4335.4
-1;4336.4
-1;4337.8
-1;4339.2
-1;4340.2
-1;4341.6
-1;4343.0
-1;4344.0
-1;4345.4
-1;4347.0
-1;4347.8
-1;4348.8
-1;4349.8
-1;4351.2
-1;4352.6
-1;4353.6
-1;4355.0
-1;4356.6
-1;4357.4
-1;4359.0
-1;4360.4
-1;4362.8
-1;4364.2
-1;4365.2
-1;4366.6
-1;4368.0
-1;4369.0
-1;4370.4
-1;4371.8
-1;4372.8
-1;4374.2
-1;4375.8
-1;4377.6
-1;4378.6
-1;4380.0
-1;4381.4
-1;4382.4
-1;4383.8
-1;4385.4
-1;4386.2
-1;4387.8
-1;4389.2
-1;4390.2
-1;4391.6
-1;4393.0
-1;4394.0
-1;4395.4
-1;4396.8
-1;4397.8
-1;4399.8
-1;4401.2
-1;4402.6
-1;4405.0
-1;4406.4
-1;4408.4
-1;4409.4
-1;4410.8
-1;4412.2
-1;4413.2
-1;4415.0
-1;4416.6
-1;4418.0
-1;4419.0
-1;4420.4
-1;4421.8
-1;4423.8
-1;4424.6
-1;4426.6
-1;4428.0
-1;4429.4
-1;4431.4
-1;4432.4
-1;4434.2
-1;4435.8
-1;4437.2
-1;4439.0
-1;4440.0
-1;4442.0
-1;4443.8
-1;4445.8
-1;4447.2
-1;4448.6
-1;4450.6
-1;4454.4
-1;4455.4
-1;4457.4
-1;4459.2
-1;4461.2
-1;4463.0
-1;4465.0
-1;4467.0
-1;4469.8
-1;4471.8
-1;4473.6
-1;4475.6
-1;4478.4
-1;4480.4
-1;4482.2
-1;4485.2
-1;4487.0
-1;4489.0
-1;4491.0
-1;4493.8
-1;4496.6
-1;4498.6
-1;4501.4
-1;4504.4
-1;4508.2
-1;4510.2
-1;4514.0
-1;4517.8
-1;4521.6
-1;4525.4
-1;4531.2
-1;4542.8
-1;4550.4
-1;4562.0
1;4581.2
1;4588.8
1;4596.6
1;4602.2
1;4608.0
1;4611.8
1;4615.8
1;4619.6
1;4623.4
1;4625.4
1;4628.2
1;4631.0
1;4633.0
1;4635.8
1;4638.8
1;4640.6
1;4643.6
1;4646.4
1;4648.4
1;4650.2
1;4652.2
1;4655.0
1;4657.0
1;4659.0
1;4660.8
1;4662.8
1;4664.6
1;4666.6
1;4671.4
1;4673.4
1;4675.2
1;4677.2
1;4678.2
1;4680.0
1;4682.0
1;4683.8
1;4685.4
1;4686.8
1;4688.6
1;4690.6
1;4692.6
1;4693.4
1;4695.4
1;4697.4
1;4699.2
1;4700.6
1;4702.2
1;4703.0
1;4704.6
1;4706.0
1;4707.8
1;4708.8
1;4710.8
1;4712.2
1;4713.6
1;4715.6
1;4716.6
1;4718.0
1;4719.4
1;4722.2
1;4723.8
1;4725.2
1;4726.2
1;4727.6
1;4729.0
1;4731.0
1;4731.8
1;4733.4
1;4734.8
1;4735.8
1;4737.2
1;4738.6
1;4739.6
1;4741.0
1;4742.4
1;4743.4
1;4745.4
1;4746.8
1;4748.2
1;4749.2
1;4750.6
1;4752.0
1;4753.0
1;4754.4
1;4755.8
1;4756.8
1;4758.2
1;4759.8
1;4761.6
1;4762.6
1;4765.4
1;4766.4
1;4767.8
1;4769.4
1;4770.2
1;4771.8
1;4773.2
1;4774.2
1;4775.6
1;4777.0
1;4778.0
1;4779.0
1;4779.8
1;4781.4
1;4782.8
1;4783.8
1;4785.2
1;4786.6
1;4787.6
1;4789.0
1;4790.4
1;4791.4
1;4792.8
1;4793.8
1;4794.8
1;4796.2
1;4797.2
1;4798.6
1;4800.0
1;4801.0
1;4802.4
1;4804.8
1;4806.2
1;4807.8
1;4808.6
1;4809.6
1;4810.6
1;4812.0
1;4813.4
1;4814.4
1;4815.8
1;4817.4
1;4818.2
1;4819.8
1;4821.2
1;4822.2
1;4823.6
1;4825.0
1;4826.0
1;4827.4
1;4828.8
1;4829.8
1;4831.2
1;4832.6
1;4833.6
1;4835.0
1;4836.6
1;4838.4
1;4839.4
1;4840.8
1;4842.2
1;4843.2
1;4846.6
1;4848.0
1;4849.0
1;4850.4
1;4851.8
1;4853.8
1;4854.8
1;4856.2
1;4857.6
1;4858.6
1;4860.6
1;4862.0
1;4863.4
1;4865.4
1;4866.2
1;4868.2
1;4869.6
1;4871.0
1;4872.0
1;4873.4
1;4875.0
1;4876.8
1;4877.8
1;4879.8
1;4881.2
1;4882.6
1;4884.6
1;4885.4
1;4887.4
1;4889.4
1;4891.2
1;4894.2
1;4896.0
1;4898.0
1;4899.8
1;4900.8
1;4902.8
1;4904.6
1;4906.6
1;4908.6
1;4910.4
1;4912.4
1;4914.2
1;4916.2
1;4918.2
1;4920.0
1;4923.0
1;4924.8
1;4926.8
1;4928.6
1;4931.6
1;4933.4
1;4935.4
1;4938.2
1;4940.2
1;4943.0
1;4946.0
1;4947.8
1;4950.8
1;4953.6
1;4955.6
1;4959.4
1;4967.0
1;4971.0
1;4976.6
1;4980.6
1;4986.2
1;4992.0
1;4999.8
-1;5030.4
-1;5042.0
-1;5049.6
-1;5055.4
-1;5059.2
-1;5063.0
-1;5067.0
-1;5069.8
-1;5072.6
-1;5076.6
-1;5078.4
-1;5082.2
-1;5085.2
-1;5088.0
-1;5090.0
-1;5092.8
-1;5095.8
-1;5097.6
-1;5100.6
-1;5102.4
-1;5104.4
-1;5107.2
-1;5109.2
-1;5111.0
-1;5115.8
-1;5117.8
-1;5119.8
-1;5121.6
-1;5123.6
-1;5125.4
-1;5127.4
-1;5129.4
-1;5130.8
-1;5132.2
-1;5134.2
-1;5136.0
-1;5138.0
-1;5139.0
-1;5140.8
-1;5142.8
-1;5144.6
-1;5146.2
-1;5147.6
-1;5149.4
-1;5150.4
-1;5152.4
-1;5153.8
-1;5155.2
-1;5157.2
-1;5158.2
-1;5160.0
-1;5161.4
-1;5163.0
-1;5163.8
-1;5165.4
-1;5168.6
-1;5169.6
-1;5171.0
-1;5172.6
-1;5173.4
-1;5175.4
-1;5176.8
-1;5178.2
-1;5179.2
-1;5180.6
-1;5182.2
-1;5184.0
-1;5185.0
-1;5186.4
-1;5187.8
-1;5188.8
-1;5190.8
-1;5192.2
-1;5193.6
-1;5194.6
-1;5196.0
-1;5197.4
-1;5198.4
-1;5199.8
-1;5201.4
-1;5202.2
-1;5203.8
-1;5205.2
-1;5206.2
-1;5207.6
-1;5209.0
-1;5211.4
-1;5212.8
-1;5213.8
-1;5215.2
-1;5216.6
-1;5217.6
-1;5219.0
-1;5220.6
-1;5221.4
-1;5223.0
-1;5223.8
-1;5224.8
-1;5226.2
-1;5227.2
-1;5228.6
-1;5230.2
-1;5231.0
-1;5232.6
-1;5234.0
-1;5235.0
-1;5236.4
-1;5237.8
-1;5238.8
-1;5239.8
-1;5240.6
-1;5242.2
-1;5243.6
-1;5244.6
-1;5246.0
-1;5247.4
-1;5248.4
-1;5251.2
-1;5252.2
-1;5253.6
-1;5255.0
-1;5256.0
-1;5257.4
-1;5259.0
-1;5259.8
-1;5261.4
-1;5262.8
-1;5263.8
-1;5265.2
-1;5266.6
-1;5267.6
-1;5269.0
-1;5270.4
-1;5271.4
-1;5272.8
-1;5274.2
-1;5275.2
-1;5276.6
-1;5278.2
-1;5279.0
-1;5280.6
-1;5282.0
-1;5283.0
-1;5284.4
-1;5285.8
-1;5286.8
-1;5288.2
-1;5289.6
-1;5292.0
-1;5293.4
-1;5294.4
-1;5295.8
-1;5297.4
-1;5298.2
-1;5299.8
-1;5301.2
-1;5302.2
-1;5303.6
-1;5305.0
-1;5306.0
-1;5307.4
-1;5308.8
-1;5309.8
-1;5311.2
-1;5312.6
-1;5314.6
-1;5315.6
-1;5317.0
-1;5318.4
-1;5319.4
-1;5321.4
-1;5322.8
-1;5324.2
-1;5326.2
-1;5327.0
-1;5329.0
-1;5330.4
-1;5331.8
-1;5332.8
-1;5335.8
-1;5337.6
-1;5338.6
-1;5340.6
-1;5342.0
-1;5343.4
-1;5345.4
-1;5346.2
-1;5348.2
-1;5349.6
-1;5351.0
-1;5353.0
-1;5355.0
-1;5356.8
-1;5358.8
-1;5360.6
-1;5362.6
-1;5364.6
-1;5366.4
-1;5368.4
-1;5370.2
-1;5372.2
-1;5374.2
-1;5376.0
-1;5378.0
-1;5379.8
-1;5381.8
-1;5384.6
-1;5387.6
-1;5389.4
-1;5392.4
-1;5396.2
-1;5399.0
-1;5401.0
-1;5403.8
-1;5406.8
-1;5408.6
-1;5411.6
-1;5414.4
-1;5418.2
-1;5422.2
-1;5426.0
-1;5429.8
-1;5433.6
-1;5439.4
-1;5445.2
-1;5452.8
-1;5460.6
1;5483.6
1;5499.0
1;5502.8
1;5508.6
1;5514.2
1;5518.2
1;5522.0
1;5525.8
1;5529.6
1;5531.6
1;5535.4
1;5538.2
1;5541.2
1;5545.0
1;5549.8
1;5552.6
1;5554.6
1;5556.6
1;5558.4
1;5561.4
1;5563.2
1;5565.2
1;5567.0
1;5569.0
1;5571.0
1;5572.8
1;5574.8
1;5576.2
1;5577.6
1;5579.6
1;5581.4
1;5583.4
1;5585.4
1;5587.2
1;5589.2
1;5591.0
1;5592.0
1;5594.0
1;5595.4
1;5596.8
1;5598.8
1;5599.8
1;5601.6
1;5603.6
1;5605.4
1;5608.4
1;5610.2
1;5611.2
1;5613.2
1;5614.6
1;5616.0
1;5618.0
1;5619.0
1;5620.8
1;5622.2
1;5623.8
1;5624.6
1;5626.2
1;5627.6
1;5629.4
1;5630.4
1;5631.8
1;5633.4
1;5634.2
1;5636.2
1;5637.6
1;5639.0
1;5640.0
1;5641.4
1;5643.0
1;5643.8
1;5645.4
1;5646.8
1;5647.8
1;5649.2
1;5650.6
1;5653.4
1;5655.0
1;5656.4
1;5657.4
1;5658.8
1;5660.2
1;5661.2
1;5662.6
1;5664.0
1;5665.0
1;5666.4
1;5667.8
1;5668.8
1;5670.2
1;5671.8
1;5672.6
1;5674.2
1;5675.6
1;5676.6
1;5678.0
1;5679.4
1;5680.4
1;5681.8
1;5683.2
1;5684.2
1;5685.6
1;5687.0
1;5688.0
1;5689.4
1;5691.0
1;5691.8
1;5694.8
1;5695.8
1;5697.2
1;5698.6
1;5699.6
1;5701.0
1;5702.4
1;5703.4
1;5704.8
1;5706.2
1;5707.2
1;5708.6
1;5710.2
1;5711.0
1;5712.6
1;5714.0
1;5715.0
1;5715.8
1;5716.8
1;5718.2
1;5719.8
1;5720.6
1;5722.2
1;5723.6
1;5724.6
1;5726.0
1;5727.4
1;5729.4
1;5730.2
1;5731.8
1;5733.2
1;5735.6
1;5737.0
1;5738.0
1;5739.4
1;5740.8
1;5741.8
1;5743.2
1;5744.6
1;5745.6
1;5747.0
1;5748.6
1;5749.4
1;5751.4
1;5752.8
1;5754.2
1;5755.2
1;5756.6
1;5758.2
1;5760.0
1;5761.0
1;5762.4
1;5763.8
1;5764.8
1;5766.8
1;5768.2
1;5769.6
1;5770.6
1;5772.0
1;5773.4
1;5775.4
1;5776.4
1;5779.2
1;5780.2
1;5782.2
1;5783.6
1;5785.0
1;5787.0
1;5787.8
1;5789.8
1;5791.2
1;5792.6
1;5794.6
1;5796.6
1;5798.4
1;5799.4
1;5801.4
1;5803.2
1;5805.2
1;5806.6
1;5808.0
1;5810.0
1;5811.8
1;5813.8
1;5815.8
1;5817.6
1;5819.6
1;5821.4
1;5823.4
1;5825.4
1;5827.2
1;5830.2
1;5832.0
1;5836.8
1;5838.8
1;5840.6
1;5842.6
1;5845.4
1;5848.4
1;5850.2
1;5853.2
1;5856.0
1;5858.0
1;5860.8
1;5863.8
1;5867.6
1;5869.4
1;5873.4
1;5877.2
1;5883.0
1;5886.8
1;5892.6
1;5898.2
1;5906.0
-1;5936.6
-1;5948.2
-1;5954.0
-1;5959.8
-1;5963.6
-1;5967.4
-1;5971.2
-1;5975.0
-1;5977.0
-1;5980.8
-1;5988.6
-1;5991.4
-1;5994.2
-1;5996.2
-1;5999.0
-1;6002.0
-1;6003.8
-1;6006.8
-1;6008.6
-1;6010.6
-1;6013.4
-1;6015.4
-1;6017.4
-1;6019.2
-1;6022.2
-1;6024.0
-1;6026.0
-1;6027.8
-1;6029.8
-1;6031.8
-1;6033.6
-1;6035.6
-1;6037.0
-1;6038.4
-1;6040.4
-1;6042.2
-1;6044.2
-1;6045.2
-1;6047.0
-1;6049.0
-1;6051.0
-1;6053.8
-1;6054.8
-1;6056.2
-1;6057.6
-1;6059.6
-1;6060.6
-1;6062.4
-1;6063.8
-1;6065.4
-1;6067.2
-1;6068.2
-1;6069.6
-1;6071.0
-1;6072.0
-1;6074.0
-1;6076.8
-1;6078.8
-1;6079.8
-1;6081.6
-1;6083.0
-1;6084.6
-1;6085.4
-1;6087.0
-1;6088.4
-1;6090.2
-1;6091.2
-1;6092.6
-1;6094.2
-1;6095.0
-1;6097.0
-1;6099.8
-1;6100.8
-1;6102.2
-1;6103.8
-1;6104.6
-1;6106.2
-1;6107.6
-1;6108.6
-1;6110.0
-1;6111.4
-1;6112.4
-1;6113.8
-1;6115.2
-1;6116.2
-1;6117.6
-1;6119.0
-1;6120.0
-1;6121.4
-1;6123.0
-1;6123.8
-1;6125.4
-1;6126.8
-1;6127.8
-1;6129.2
-1;6130.2
-1;6131.0
-1;6132.6
-1;6133.4
-1;6135.0
-1;6136.4
-1;6137.4
-1;6140.2
-1;6141.2
-1;6142.6
-1;6144.0
-1;6145.0
-1;6146.4
-1;6147.8
-1;6148.8
-1;6150.2
-1;6151.8
-1;6152.6
-1;6154.2
-1;6155.6
-1;6156.6
-1;6158.0
-1;6159.4
-1;6160.4
-1;6161.4
-1;6162.2
-1;6163.8
-1;6165.2
-1;6166.2
-1;6167.6
-1;6169.0
-1;6170.0
-1;6171.4
-1;6172.8
-1;6173.8
-1;6175.2
-1;6176.6
-1;6177.6
-1;6180.6
-1;6181.4
-1;6183.0
-1;6184.4
-1;6185.4
-1;6186.8
-1;6188.2
-1;6189.2
-1;6190.6
-1;6192.0
-1;6193.0
-1;6194.4
-1;6195.8
-1;6196.8
-1;6198.2
-1;6199.8
-1;6200.6
-1;6202.2
-1;6203.6
-1;6205.4
-1;6206.4
-1;6207.8
-1;6209.4
-1;6210.2
-1;6211.8
-1;6213.2
-1;6214.2
-1;6215.6
-1;6217.0
-1;6218.0
-1;6219.8
-1;6222.8
-1;6223.8
-1;6225.2
-1;6226.6
-1;6228.6
-1;6229.4
-1;6231.4
-1;6232.8
-1;6234.2
-1;6236.2
-1;6237.2
-1;6239.0
-1;6240.6
-1;6242.0
-1;6243.8
-1;6244.8
-1;6246.8
-1;6248.2
-1;6249.6
-1;6251.6
-1;6252.6
-1;6254.4
-1;6255.8
-1;6257.4
-1;6259.2
-1;6260.2
-1;6262.2
-1;6264.0
-1;6266.0
-1;6267.4
-1;6268.8
-1;6272.6
-1;6274.6
-1;6276.6
-1;6278.4
-1;6280.4
-1;6282.2
-1;6284.2
-1;6286.2
-1;6288.0
-1;6291.0
-1;6292.8
-1;6294.8
-1;6297.6
-1;6299.6
-1;6302.4
-1;6305.4
-1;6307.2
-1;6310.2
-1;6313.0
-1;6315.0
-1;6318.8
-1;6321.6
-1;6324.6
-1;6328.4
-1;6332.2
-1;6336.0
-1;6339.8
-1;6345.6
-1;6351.4
-1;6359.0
-1;6366.8
1;6397.4
1;6405.2
1;6409.0
1;6414.8
1;6420.6
1;6424.4
1;6428.2
1;6432.0
1;6435.8
1;6437.8
1;6441.6
1;6444.6
1;6447.4
1;6449.4
1;6452.2
1;6455.0
1;6457.0
1;6459.8
1;6461.8
1;6463.8
1;6466.6
1;6468.6
1;6470.4
1;6472.4
1;6474.2
1;6476.2
1;6478.2
1;6480.0
1;6482.0
1;6483.8
1;6485.8
1;6489.6
1;6490.6
1;6492.6
1;6494.4
1;6496.4
1;6497.8
1;6499.2
1;6501.2
1;6503.0
1;6505.0
1;6506.0
1;6507.8
1;6509.8
1;6511.8
1;6513.2
1;6514.6
1;6516.6
1;6517.4
1;6519.4
1;6520.8
1;6522.2
1;6524.2
1;6525.2
1;6527.0
1;6528.6
1;6530.0
1;6531.0
1;6532.4
1;6533.8
1;6535.8
1;6536.6
1;6539.6
1;6540.6
1;6542.4
1;6543.8
1;6545.4
1;6546.2
1;6547.8
1;6549.2
1;6551.0
1;6552.0
1;6553.4
1;6555.0
1;6555.8
1;6557.8
1;6559.2
1;6560.6
1;6561.6
1;6563.0
1;6564.6
1;6565.4
1;6567.0
1;6568.4
1;6569.4
1;6570.8
1;6572.2
1;6573.2
1;6574.6
1;6575.6
1;6576.6
1;6578.0
1;6579.0
1;6581.8
1;6582.8
1;6584.2
1;6585.6
1;6586.6
1;6588.0
1;6589.4
1;6590.4
1;6591.4
1;6592.4
1;6593.8
1;6595.2
1;6596.2
1;6597.6
1;6599.0
1;6600.0
1;6601.4
1;6603.0
1;6603.8
1;6605.4
1;6606.2
1;6607.2
1;6608.6
1;6609.6
1;6611.0
1;6612.6
1;6613.4
1;6615.0
1;6616.4
1;6617.4
1;6618.8
1;6621.2
1;6622.6
1;6624.0
1;6625.0
1;6626.4
1;6627.8
1;6628.8
1;6630.2
1;6631.8
1;6632.6
1;6634.2
1;6635.6
1;6636.6
1;6638.0
1;6639.4
1;6640.4
1;6641.8
1;6643.2
1;6644.2
1;6645.6
1;6647.0
1;6648.0
1;6649.4
1;6651.0
1;6651.8
1;6653.4
1;6654.8
1;6655.8
1;6657.6
1;6659.0
1;6660.6
1;6663.0
1;6664.4
1;6666.2
1;6667.2
1;6668.6
1;6670.2
1;6671.0
1;6673.0
1;6674.4
1;6675.8
1;6677.8
1;6678.8
1;6680.6
1;6682.2
1;6683.6
1;6685.4
1;6686.4
1;6688.4
1;6689.8
1;6691.2
1;6693.2
1;6694.2
1;6696.0
1;6697.4
1;6699.0
1;6700.8
1;6701.8
1;6703.8
1;6705.2
1;6706.6
1;6708.6
1;6712.4
1;6713.4
1;6715.2
1;6717.2
1;6719.0
1;6721.0
1;6723.0
1;6724.8
1;6726.8
1;6728.6
1;6730.6
1;6732.6
1;6734.4
1;6736.4
1;6739.2
1;6741.2
1;6744.0
1;6746.0
1;6747.8
1;6750.8
1;6752.6
1;6755.6
1;6758.4
1;6760.4
1;6763.2
1;6766.2
1;6768.0
1;6771.8
1;6774.8
1;6777.6
1;6781.4
1;6791.0
1;6795.0
1;6800.6
1;6808.4
1;6819.8
-1;6850.6
-1;6858.2
-1;6862.2
-1;6867.8
-1;6871.8
-1;6875.6
-1;6879.4
-1;6882.2
-1;6885.2
-1;6889.0
-1;6891.0
-1;6894.8
-1;6897.6
-1;6900.6
-1;6902.4
-1;6905.4
-1;6908.2
-1;6910.2
-1;6913.0
-1;6915.0
-1;6916.8
-1;6918.8
-1;6920.6
-1;6922.6
-1;6924.6
-1;6927.4
-1;6931.2
-1;6933.2
-1;6935.0
-1;6937.0
-1;6939.0
-1;6940.8
-1;6942.8
-1;6943.8
-1;6945.6
-1;6947.6
-1;6949.4
-1;6951.0
-1;6952.4
-1;6954.2
-1;6956.2
-1;6958.2
-1;6959.0
-1;6961.0
-1;6962.4
-1;6963.8
-1;6965.8
-1;6966.8
-1;6968.6
-1;6970.2
-1;6971.6
-1;6973.4
-1;6974.4
-1;6975.8
-1;6977.4
-1;6978.2
-1;6980.2
-1;6983.0
-1;6984.0
-1;6985.4
-1;6987.0
-1;6988.8
-1;6989.8
-1;6991.2
-1;6992.6
-1;6993.6
-1;6995.6
-1;6997.0
-1;6998.4
-1;6999.4
-1;7000.8
-1;7002.2
-1;7004.2
-1;7005.2
-1;7006.6
-1;7008.0
-1;7009.0
-1;7010.4
-1;7011.8
-1;7012.8
-1;7014.2
-1;7015.8
-1;7016.6
-1;7018.6
-1;7020.0
-1;7021.4
-1;7022.4
-1;7023.8
-1;7026.2
-1;7027.8
-1;7029.2
-1;7030.2
-1;7031.6
-1;7033.0
-1;7034.0
-1;7035.4
-1;7036.4
-1;7037.4
-1;7038.8
-1;7039.8
-1;7041.2
-1;7042.6
-1;7043.6
-1;7046.4
-1;7047.4
-1;7048.8
-1;7050.2
-1;7051.2
-1;7052.6
-1;7054.2
-1;7055.0
-1;7056.6
-1;7058.0
-1;7059.0
-1;7060.4
-1;7061.8
-1;7062.8
-1;7064.2
-1;7066.6
-1;7067.6
-1;7068.6
-1;7070.0
-1;7071.4
-1;7072.4
-1;7073.8
-1;7075.2
-1;7076.2
-1;7077.6
-1;7079.0
-1;7080.0
-1;7081.4
-1;7082.4
-1;7083.4
-1;7084.8
-1;7085.8
-1;7087.2
-1;7088.6
-1;7089.6
-1;7091.0
-1;7092.6
-1;7093.4
-1;7095.0
-1;7096.4
-1;7097.4
-1;7098.8
-1;7100.2
-1;7101.2
-1;7102.6
-1;7104.0
-1;7106.4
-1;7107.8
-1;7108.8
-1;7110.8
-1;7112.2
-1;7113.6
-1;7114.6
-1;7116.0
-1;7117.4
-1;7118.4
-1;7119.8
-1;7121.4
-1;7123.2
-1;7124.2
-1;7126.2
-1;7127.6
-1;7129.0
-1;7130.0
-1;7131.4
-1;7132.8
-1;7134.8
-1;7135.8
-1;7137.2
-1;7138.6
-1;7139.6
-1;7141.4
-1;7143.0
-1;7144.4
-1;7146.2
-1;7147.2
-1;7149.2
-1;7152.0
-1;7154.0
-1;7155.0
-1;7156.8
-1;7158.2
-1;7159.8
-1;7161.6
-1;7162.6
-1;7164.6
-1;7166.0
-1;7167.4
-1;7169.4
-1;7171.2
-1;7173.2
-1;7175.0
-1;7177.0
-1;7179.0
-1;7180.8
-1;7182.8
-1;7184.6
-1;7186.6
-1;7188.6
-1;7190.4
-1;7192.4
-1;7194.2
-1;7197.2
-1;7199.0
-1;7201.0
-1;7203.8
-1;7205.8
-1;7207.8
-1;7212.6
-1;7215.4
-1;7219.2
-1;7221.2
-1;7224.0
-1;7227.0
-1;7228.8
-1;7232.6
-1;7236.6
-1;7240.4
-1;7244.2
-1;7250.0
-1;7253.8
-1;7261.4
-1;7269.2
-1;7280.6
1;7299.8
1;7307.6
1;7313.4
1;7319.0
1;7326.8
1;7330.6
1;7334.4
1;7338.2
1;7342.2
1;7344.0
1;7347.0
1;7349.8
1;7351.8
1;7354.6
1;7357.4
1;7361.4
1;7363.2
1;7366.2
1;7369.0
1;7371.0
1;7373.8
1;7375.8
1;7377.6
1;7379.6
1;7381.4
1;7383.4
1;7385.4
1;7387.2
1;7388.6
1;7390.2
1;7392.0
1;7394.0
1;7395.8
1;7397.8
1;7399.8
1;7401.6
1;7403.6
1;7404.6
1;7406.4
1;7407.8
1;7409.4
1;7411.2
1;7412.2
1;7414.2
1;7416.0
1;7418.0
1;7420.8
1;7422.8
1;7423.8
1;7425.6
1;7427.0
1;7428.6
1;7430.4
1;7431.4
1;7433.4
1;7434.8
1;7436.2
1;7437.2
1;7438.6
1;7440.0
1;7442.0
1;7443.0
1;7444.4
1;7445.8
1;7446.8
1;7448.6
1;7450.2
1;7451.6
1;7452.6
1;7454.0
1;7455.4
1;7457.4
1;7458.2
1;7459.8
1;7461.2
1;7462.2
1;7464.0
1;7467.0
1;7467.8
1;7469.4
1;7470.8
1;7471.8
1;7473.2
1;7474.6
1;7475.6
1;7477.0
1;7478.4
1;7479.4
1;7480.8
1;7481.8
1;7482.8
1;7484.2
1;7485.2
1;7486.6
1;7488.0
1;7489.0
1;7490.4
1;7491.8
1;7492.8
1;7494.2
1;7495.8
1;7496.6
1;7498.2
1;7499.6
1;7500.6
1;7502.0
1;7503.4
1;7504.4
1;7507.2
1;7508.2
1;7509.6
1;7511.0
1;7512.0
1;7513.4
1;7515.0
1;7515.8
1;7517.4
1;7518.8
1;7519.8
1;7521.2
1;7522.6
1;7523.6
1;7525.0
1;7526.4
1;7527.4
1;7528.4
1;7529.4
1;7530.8
1;7532.2
1;7533.2
1;7534.6
1;7536.0
1;7537.0
1;7538.4
1;7539.8
1;7541.8
1;7542.8
1;7544.2
1;7545.6
1;7548.0
1;7549.4
1;7550.4
1;7551.8
1;7553.4
1;7554.2
1;7555.8
1;7557.2
1;7558.2
1;7559.6
1;7561.0
1;7562.0
1;7563.8
1;7565.4
1;7566.8
1;7567.8
1;7569.2
1;7570.6
1;7572.6
1;7573.4
1;7575.0
1;7576.4
1;7577.4
1;7579.2
1;7580.6
1;7582.2
1;7583.0
1;7584.6
1;7586.0
1;7587.8
1;7588.8
1;7592.2
1;7593.6
1;7595.6
1;7596.6
1;7598.4
1;7599.8
1;7601.4
1;7603.2
1;7604.2
1;7606.2
1;7607.6
1;7609.0
1;7611.0
1;7611.8
1;7613.8
1;7615.8
1;7617.6
1;7619.0
1;7620.6
1;7622.4
1;7624.4
1;7626.2
1;7628.2
1;7630.2
1;7632.0
1;7634.0
1;7635.8
1;7637.8
1;7639.8
1;7641.6
1;7643.6
1;7647.4
1;7650.2
1;7653.2
1;7655.0
1;7658.0
1;7660.8
1;7662.8
1;7665.6
1;7668.6
1;7670.4
1;7673.4
1;7676.2
1;7680.0
1;7683.8
1;7687.8
1;7691.6
1;7697.4
1;7701.2
1;7705.0
1;7710.8
1;7718.4
1;7733.8
-1;7749.2
-1;7760.6
-1;7768.4
-1;7774.2
-1;7778.0
