1;128.8
1;129.2
1;129.4
0;129.8
1;130.0
1;130.4
1;130.8
0;131.0
1;131.4
1;131.6
0;132.0
1;132.4
1;132.6
0;133.0
1;133.2
1;133.6
1;134.0
0;134.2
1;134.6
1;134.8
0;135.2
1;135.6
1;135.8
0;136.2
1;136.4
1;136.8
0;137.2
1;137.4
1;137.8
0;138.0
1;138.4
1;138.8
0;139.0
1;139.4
1;139.6
0;140.0
1;140.4
0;140.6
1;141.0
1;141.2
0;141.6
1;142.0
1;142.2
0;142.6
1;142.8
0;143.2
1;143.6
1;143.8
0;144.2
1;144.4
0;144.8
1;145.2
0;145.4
1;145.8
1;146.0
0;146.4
1;146.8
0;147.0
1;147.4
0;147.6
1;148.0
1;148.4
0;148.6
1;149.0
0;149.2
1;149.6
0;150.0
1;150.2
0;150.6
1;150.8
0;151.2
1;151.6
0;151.8
1;152.2
0;152.4
1;152.8
0;153.2
1;153.4
0;153.8
1;154.0
0;154.4
1;154.8
0;155.0
1;155.4
0;155.6
1;156.0
0;156.4
1;156.6
0;157.0
1;157.2
0;157.6
0;158.0
1;158.2
0;158.6
1;158.8
0;159.2
1;159.6
0;159.8
1;160.2
0;160.4
0;160.8
1;161.2
0;161.4
1;161.8
0;162.0
0;162.4
1;162.8
0;163.0
1;163.4
0;163.6
0;164.0
1;164.4
0;164.6
1;165.0
0;165.2
0;165.6
1;166.0
0;166.2
0;166.6
1;166.8
0;167.2
0;167.6
1;167.8
0;168.2
0;168.4
1;168.8
0;169.2
1;169.4
0;169.8
0;170.0
0;170.4
1;170.8
0;171.0
0;171.4
1;171.6
0;172.0
0;172.4
1;172.6
0;173.0
0;173.2
1;173.6
0;174.0
0;174.2
0;174.6
1;174.8
0;175.2
0;175.6
1;175.8
0;176.2
0;176.4
0;176.8
1;177.2
0;177.4
0;177.8
0;178.0
1;178.4
0;178.8
0;179.0
0;179.4
1;179.6
0;180.0
0;180.4
0;180.6
1;181.0
0;181.2
0;181.6
0;182.0
0;182.2
1;182.6
0;182.8
0;183.2
0;183.6
0;183.8
1;184.2
0;184.4
0;184.8
0;185.2
0;185.4
1;185.8
0;186.0
0;186.4
0;186.8
0;187.0
0;187.4
1;187.6
0;188.0
0;188.4
0;188.6
0;189.0
0;189.2
1;189.6
0;190.0
0;190.2
0;190.6
0;190.8
0;191.2
1;191.6
0;191.8
0;192.2
0;192.4
0;192.8
0;193.2
0;193.4
0;193.8
1;194.0
0;194.4
0;194.8
0;195.0
0;195.4
0;195.6
0;196.0
0;196.4
1;196.6
0;197.0
0;197.2
0;197.6
0;198.0
0;198.2
0;198.6
0;198.8
0;199.2
0;199.6
0;199.8
1;200.2
0;200.4
0;200.8
0;201.2
0;201.4
0;201.8
0;202.0
0;202.4
0;202.8
0;203.0
0;203.4
0;203.6
0;204.0
1;204.4
0;204.6
0;205.0
0;205.2
0;205.6
0;206.0
0;206.2
0;206.6
0;206.8
0;207.2
0;207.6
0;207.8
0;208.2
0;208.4
0;208.8
0;209.2
0;209.4
0;209.8
0;210.0
0;210.4
0;210.8
1;211.0
0;211.4
0;211.6
0;212.0
0;212.4
0;212.6
0;213.0
0;213.2
0;213.6
0;214.0
0;214.2
0;214.6
0;214.8
0;215.2
0;215.6
0;215.8
0;216.2
0;216.4
0;216.8
0;217.2
0;217.4
0;217.8
0;218.0
0;218.4
0;218.8
0;219.0
0;219.4
0;219.6
0;220.0
0;220.4
0;220.6
0;221.0
0;221.2
0;221.6
0;222.0
0;222.2
0;222.6
0;222.8
0;223.2
0;223.6
0;223.8
0;224.2
0;224.4
0;224.8
0;225.2
0;225.4
0;225.8
0;226.0
0;226.4
0;226.8
0;227.0
0;227.4
0;227.6
0;228.0
0;228.4
0;228.6
0;229.0
0;229.2
0;229.6
0;230.0
0;230.2
0;230.6
0;230.8
0;231.2
0;231.6
0;231.8
0;232.2
0;232.4
0;232.8
0;233.2
0;233.4
0;233.8
0;234.0
0;234.4
0;234.8
0;235.0
0;235.4
0;235.6
0;236.0
0;236.4
0;236.6
0;237.0
0;237.2
0;237.6
0;238.0
0;238.2
0;238.6
0;238.8
0;239.2
0;239.6
0;239.8
0;240.2
0;240.4
0;240.8
0;241.2
0;241.4
0;241.8
0;242.0
0;242.4
0;242.8
0;243.0
0;243.4
1;243.6
0;244.0
0;244.4
0;244.6
0;245.0
0;245.2
0;245.6
0;246.0
0;246.2
0;246.6
0;246.8
0;247.2
0;247.6
0;247.8
0;248.2
0;248.4
0;248.8
0;249.2
0;249.4
0;249.8
0;250.0
0;250.4
0;250.8
0;251.0
0;251.4
0;251.6
1;252.0
0;252.4
0;252.6
0;253.0
0;253.2
0;253.6
0;254.0
0;254.2
0;254.6
0;254.8
0;255.2
0;255.6
0;255.8
0;256.2
0;256.4
1;256.8
0;257.2
0;257.4
0;257.8
0;258.0
0;258.4
0;258.8
0;259.0
0;259.4
0;259.6
0;260.0
1;260.4
0;260.6
0;261.0
0;261.2
0;261.6
0;262.0
0;262.2
0;262.6
0;262.8
1;263.2
0;263.6
0;263.8
0;264.2
0;264.4
0;264.8
0;265.2
0;265.4
1;265.8
0;266.0
0;266.4
0;266.8
0;267.0
0;267.4
1;267.6
0;268.0
0;268.4
0;268.6
0;269.0
0;269.2
0;269.6
1;270.0
0;270.2
0;270.6
0;270.8
0;271.2
1;271.6
0;271.8
0;272.2
0;272.4
0;272.8
0;273.2
1;273.4
0;273.8
0;274.0
0;274.4
0;274.8
1;275.0
0;275.4
0;275.6
0;276.0
1;276.4
0;276.6
0;277.0
0;277.2
0;277.6
1;278.0
0;278.2
0;278.6
0;278.8
1;279.2
0;279.6
0;279.8
0;280.2
1;280.4
0;280.8
0;281.2
1;281.4
0;281.8
0;282.0
0;282.4
1;282.8
0;283.0
0;283.4
0;283.6
1;284.0
0;284.4
0;284.6
1;285.0
0;285.2
0;285.6
1;286.0
0;286.2
0;286.6
1;286.8
0;287.2
0;287.6
1;287.8
0;288.2
0;288.4
1;288.8
0;289.2
0;289.4
1;289.8
0;290.0
0;290.4
1;290.8
0;291.0
0;291.4
1;291.6
0;292.0
0;292.4
1;292.6
0;293.0
1;293.2
0;293.6
0;294.0
1;294.2
0;294.6
1;294.8
0;295.2
0;295.6
1;295.8
0;296.2
1;296.4
0;296.8
0;297.2
1;297.4
0;297.8
1;298.0
0;298.4
1;298.8
0;299.0
0;299.4
1;299.6
0;300.0
1;300.4
0;300.6
1;301.0
0;301.2
1;301.6
0;302.0
1;302.2
0;302.6
1;302.8
0;303.2
1;303.6
0;303.8
1;304.2
0;304.4
1;304.8
0;305.2
1;305.4
0;305.8
1;306.0
0;306.4
1;306.8
0;307.0
1;307.4
0;307.6
1;308.0
0;308.4
1;308.6
0;309.0
1;309.2
0;309.6
1;310.0
1;310.2
0;310.6
1;310.8
0;311.2
1;311.6
0;311.8
1;312.2
1;312.4
0;312.8
1;313.2
0;313.4
1;313.8
0;314.0
1;314.4
1;314.8
0;315.0
1;315.4
0;315.6
1;316.0
1;316.4
0;316.6
1;317.0
1;317.2
0;317.6
1;318.0
0;318.2
1;318.6
1;318.8
0;319.2
1;319.6
1;319.8
0;320.2
1;320.4
1;320.8
0;321.2
1;321.4
1;321.8
0;322.0
1;322.4
1;322.8
0;323.0
1;323.4
1;323.6
1;324.0
0;324.4
1;324.6
1;325.0
0;325.2
1;325.6
1;326.0
0;326.2
1;326.6
1;326.8
1;327.2
0;327.6
1;327.8
1;328.2
1;328.4
0;328.8
1;329.2
1;329.4
1;329.8
0;330.0
1;330.4
1;330.8
1;331.0
0;331.4
1;331.6
1;332.0
1;332.4
0;332.6
1;333.0
1;333.2
1;333.6
0;334.0
1;334.2
1;334.6
1;334.8
1;335.2
0;335.6
1;335.8
1;336.2
1;336.4
1;336.8
0;337.2
1;337.4
1;337.8
1;338.0
1;338.4
1;338.8
0;339.0
1;339.4
1;339.6
1;340.0
1;340.4
1;340.6
0;341.0
1;341.2
1;341.6
1;342.0
1;342.2
1;342.6
0;342.8
1;343.2
1;343.6
1;343.8
1;344.2
1;344.4
1;344.8
1;345.2
0;345.4
1;345.8
1;346.0
1;346.4
1;346.8
1;347.0
1;347.4
1;347.6
0;348.0
1;348.4
1;348.6
1;349.0
1;349.2
1;349.6
1;350.0
1;350.2
1;350.6
1;350.8
0;351.2
1;351.6
1;351.8
1;352.2
1;352.4
1;352.8
1;353.2
1;353.4
1;353.8
1;354.0
1;354.4
1;354.8
1;355.0
0;355.4
1;355.6
1;356.0
1;356.4
1;356.6
1;357.0
1;357.2
1;357.6
1;358.0
1;358.2
1;358.6
1;358.8
1;359.2
1;359.6
1;359.8
1;360.2
1;360.4
1;360.8
1;361.2
1;361.4
0;361.8
1;362.0
1;362.4
1;362.8
1;363.0
1;363.4
1;363.6
1;364.0
1;364.4
1;364.6
1;365.0
1;365.2
1;365.6
1;366.0
1;366.2
1;366.6
1;366.8
1;367.2
1;367.6
1;367.8
1;368.2
1;368.4
1;368.8
1;369.2
1;369.4
1;369.8
1;370.0
1;370.4
1;370.8
1;371.0
1;371.4
1;371.6
1;372.0
1;372.4
1;372.6
1;373.0
1;373.2
1;373.6
1;374.0
1;374.2
1;374.6
1;374.8
1;375.2
1;375.6
1;375.8
1;376.2
1;376.4
1;376.8
1;377.2
1;377.4
1;377.8
1;378.0
1;378.4
1;378.8
1;379.0
1;379.4
1;379.6
1;380.0
1;380.4
1;380.6
1;381.0
1;381.2
1;381.6
1;382.0
1;382.2
1;382.6
1;382.8
1;383.2
1;383.6
1;383.8
1;384.2
1;384.4
1;384.8
1;385.2
1;385.4
1;385.8
1;386.0
1;386.4
1;386.8
1;387.0
1;387.4
1;387.6
1;388.0
1;388.4
1;388.6
1;389.0
1;389.2
1;389.6
1;390.0
1;390.2
1;390.6
1;390.8
1;391.2
1;391.6
1;391.8
1;392.2
1;392.4
1;392.8
1;393.2
0;393.4
1;393.8
1;394.0
1;394.4
1;394.8
1;395.0
1;395.4
1;395.6
1;396.0
1;396.4
1;396.6
1;397.0
1;397.2
1;397.6
1;398.0
1;398.2
1;398.6
1;398.8
1;399.2
1;399.6
1;399.8
1;400.2
1;400.4
1;400.8
1;401.2
1;401.4
1;401.8
1;402.0
1;402.4
1;402.8
0;403.0
1;403.4
1;403.6
1;404.0
1;404.4
1;404.6
1;405.0
1;405.2
1;405.6
1;406.0
1;406.2
1;406.6
1;406.8
1;407.2
1;407.6
0;407.8
1;408.2
1;408.4
1;408.8
1;409.2
1;409.4
1;409.8
1;410.0
1;410.4
1;410.8
1;411.0
1;411.4
0;411.6
1;412.0
1;412.4
1;412.6
1;413.0
1;413.2
1;413.6
1;414.0
1;414.2
0;414.6
1;414.8
1;415.2
1;415.6
1;415.8
1;416.2
1;416.4
1;416.8
0;417.2
1;417.4
1;417.8
1;418.0
1;418.4
1;418.8
1;419.0
0;419.4
1;419.6
1;420.0
1;420.4
1;420.6
1;421.0
0;421.2
1;421.6
1;422.0
1;422.2
1;422.6
1;422.8
0;423.2
1;423.6
1;423.8
1;424.2
1;424.4
0;424.8
1;425.2
1;425.4
1;425.8
1;426.0
0;426.4
1;426.8
1;427.0
1;427.4
1;427.6
0;428.0
1;428.4
1;428.6
1;429.0
0;429.2
1;429.6
1;430.0
1;430.2
0;430.6
1;430.8
1;431.2
1;431.6
0;431.8
1;432.2
1;432.4
1;432.8
0;433.2
1;433.4
1;433.8
1;434.0
0;434.4
1;434.8
1;435.0
0;435.4
1;435.6
1;436.0
1;436.4
0;436.6
1;437.0
1;437.2
0;437.6
1;438.0
1;438.2
0;438.6
1;438.8
1;439.2
0;439.6
1;439.8
1;440.2
0;440.4
1;440.8
1;441.2
0;441.4
1;441.8
1;442.0
0;442.4
1;442.8
1;443.0
0;443.4
1;443.6
0;444.0
1;444.4
1;444.6
0;445.0
1;445.2
1;445.6
0;446.0
1;446.2
0;446.6
1;446.8
1;447.2
0;447.6
1;447.8
0;448.2
1;448.4
0;448.8
1;449.2
1;449.4
0;449.8
1;450.0
0;450.4
1;450.8
0;451.0
1;451.4
1;451.6
0;452.0
1;452.4
0;452.6
1;453.0
0;453.2
1;453.6
0;454.0
1;454.2
0;454.6
1;454.8
0;455.2
1;455.6
0;455.8
1;456.2
0;456.4
1;456.8
0;457.2
1;457.4
0;457.8
1;458.0
0;458.4
1;458.8
0;459.0
1;459.4
0;459.6
1;460.0
0;460.4
1;460.6
0;461.0
0;461.2
1;461.6
0;462.0
1;462.2
0;462.6
1;462.8
0;463.2
1;463.6
0;463.8
0;464.2
1;464.4
0;464.8
1;465.2
0;465.4
0;465.8
1;466.0
0;466.4
1;466.8
0;467.0
0;467.4
1;467.6
0;468.0
1;468.4
0;468.6
0;469.0
1;469.2
0;469.6
0;470.0
1;470.2
0;470.6
0;470.8
1;471.2
0;471.6
0;471.8
1;472.2
0;472.4
0;472.8
1;473.2
0;473.4
0;473.8
1;474.0
0;474.4
0;474.8
1;475.0
0;475.4
0;475.6
1;476.0
0;476.4
0;476.6
1;477.0
0;477.2
0;477.6
0;478.0
1;478.2
0;478.6
0;478.8
1;479.2
0;479.6
0;479.8
0;480.2
1;480.4
0;480.8
0;481.2
0;481.4
1;481.8
0;482.0
0;482.4
0;482.8
1;483.0
0;483.4
0;483.6
0;484.0
0;484.4
1;484.6
0;485.0
0;485.2
0;485.6
1;486.0
0;486.2
0;486.6
0;486.8
0;487.2
1;487.6
0;487.8
0;488.2
0;488.4
0;488.8
1;489.2
0;489.4
0;489.8
0;490.0
0;490.4
0;490.8
1;491.0
0;491.4
0;491.6
0;492.0
0;492.4
0;492.6
1;493.0
0;493.2
0;493.6
0;494.0
0;494.2
0;494.6
0;494.8
1;495.2
0;495.6
0;495.8
0;496.2
0;496.4
0;496.8
0;497.2
1;497.4
0;497.8
0;498.0
0;498.4
0;498.8
0;499.0
0;499.4
0;499.6
0;500.0
1;500.4
0;500.6
0;501.0
0;501.2
0;501.6
0;502.0
0;502.2
0;502.6
0;502.8
0;503.2
1;503.6
0;503.8
0;504.2
0;504.4
0;504.8
0;505.2
0;505.4
0;505.8
0;506.0
0;506.4
0;506.8
0;507.0
0;507.4
0;507.6
1;508.0
0;508.4
0;508.6
0;509.0
0;509.2
0;509.6
0;510.0
0;510.2
0;510.6
0;510.8
0;511.2
0;511.6
0;511.8
0;512.2
0;512.4
0;512.8
0;513.2
0;513.4
0;513.8
0;514.0
0;514.4
1;514.8
0;515.0
0;515.4
0;515.6
0;516.0
0;516.4
0;516.6
0;517.0
0;517.2
0;517.6
0;518.0
0;518.2
0;518.6
0;518.8
0;519.2
0;519.6
0;519.8
0;520.2
0;520.4
0;520.8
0;521.2
0;521.4
0;521.8
0;522.0
0;522.4
0;522.8
0;523.0
0;523.4
0;523.6
0;524.0
0;524.4
0;524.6
0;525.0
0;525.2
0;525.6
0;526.0
0;526.2
0;526.6
0;526.8
0;527.2
0;527.6
0;527.8
0;528.2
0;528.4
0;528.8
0;529.2
0;529.4
0;529.8
0;530.0
0;530.4
0;530.8
0;531.0
0;531.4
0;531.6
0;532.0
0;532.4
0;532.6
0;533.0
0;533.2
0;533.6
0;534.0
0;534.2
0;534.6
0;534.8
0;535.2
0;535.6
0;535.8
0;536.2
0;536.4
0;536.8
0;537.2
0;537.4
0;537.8
0;538.0
0;538.4
0;538.8
0;539.0
0;539.4
0;539.6
0;540.0
0;540.4
0;540.6
0;541.0
0;541.2
0;541.6
0;542.0
0;542.2
0;542.6
0;542.8
0;543.2
0;543.6
0;543.8
0;544.2
0;544.4
0;544.8
0;545.2
0;545.4
0;545.8
0;546.0
0;546.4
0;546.8
0;547.0
0;547.4
1;547.6
0;548.0
0;548.4
0;548.6
0;549.0
0;549.2
0;549.6
0;550.0
0;550.2
0;550.6
0;550.8
0;551.2
0;551.6
0;551.8
0;552.2
0;552.4
0;552.8
0;553.2
0;553.4
0;553.8
0;554.0
0;554.4
0;554.8
0;555.0
0;555.4
1;555.6
0;556.0
0;556.4
0;556.6
0;557.0
0;557.2
0;557.6
0;558.0
0;558.2
0;558.6
0;558.8
0;559.2
0;559.6
0;559.8
1;560.2
0;560.4
0;560.8
0;561.2
0;561.4
0;561.8
0;562.0
0;562.4
0;562.8
0;563.0
0;563.4
1;563.6
0;564.0
0;564.4
0;564.6
0;565.0
0;565.2
0;565.6
0;566.0
0;566.2
1;566.6
0;566.8
0;567.2
0;567.6
0;567.8
0;568.2
0;568.4
0;568.8
1;569.2
0;569.4
0;569.8
0;570.0
0;570.4
0;570.8
0;571.0
1;571.4
0;571.6
0;572.0
0;572.4
0;572.6
0;573.0
1;573.2
0;573.6
0;574.0
0;574.2
0;574.6
1;574.8
0;575.2
0;575.6
0;575.8
0;576.2
0;576.4
1;576.8
0;577.2
0;577.4
0;577.8
0;578.0
1;578.4
0;578.8
0;579.0
0;579.4
1;579.6
0;580.0
0;580.4
0;580.6
0;581.0
1;581.2
0;581.6
0;582.0
0;582.2
1;582.6
0;582.8
0;583.2
0;583.6
1;583.8
0;584.2
0;584.4
0;584.8
1;585.2
0;585.4
0;585.8
1;586.0
0;586.4
0;586.8
0;587.0
1;587.4
0;587.6
0;588.0
1;588.4
0;588.6
0;589.0
1;589.2
0;589.6
0;590.0
1;590.2
0;590.6
0;590.8
0;591.2
1;591.6
0;591.8
0;592.2
1;592.4
0;592.8
1;593.2
0;593.4
0;593.8
1;594.0
0;594.4
0;594.8
1;595.0
0;595.4
0;595.6
1;596.0
0;596.4
1;596.6
0;597.0
0;597.2
1;597.6
0;598.0
1;598.2
0;598.6
0;598.8
1;599.2
0;599.6
1;599.8
0;600.2
0;600.4
1;600.8
0;601.2
1;601.4
0;601.8
1;602.0
0;602.4
0;602.8
1;603.0
0;603.4
1;603.6
0;604.0
1;604.4
0;604.6
1;605.0
0;605.2
1;605.6
0;606.0
1;606.2
0;606.6
1;606.8
0;607.2
1;607.6
0;607.8
1;608.2
0;608.4
1;608.8
0;609.2
1;609.4
0;609.8
1;610.0
0;610.4
1;610.8
0;611.0
1;611.4
0;611.6
1;612.0
0;612.4
1;612.6
0;613.0
1;613.2
1;613.6
0;614.0
1;614.2
0;614.6
1;614.8
0;615.2
1;615.6
1;615.8
0;616.2
1;616.4
0;616.8
1;617.2
0;617.4
1;617.8
1;618.0
0;618.4
1;618.8
0;619.0
1;619.4
1;619.6
0;620.0
1;620.4
1;620.6
0;621.0
1;621.2
1;621.6
0;622.0
1;622.2
0;622.6
1;622.8
1;623.2
0;623.6
1;623.8
1;624.2
0;624.4
1;624.8
1;625.2
0;625.4
1;625.8
1;626.0
0;626.4
1;626.8
1;627.0
1;627.4
0;627.6
1;628.0
1;628.4
0;628.6
1;629.0
1;629.2
0;629.6
1;630.0
1;630.2
1;630.6
0;630.8
1;631.2
1;631.6
1;631.8
0;632.2
1;632.4
1;632.8
1;633.2
0;633.4
1;633.8
1;634.0
1;634.4
0;634.8
1;635.0
1;635.4
1;635.6
0;636.0
1;636.4
1;636.6
1;637.0
1;637.2
0;637.6
1;638.0
1;638.2
1;638.6
0;638.8
1;639.2
1;639.6
1;639.8
1;640.2
0;640.4
1;640.8
1;641.2
1;641.4
1;641.8
1;642.0
0;642.4
1;642.8
1;643.0
1;643.4
1;643.6
1;644.0
0;644.4
1;644.6
1;645.0
1;645.2
1;645.6
1;646.0
1;646.2
0;646.6
1;646.8
1;647.2
1;647.6
1;647.8
1;648.2
1;648.4
0;648.8
1;649.2
1;649.4
1;649.8
1;650.0
1;650.4
1;650.8
1;651.0
1;651.4
0;651.6
1;652.0
1;652.4
1;652.6
1;653.0
1;653.2
1;653.6
1;654.0
1;654.2
1;654.6
0;654.8
1;655.2
1;655.6
1;655.8
1;656.2
1;656.4
1;656.8
1;657.2
1;657.4
1;657.8
1;658.0
1;658.4
1;658.8
0;659.0
1;659.4
1;659.6
1;660.0
1;660.4
1;660.6
1;661.0
1;661.2
1;661.6
1;662.0
1;662.2
1;662.6
1;662.8
1;663.2
1;663.6
1;663.8
1;664.2
1;664.4
1;664.8
1;665.2
0;665.4
1;665.8
1;666.0
1;666.4
1;666.8
1;667.0
1;667.4
1;667.6
1;668.0
1;668.4
1;668.6
1;669.0
1;669.2
1;669.6
1;670.0
1;670.2
1;670.6
1;670.8
1;671.2
1;671.6
1;671.8
1;672.2
1;672.4
1;672.8
1;673.2
1;673.4
1;673.8
1;674.0
1;674.4
1;674.8
1;675.0
1;675.4
1;675.6
1;676.0
1;676.4
1;676.6
1;677.0
1;677.2
1;677.6
1;678.0
1;678.2
1;678.6
1;678.8
1;679.2
1;679.6
1;679.8
1;680.2
1;680.4
1;680.8
1;681.2
1;681.4
1;681.8
1;682.0
1;682.4
1;682.8
1;683.0
1;683.4
1;683.6
1;684.0
1;684.4
1;684.6
1;685.0
1;685.2
1;685.6
1;686.0
1;686.2
1;686.6
1;686.8
1;687.2
1;687.6
1;687.8
1;688.2
1;688.4
1;688.8
1;689.2
1;689.4
1;689.8
1;690.0
1;690.4
1;690.8
1;691.0
1;691.4
1;691.6
1;692.0
1;692.4
1;692.6
1;693.0
1;693.2
1;693.6
1;694.0
1;694.2
1;694.6
1;694.8
1;695.2
1;695.6
1;695.8
1;696.2
1;696.4
1;696.8
1;697.2
1;697.4
0;697.8
1;698.0
1;698.4
1;698.8
1;699.0
1;699.4
1;699.6
1;700.0
1;700.4
1;700.6
1;701.0
1;701.2
1;701.6
1;702.0
1;702.2
1;702.6
1;702.8
1;703.2
1;703.6
1;703.8
1;704.2
1;704.4
1;704.8
1;705.2
1;705.4
1;705.8
1;706.0
1;706.4
0;706.8
1;707.0
1;707.4
1;707.6
1;708.0
1;708.4
1;708.6
1;709.0
1;709.2
1;709.6
1;710.0
1;710.2
1;710.6
1;710.8
1;711.2
0;711.6
1;711.8
1;712.2
1;712.4
1;712.8
1;713.2
1;713.4
1;713.8
1;714.0
1;714.4
1;714.8
0;715.0
1;715.4
1;715.6
1;716.0
1;716.4
1;716.6
1;717.0
1;717.2
1;717.6
0;718.0
1;718.2
1;718.6
1;718.8
1;719.2
1;719.6
1;719.8
1;720.2
0;720.4
1;720.8
1;721.2
1;721.4
1;721.8
1;722.0
1;722.4
0;722.8
1;723.0
1;723.4
1;723.6
1;724.0
1;724.4
0;724.6
1;725.0
1;725.2
1;725.6
1;726.0
1;726.2
0;726.6
1;726.8
1;727.2
1;727.6
1;727.8
0;728.2
1;728.4
1;728.8
1;729.2
1;729.4
0;729.8
1;730.0
1;730.4
1;730.8
1;731.0
0;731.4
1;731.6
1;732.0
1;732.4
0;732.6
1;733.0
1;733.2
1;733.6
0;734.0
1;734.2
1;734.6
1;734.8
0;735.2
1;735.6
1;735.8
1;736.2
0;736.4
1;736.8
1;737.2
1;737.4
0;737.8
1;738.0
1;738.4
0;738.8
1;739.0
1;739.4
1;739.6
0;740.0
1;740.4
1;740.6
0;741.0
1;741.2
1;741.6
0;742.0
1;742.2
1;742.6
0;742.8
1;743.2
1;743.6
0;743.8
1;744.2
1;744.4
0;744.8
1;745.2
1;745.4
0;745.8
1;746.0
1;746.4
