1;1480.4
1;1482.2
1;1484.2
1;1486.2
1;1490.0
1;1491.8
1;1493.8
1;1495.8
1;1497.6
1;1499.6
1;1501.4
1;1503.4
1;1505.4
1;1506.2
1;1508.2
1;1510.2
1;1512.0
1;1513.4
1;1515.0
1;1516.8
1;1518.8
1;1520.6
1;1521.6
1;1523.6
1;1525.0
1;1526.4
1;1528.4
1;1529.4
1;1531.2
1;1532.6
1;1534.2
1;1536.0
1;1537.0
1;1539.0
1;1540.4
1;1543.8
1;1544.6
1;1546.6
1;1548.0
1;1549.4
1;1551.4
1;1552.4
1;1553.8
1;1555.2
1;1556.2
1;1558.2
1;1559.6
1;1561.0
1;1563.0
1;1563.8
1;1565.8
1;1567.2
1;1568.6
1;1569.6
1;1571.0
1;1572.6
1;1574.4
1;1575.4
1;1576.8
1;1578.2
1;1579.2
1;1581.2
1;1582.6
1;1584.0
1;1585.0
1;1586.4
1;1588.8
1;1590.2
1;1591.8
1;1592.6
1;1594.2
1;1595.6
1;1596.6
1;1598.0
1;1599.4
1;1600.4
1;1601.8
1;1603.2
1;1604.2
1;1605.6
1;1607.0
1;1608.0
1;1609.4
1;1611.0
1;1612.8
1;1613.8
1;1615.2
1;1616.6
1;1617.6
1;1619.0
1;1620.6
1;1621.4
1;1623.0
1;1624.4
1;1625.4
1;1626.8
1;1628.2
1;1630.6
1;1632.0
1;1633.0
1;1634.4
1;1635.8
1;1636.8
1;1638.2
1;1639.8
1;1640.6
1;1642.2
1;1643.6
1;1644.6
1;1646.0
1;1647.4
1;1648.4
1;1649.8
1;1651.2
1;1652.2
1;1653.6
1;1655.0
1;1656.0
1;1657.4
1;1659.0
1;1659.8
1;1661.4
1;1662.8
1;1663.8
1;1665.2
1;1666.6
1;1667.6
1;1669.0
1;1671.4
1;1672.8
1;1674.2
1;1675.2
1;1676.2
1;1677.2
1;1678.6
1;1680.0
1;1681.0
1;1682.4
1;1683.8
1;1684.8
1;1686.2
1;1687.8
1;1688.6
1;1690.2
1;1691.6
1;1692.6
1;1694.0
1;1695.4
1;1696.4
1;1697.8
1;1699.2
1;1700.2
1;1701.6
1;1703.0
1;1705.0
1;1706.0
1;1707.4
1;1708.8
1;1709.8
1;1712.6
1;1713.6
1;1715.0
1;1716.6
1;1717.4
1;1719.0
1;1720.4
1;1721.4
1;1722.8
1;1724.2
1;1725.2
1;1726.6
1;1728.0
1;1729.0
1;1730.4
1;1731.8
1;1732.8
1;1734.8
1;1736.2
1;1737.6
1;1738.6
1;1740.0
1;1741.4
1;1743.4
1;1744.4
1;1745.8
1;1747.2
1;1748.2
1;1750.2
1;1751.6
1;1753.0
1;1755.4
1;1756.8
1;1757.8
1;1759.2
1;1760.6
1;1761.6
1;1763.0
1;1764.6
1;1766.4
1;1767.4
1;1768.8
1;1770.2
1;1771.2
1;1773.2
1;1774.6
1;1776.0
1;1778.0
1;1779.0
1;1780.8
1;1782.2
1;1783.8
1;1785.6
1;1786.6
1;1788.6
1;1790.0
1;1791.4
1;1793.4
1;1795.2
1;1797.2
1;1798.2
1;1800.0
1;1803.0
1;1804.8
1;1805.8
1;1807.8
1;1809.6
1;1811.6
1;1813.0
1;1814.4
1;1816.4
1;1818.2
1;1820.2
1;1822.2
1;1824.0
1;1826.0
1;1827.8
1;1828.8
1;1830.8
1;1832.6
1;1834.6
1;1836.6
1;1838.4
1;1840.4
1;1842.2
1;1844.2
1;1846.2
1;1848.0
1;1850.0
1;1851.8
1;1854.8
1;1856.6
1;1859.6
1;1863.4
1;1866.2
1;1868.2
1;1871.0
1;1874.0
1;1875.8
1;1877.8
1;1879.8
1;1882.6
1;1885.4
1;1889.4
1;1891.2
1;1894.2
1;1897.0
1;1899.0
1;1902.8
1;1906.6
1;1910.4
1;1914.2
1;1918.2
1;1922.0
1;1925.8
1;1929.6
1;1935.4
1;1939.2
1;1947.0
1;1954.6
1;1966.2
1;1973.8
-1;1996.8
-1;2012.2
-1;2027.6
-1;2031.4
-1;2037.2
-1;2043.0
-1;2046.8
-1;2050.6
-1;2054.4
-1;2058.2
-1;2062.2
-1;2066.0
-1;2069.8
-1;2073.6
-1;2075.6
-1;2078.4
-1;2081.4
-1;2087.0
-1;2090.0
-1;2092.8
-1;2094.8
-1;2097.6
-1;2100.6
-1;2102.4
-1;2105.4
-1;2107.2
-1;2109.2
-1;2112.0
-1;2114.0
-1;2115.8
-1;2117.8
-1;2120.6
-1;2124.6
-1;2126.4
-1;2128.4
-1;2130.2
-1;2132.2
-1;2135.0
-1;2137.0
-1;2139.0
-1;2140.8
-1;2142.8
-1;2144.6
-1;2146.6
-1;2148.6
-1;2150.4
-1;2151.4
-1;2153.4
-1;2155.2
-1;2157.2
-1;2158.6
-1;2160.0
-1;2162.0
-1;2163.8
-1;2165.8
-1;2166.8
-1;2168.6
-1;2170.2
-1;2171.6
-1;2173.4
-1;2174.4
-1;2176.4
-1;2178.2
-1;2181.6
-1;2183.0
-1;2185.0
-1;2186.0
-1;2187.8
-1;2189.4
-1;2190.8
-1;2192.6
-1;2193.6
-1;2195.6
-1;2197.0
-1;2198.4
-1;2199.4
-1;2200.8
-1;2202.2
-1;2204.2
-1;2205.2
-1;2207.0
-1;2208.6
-1;2210.0
-1;2211.8
-1;2212.8
-1;2214.2
-1;2215.8
-1;2216.6
-1;2218.6
-1;2220.0
-1;2221.4
-1;2222.4
-1;2223.8
-1;2225.4
-1;2228.2
-1;2229.6
-1;2231.0
-1;2232.0
-1;2233.4
-1;2235.0
-1;2235.8
-1;2237.4
-1;2238.8
-1;2239.8
-1;2241.6
-1;2243.0
-1;2244.6
-1;2245.4
-1;2247.0
-1;2248.4
-1;2250.2
-1;2251.2
-1;2252.6
-1;2254.2
-1;2255.0
-1;2256.6
-1;2258.0
-1;2259.0
-1;2260.4
-1;2261.8
-1;2262.8
-1;2264.2
-1;2265.6
-1;2266.6
-1;2268.0
-1;2270.4
-1;2271.8
-1;2273.4
-1;2274.2
-1;2275.2
-1;2276.2
-1;2277.6
-1;2279.0
-1;2280.0
-1;2281.4
-1;2283.0
-1;2283.8
-1;2285.4
-1;2286.8
-1;2287.8
-1;2289.2
-1;2290.6
-1;2291.6
-1;2293.0
-1;2294.4
-1;2295.4
-1;2296.8
-1;2298.2
-1;2299.2
-1;2300.6
-1;2302.2
-1;2303.0
-1;2304.6
-1;2305.4
-1;2306.4
-1;2307.8
-1;2310.2
-1;2311.8
-1;2312.6
-1;2314.2
-1;2315.6
-1;2316.6
-1;2318.0
-1;2319.4
-1;2320.4
-1;2321.4
-1;2322.2
-1;2323.8
-1;2325.2
-1;2326.2
-1;2327.6
-1;2329.0
-1;2330.0
-1;2331.4
-1;2332.8
-1;2333.8
-1;2335.2
-1;2336.2
-1;2337.2
-1;2338.6
-1;2339.6
-1;2341.0
-1;2342.4
-1;2343.4
-1;2344.8
-1;2346.2
-1;2347.2
-1;2350.2
-1;2351.0
-1;2352.0
-1;2353.0
-1;2354.4
-1;2355.8
-1;2356.8
-1;2358.2
-1;2359.8
-1;2360.6
-1;2362.2
-1;2363.6
-1;2364.6
-1;2366.0
-1;2367.4
-1;2368.4
-1;2369.8
-1;2371.2
-1;2372.2
-1;2373.6
-1;2375.0
-1;2376.0
-1;2377.4
-1;2379.0
-1;2379.8
-1;2381.4
-1;2382.8
-1;2383.8
-1;2385.2
-1;2386.6
-1;2387.6
-1;2390.4
-1;2391.4
-1;2392.8
-1;2394.2
-1;2396.2
-1;2397.2
-1;2398.6
-1;2400.0
-1;2401.0
-1;2402.4
-1;2403.8
-1;2404.8
-1;2406.2
-1;2407.8
-1;2408.6
-1;2410.6
-1;2412.0
-1;2413.4
-1;2414.4
-1;2415.8
-1;2417.4
-1;2419.2
-1;2420.2
-1;2421.6
-1;2423.0
-1;2424.0
-1;2426.0
-1;2427.4
-1;2428.8
-1;2429.8
-1;2431.2
-1;2434.6
-1;2435.6
-1;2437.4
-1;2439.0
-1;2440.4
-1;2442.2
-1;2443.2
-1;2444.6
-1;2446.2
-1;2447.0
-1;2449.0
-1;2450.4
-1;2451.8
-1;2453.8
-1;2455.8
-1;2457.6
-1;2458.6
-1;2460.6
-1;2462.0
-1;2463.4
-1;2465.4
-1;2466.2
-1;2468.2
-1;2470.2
-1;2472.0
-1;2473.4
-1;2475.0
-1;2476.8
-1;2477.8
-1;2479.8
-1;2481.2
-1;2484.6
-1;2486.4
-1;2488.4
-1;2489.4
-1;2491.2
-1;2493.2
-1;2495.0
-1;2497.0
-1;2499.0
-1;2500.8
-1;2502.8
-1;2504.6
-1;2506.6
-1;2508.6
-1;2510.4
-1;2512.4
-1;2514.2
-1;2516.2
-1;2519.0
-1;2521.0
-1;2523.0
-1;2524.8
-1;2527.8
-1;2529.6
-1;2531.6
-1;2534.4
-1;2536.4
-1;2539.2
-1;2542.2
-1;2544.0
-1;2547.0
-1;2551.8
-1;2555.6
-1;2558.4
-1;2561.4
-1;2565.2
-1;2567.0
-1;2571.0
-1;2574.8
-1;2578.6
-1;2582.4
-1;2586.2
-1;2590.2
-1;2595.8
-1;2599.8
-1;2607.4
-1;2615.0
-1;2626.6
-1;2634.2
1;2657.4
1;2672.6
1;2680.4
1;2688.0
1;2695.8
1;2699.6
1;2705.4
1;2709.2
1;2713.0
1;2716.8
1;2720.6
1;2724.6
1;2728.4
1;2735.0
1;2738.0
1;2739.8
1;2742.8
1;2745.6
1;2747.6
1;2750.4
1;2753.4
1;2755.2
1;2758.2
1;2761.0
1;2763.0
1;2765.8
1;2767.8
1;2769.6
1;2772.6
1;2774.4
1;2776.4
1;2778.2
1;2781.2
1;2783.0
1;2785.0
1;2787.0
1;2788.8
1;2790.8
1;2792.6
1;2794.6
1;2796.6
1;2798.4
1;2800.4
1;2802.2
1;2806.2
1;2808.0
1;2810.0
1;2811.4
1;2812.8
1;2814.8
1;2816.6
1;2818.6
1;2819.6
1;2821.4
1;2823.4
1;2825.4
1;2826.8
1;2828.2
1;2830.2
1;2831.0
1;2833.0
1;2834.4
1;2835.8
1;2837.8
1;2838.8
1;2840.6
1;2842.2
1;2843.6
1;2845.4
1;2846.4
1;2848.4
1;2849.8
1;2851.2
1;2853.2
1;2854.2
1;2857.4
1;2859.0
1;2859.8
1;2861.4
1;2862.8
1;2864.6
1;2865.6
1;2867.0
1;2868.6
1;2869.4
1;2871.4
1;2872.8
1;2874.2
1;2875.2
1;2876.6
1;2878.2
1;2879.0
1;2880.6
1;2882.0
1;2883.0
1;2884.4
1;2885.8
1;2887.8
1;2888.6
1;2890.2
1;2891.6
1;2892.6
1;2894.0
1;2895.4
1;2896.4
1;2897.8
1;2900.2
1;2902.2
1;2903.6
1;2905.0
1;2906.0
1;2907.4
1;2908.8
1;2909.8
1;2911.2
1;2912.6
1;2913.6
1;2915.0
1;2916.6
1;2918.4
1;2919.4
1;2920.8
1;2922.2
1;2923.2
1;2924.6
1;2926.2
1;2927.0
1;2928.6
1;2930.0
1;2931.0
1;2932.4
1;2933.8
1;2934.8
1;2936.2
1;2937.6
1;2938.6
1;2940.0
1;2942.4
1;2943.8
1;2945.4
1;2946.2
1;2947.8
1;2949.2
1;2950.2
1;2951.6
1;2953.0
1;2954.0
1;2955.4
1;2956.8
1;2957.8
1;2959.2
1;2960.6
1;2961.6
1;2963.0
1;2964.6
1;2965.4
1;2967.0
1;2968.4
1;2969.4
1;2970.8
1;2972.2
1;2973.2
1;2974.6
1;2976.0
1;2977.0
1;2978.4
1;2979.8
1;2980.8
1;2983.8
1;2984.6
1;2986.2
1;2987.6
1;2988.6
1;2990.0
1;2991.4
1;2992.4
1;2993.8
1;2995.2
1;2996.2
1;2997.6
1;2999.0
1;3000.0
1;3001.4
1;3003.8
1;3005.4
1;3006.8
1;3007.8
1;3009.2
1;3010.6
1;3011.6
1;3013.0
1;3014.4
1;3015.4
1;3016.8
1;3018.2
1;3019.2
1;3020.6
1;3022.2
1;3025.0
1;3026.4
1;3027.8
1;3028.8
1;3030.2
1;3031.8
1;3032.6
1;3034.2
1;3035.6
1;3036.6
1;3038.0
1;3039.4
1;3041.4
1;3042.2
1;3043.8
1;3045.2
1;3046.2
1;3047.6
1;3049.0
1;3050.0
1;3051.4
1;3052.8
1;3053.8
1;3055.8
1;3057.2
1;3058.6
1;3059.6
1;3061.0
1;3062.4
1;3064.4
1;3065.4
1;3068.6
1;3070.2
1;3072.0
1;3073.0
1;3074.4
1;3075.8
1;3076.8
1;3078.8
1;3080.2
1;3081.6
1;3083.6
1;3084.6
1;3086.4
1;3087.8
1;3089.4
1;3091.2
1;3092.2
1;3094.2
1;3095.6
1;3097.0
1;3099.0
1;3099.8
1;3101.8
1;3103.2
1;3104.6
1;3106.6
1;3107.6
1;3109.4
1;3111.0
1;3112.4
1;3114.2
1;3118.2
1;3119.0
1;3121.0
1;3123.0
1;3124.8
1;3126.2
1;3127.8
1;3129.6
1;3131.6
1;3133.4
1;3134.4
1;3136.4
1;3138.2
1;3140.2
1;3142.2
1;3144.0
1;3146.0
1;3148.8
1;3150.8
1;3152.6
1;3154.6
1;3156.6
1;3158.4
1;3160.4
1;3162.2
1;3165.2
1;3167.0
1;3169.0
1;3171.8
1;3173.8
1;3175.8
1;3180.6
1;3183.4
1;3185.4
1;3188.2
1;3191.0
1;3193.0
1;3195.8
1;3198.8
1;3200.6
1;3203.6
1;3206.4
1;3210.2
1;3212.2
1;3216.0
1;3219.8
1;3225.6
1;3229.4
1;3233.4
1;3237.2
1;3243.0
1;3248.6
1;3256.4
1;3264.0
1;3271.8
1;3287.0
-1;3317.8
-1;3325.4
-1;3333.2
-1;3340.8
-1;3348.6
-1;3352.4
-1;3360.0
-1;3363.8
-1;3365.8
-1;3369.6
-1;3372.6
-1;3375.4
-1;3379.2
-1;3381.2
-1;3385.0
-1;3387.8
-1;3390.8
-1;3394.6
-1;3396.6
-1;3399.4
-1;3402.2
-1;3404.2
-1;3407.0
-1;3410.0
-1;3411.8
-1;3413.8
-1;3415.8
-1;3418.6
-1;3420.6
-1;3422.4
-1;3425.4
-1;3427.2
-1;3429.2
-1;3431.0
-1;3434.0
-1;3435.8
-1;3437.8
-1;3442.6
-1;3444.6
-1;3446.4
-1;3448.4
-1;3450.2
-1;3452.2
-1;3454.2
-1;3456.0
-1;3457.0
-1;3459.0
-1;3460.8
-1;3462.8
-1;3464.2
-1;3465.6
-1;3467.6
-1;3469.4
-1;3471.4
-1;3472.4
-1;3474.2
-1;3475.8
-1;3477.2
-1;3479.0
-1;3480.0
-1;3482.0
-1;3483.8
-1;3485.8
-1;3487.2
-1;3488.6
-1;3490.6
-1;3491.6
-1;3493.4
-1;3496.4
-1;3498.2
-1;3499.2
-1;3501.2
-1;3502.6
-1;3504.0
-1;3505.0
-1;3506.4
-1;3507.8
-1;3509.8
-1;3510.8
-1;3512.6
-1;3514.2
-1;3515.6
-1;3517.4
-1;3518.4
-1;3519.8
-1;3521.4
-1;3522.2
-1;3524.2
-1;3525.6
-1;3527.0
-1;3528.0
-1;3529.4
-1;3531.0
-1;3532.8
-1;3533.8
-1;3535.2
-1;3536.6
-1;3537.6
-1;3539.6
-1;3542.4
-1;3543.4
-1;3544.8
-1;3546.2
-1;3548.2
-1;3549.2
-1;3550.6
-1;3552.0
-1;3553.0
-1;3554.4
-1;3555.8
-1;3556.8
-1;3558.2
-1;3559.8
-1;3560.6
-1;3562.2
-1;3563.6
-1;3564.6
-1;3566.0
-1;3567.4
-1;3568.4
-1;3569.8
-1;3571.2
-1;3572.2
-1;3573.6
-1;3575.0
-1;3576.0
-1;3577.4
-1;3579.0
-1;3579.8
-1;3581.4
-1;3583.8
-1;3585.2
-1;3586.6
-1;3587.6
-1;3589.0
-1;3590.4
-1;3591.4
-1;3592.8
-1;3594.2
-1;3595.2
-1;3596.2
-1;3597.2
-1;3598.6
-1;3600.0
-1;3601.0
-1;3602.4
-1;3603.8
-1;3604.8
-1;3606.2
-1;3607.8
-1;3608.6
-1;3610.2
-1;3611.6
-1;3612.6
-1;3614.0
-1;3615.4
-1;3616.4
-1;3617.8
-1;3619.2
-1;3620.2
-1;3621.6
-1;3624.0
-1;3625.4
-1;3626.4
-1;3627.4
-1;3628.8
-1;3629.8
-1;3631.2
-1;3632.6
-1;3633.6
-1;3635.0
-1;3636.6
-1;3637.4
-1;3639.0
-1;3640.4
-1;3641.4
-1;3642.2
-1;3643.2
-1;3644.6
-1;3646.2
-1;3647.0
-1;3648.6
-1;3650.0
-1;3651.0
-1;3652.4
-1;3653.8
-1;3654.8
-1;3656.2
-1;3657.2
-1;3658.2
-1;3659.6
-1;3660.6
-1;3663.4
-1;3664.4
-1;3665.8
-1;3667.2
-1;3668.2
-1;3669.6
-1;3671.0
-1;3672.0
-1;3673.4
-1;3675.0
-1;3675.8
-1;3677.4
-1;3678.8
-1;3679.8
-1;3681.2
-1;3682.6
-1;3683.6
-1;3685.0
-1;3686.4
-1;3687.4
-1;3688.8
-1;3690.2
-1;3691.2
-1;3692.6
-1;3694.2
-1;3695.0
-1;3696.6
-1;3698.0
-1;3699.0
-1;3700.8
-1;3702.2
-1;3704.6
-1;3706.2
-1;3707.6
-1;3708.6
-1;3710.0
-1;3711.4
-1;3712.4
-1;3713.8
-1;3715.2
-1;3717.2
-1;3718.2
-1;3719.6
-1;3721.0
-1;3722.0
-1;3723.8
-1;3725.4
-1;3726.8
-1;3728.6
-1;3729.6
-1;3731.6
-1;3733.0
-1;3734.4
-1;3735.4
-1;3736.8
-1;3738.2
-1;3740.2
-1;3741.2
-1;3742.6
-1;3744.0
-1;3745.0
-1;3747.0
-1;3749.8
-1;3750.8
-1;3752.2
-1;3753.6
-1;3755.6
-1;3756.6
-1;3758.4
-1;3759.8
-1;3761.4
-1;3763.2
-1;3764.2
-1;3766.2
-1;3767.6
-1;3769.0
-1;3771.0
-1;3771.8
-1;3773.8
-1;3775.8
-1;3777.6
-1;3779.0
-1;3780.6
-1;3782.4
-1;3783.4
-1;3785.4
-1;3786.8
-1;3788.2
-1;3790.2
-1;3792.0
-1;3794.0
-1;3795.0
-1;3796.8
-1;3800.6
-1;3802.6
-1;3804.6
-1;3806.4
-1;3809.4
-1;3811.2
-1;3813.2
-1;3815.0
-1;3817.0
-1;3819.0
-1;3820.8
-1;3822.8
-1;3825.6
-1;3827.6
-1;3829.4
-1;3832.4
-1;3834.2
-1;3836.2
-1;3838.2
-1;3841.0
-1;3843.8
-1;3845.8
-1;3848.6
-1;3851.6
-1;3853.4
-1;3856.4
-1;3859.2
-1;3861.2
-1;3864.0
-1;3867.0
-1;3870.8
-1;3876.6
-1;3880.4
-1;3884.2
-1;3888.0
-1;3891.8
-1;3895.8
