1;93370000
1;93690000
1;94010000
1;94330000
1;94650000
1;94970000
1;95290000
1;95610000
1;95930000
1;96250000
1;96570000
1;96890000
1;97210000
1;97530000
1;97850000
1;98170000
1;98490000
1;98810000
1;99130000
0;99450000
1;99770000
1;100090000
1;100410000
1;100730000
1;101050000
1;101370000
1;101690000
1;102010000
1;102330000
1;102650000
1;102970000
1;103290000
1;103610000
1;103930000
1;104250000
0;104570000
1;104890000
1;105210000
1;105530000
1;105850000
1;106170000
1;106490000
1;106810000
1;107130000
1;107450000
1;107770000
0;108090000
1;108410000
1;108730000
1;109050000
1;109370000
1;109690000
1;110010000
1;110330000
1;110650000
0;110970000
1;111290000
1;111610000
1;111930000
1;112250000
1;112570000
1;112890000
1;113210000
0;113530000
1;113850000
1;114170000
1;114490000
1;114810000
1;115130000
1;115450000
0;115770000
1;116090000
1;116410000
1;116730000
1;117050000
1;117370000
1;117690000
0;118010000
1;118330000
1;118650000
1;118970000
1;119290000
0;119610000
1;119930000
1;120250000
1;120570000
1;120890000
1;121210000
0;121530000
1;121850000
1;122170000
1;122490000
1;122810000
0;123130000
1;123450000
1;123770000
1;124090000
0;124410000
1;124730000
1;125050000
1;125370000
1;125690000
0;126010000
1;126330000
1;126650000
1;126970000
0;127290000
1;127610000
1;127930000
1;128250000
0;128570000
1;128890000
1;129210000
1;129530000
0;129850000
1;130170000
1;130490000
1;130810000
0;131130000
1;131450000
1;131770000
0;132090000
1;132410000
1;132730000
0;133050000
1;133370000
1;133690000
1;134010000
0;134330000
1;134650000
1;134970000
0;135290000
1;135610000
1;135930000
0;136250000
1;136570000
1;136890000
0;137210000
1;137530000
1;137850000
0;138170000
1;138490000
1;138810000
0;139130000
1;139450000
1;139770000
0;140090000
1;140410000
0;140730000
1;141050000
1;141370000
0;141690000
1;142010000
1;142330000
0;142650000
1;142970000
0;143290000
1;143610000
1;143930000
0;144250000
1;144570000
0;144890000
1;145210000
0;145530000
1;145850000
1;146170000
0;146490000
1;146810000
0;147130000
1;147450000
0;147770000
1;148090000
1;148410000
0;148730000
1;149050000
0;149370000
1;149690000
0;150010000
1;150330000
0;150650000
1;150970000
0;151290000
1;151610000
0;151930000
1;152250000
0;152570000
1;152890000
0;153210000
1;153530000
0;153850000
1;154170000
0;154490000
1;154810000
0;155130000
1;155450000
0;155770000
1;156090000
0;156410000
1;156730000
0;157050000
1;157370000
0;157690000
0;158010000
1;158330000
0;158650000
1;158970000
0;159290000
1;159610000
0;159930000
1;160250000
0;160570000
0;160890000
1;161210000
0;161530000
1;161850000
0;162170000
0;162490000
1;162810000
0;163130000
1;163450000
0;163770000
0;164090000
1;164410000
0;164730000
1;165050000
0;165370000
0;165690000
1;166010000
0;166330000
0;166650000
1;166970000
0;167290000
0;167610000
1;167930000
0;168250000
0;168570000
1;168890000
0;169210000
1;169530000
0;169850000
0;170170000
0;170490000
1;170810000
0;171130000
0;171450000
1;171770000
0;172090000
0;172410000
1;172730000
0;173050000
0;173370000
1;173690000
0;174010000
0;174330000
0;174650000
1;174970000
0;175290000
0;175610000
1;175930000
0;176250000
0;176570000
0;176890000
1;177210000
0;177530000
0;177850000
0;178170000
1;178490000
0;178810000
0;179130000
0;179450000
1;179770000
0;180090000
0;180410000
0;180730000
1;181050000
0;181370000
0;181690000
0;182010000
0;182330000
1;182650000
0;182970000
0;183290000
0;183610000
0;183930000
1;184250000
0;184570000
0;184890000
0;185210000
0;185530000
1;185850000
0;186170000
0;186490000
0;186810000
0;187130000
0;187450000
1;187770000
0;188090000
0;188410000
0;188730000
0;189050000
0;189370000
1;189690000
0;190010000
0;190330000
0;190650000
0;190970000
0;191290000
1;191610000
0;191930000
0;192250000
0;192570000
0;192890000
0;193210000
0;193530000
0;193850000
1;194170000
0;194490000
0;194810000
0;195130000
0;195450000
0;195770000
0;196090000
0;196410000
1;196730000
0;197050000
0;197370000
0;197690000
0;198010000
0;198330000
0;198650000
0;198970000
0;199290000
0;199610000
0;199930000
1;200250000
0;200570000
0;200890000
0;201210000
0;201530000
0;201850000
0;202170000
0;202490000
0;202810000
0;203130000
0;203450000
0;203770000
0;204090000
1;204410000
0;204730000
0;205050000
0;205370000
0;205690000
0;206010000
0;206330000
0;206650000
0;206970000
0;207290000
0;207610000
0;207930000
0;208250000
0;208570000
0;208890000
0;209210000
0;209530000
0;209850000
0;210170000
0;210490000
0;210810000
1;211130000
0;211450000
0;211770000
0;212090000
0;212410000
0;212730000
0;213050000
0;213370000
0;213690000
0;214010000
0;214330000
0;214650000
0;214970000
0;215290000
0;215610000
0;215930000
0;216250000
0;216570000
0;216890000
0;217210000
0;217530000
0;217850000
0;218170000
0;218490000
0;218810000
0;219130000
0;219450000
0;219770000
0;220090000
0;220410000
0;220730000
0;221050000
0;221370000
0;221690000
0;222010000
0;222330000
0;222650000
0;222970000
0;223290000
0;223610000
0;223930000
0;224250000
0;224570000
0;224890000
0;225210000
0;225530000
0;225850000
0;226170000
0;226490000
0;226810000
0;227130000
0;227450000
0;227770000
0;228090000
0;228410000
0;228730000
0;229050000
0;229370000
0;229690000
0;230010000
0;230330000
0;230650000
0;230970000
0;231290000
0;231610000
0;231930000
0;232250000
0;232570000
0;232890000
0;233210000
0;233530000
0;233850000
0;234170000
0;234490000
0;234810000
0;235130000
0;235450000
0;235770000
0;236090000
0;236410000
0;236730000
0;237050000
0;237370000
0;237690000
0;238010000
0;238330000
0;238650000
0;238970000
0;239290000
0;239610000
0;239930000
0;240250000
0;240570000
0;240890000
0;241210000
0;241530000
0;241850000
0;242170000
0;242490000
0;242810000
0;243130000
0;243450000
1;243770000
0;244090000
0;244410000
0;244730000
0;245050000
0;245370000
0;245690000
0;246010000
0;246330000
0;246650000
0;246970000
0;247290000
0;247610000
0;247930000
0;248250000
0;248570000
0;248890000
0;249210000
0;249530000
0;249850000
0;250170000
0;250490000
0;250810000
0;251130000
0;251450000
0;251770000
1;252090000
0;252410000
0;252730000
0;253050000
0;253370000
0;253690000
0;254010000
0;254330000
0;254650000
0;254970000
0;255290000
0;255610000
0;255930000
0;256250000
0;256570000
1;256890000
0;257210000
0;257530000
0;257850000
0;258170000
0;258490000
0;258810000
0;259130000
0;259450000
0;259770000
0;260090000
1;260410000
0;260730000
0;261050000
0;261370000
0;261690000
0;262010000
0;262330000
0;262650000
0;262970000
1;263290000
0;263610000
0;263930000
0;264250000
0;264570000
0;264890000
0;265210000
0;265530000
1;265850000
0;266170000
0;266490000
0;266810000
0;267130000
0;267450000
1;267770000
0;268090000
0;268410000
0;268730000
0;269050000
0;269370000
0;269690000
1;270010000
0;270330000
0;270650000
0;270970000
0;271290000
1;271610000
0;271930000
0;272250000
0;272570000
0;272890000
0;273210000
1;273530000
0;273850000
0;274170000
0;274490000
0;274810000
1;275130000
0;275450000
0;275770000
0;276090000
1;276410000
0;276730000
0;277050000
0;277370000
0;277690000
1;278010000
0;278330000
0;278650000
0;278970000
1;279290000
0;279610000
0;279930000
0;280250000
1;280570000
0;280890000
0;281210000
1;281530000
0;281850000
0;282170000
0;282490000
1;282810000
0;283130000
0;283450000
0;283770000
1;284090000
0;284410000
0;284730000
1;285050000
0;285370000
0;285690000
1;286010000
0;286330000
0;286650000
1;286970000
0;287290000
0;287610000
1;287930000
0;288250000
0;288570000
1;288890000
0;289210000
0;289530000
1;289850000
0;290170000
0;290490000
1;290810000
0;291130000
0;291450000
1;291770000
0;292090000
0;292410000
1;292730000
0;293050000
1;293370000
0;293690000
0;294010000
1;294330000
0;294650000
1;294970000
0;295290000
0;295610000
1;295930000
0;296250000
1;296570000
0;296890000
0;297210000
1;297530000
0;297850000
1;298170000
0;298490000
1;298810000
0;299130000
0;299450000
1;299770000
0;300090000
1;300410000
0;300730000
1;301050000
0;301370000
1;301690000
0;302010000
1;302330000
0;302650000
1;302970000
0;303290000
1;303610000
0;303930000
1;304250000
0;304570000
1;304890000
0;305210000
1;305530000
0;305850000
1;306170000
0;306490000
1;306810000
0;307130000
1;307450000
0;307770000
1;308090000
0;308410000
1;308730000
0;309050000
1;309370000
0;309690000
1;310010000
1;310330000
0;310650000
1;310970000
0;311290000
1;311610000
0;311930000
1;312250000
1;312570000
0;312890000
1;313210000
0;313530000
1;313850000
0;314170000
1;314490000
1;314810000
0;315130000
1;315450000
0;315770000
1;316090000
1;316410000
0;316730000
1;317050000
1;317370000
0;317690000
1;318010000
0;318330000
1;318650000
1;318970000
0;319290000
1;319610000
1;319930000
0;320250000
1;320570000
1;320890000
0;321210000
1;321530000
1;321850000
0;322170000
1;322490000
1;322810000
0;323130000
1;323450000
1;323770000
1;324090000
0;324410000
1;324730000
1;325050000
0;325370000
1;325690000
1;326010000
0;326330000
1;326650000
1;326970000
1;327290000
0;327610000
1;327930000
1;328250000
1;328570000
0;328890000
1;329210000
1;329530000
1;329850000
0;330170000
1;330490000
1;330810000
1;331130000
0;331450000
1;331770000
1;332090000
1;332410000
0;332730000
1;333050000
1;333370000
1;333690000
0;334010000
1;334330000
1;334650000
1;334970000
1;335290000
0;335610000
1;335930000
1;336250000
1;336570000
1;336890000
0;337210000
1;337530000
1;337850000
1;338170000
1;338490000
1;338810000
0;339130000
1;339450000
1;339770000
1;340090000
1;340410000
1;340730000
0;341050000
1;341370000
1;341690000
1;342010000
1;342330000
1;342650000
0;342970000
1;343290000
1;343610000
1;343930000
1;344250000
1;344570000
1;344890000
1;345210000
0;345530000
1;345850000
1;346170000
1;346490000
1;346810000
1;347130000
1;347450000
1;347770000
0;348090000
1;348410000
1;348730000
1;349050000
1;349370000
1;349690000
1;350010000
1;350330000
1;350650000
1;350970000
0;351290000
1;351610000
1;351930000
1;352250000
1;352570000
1;352890000
1;353210000
1;353530000
1;353850000
1;354170000
1;354490000
1;354810000
1;355130000
0;355450000
1;355770000
1;356090000
1;356410000
1;356730000
1;357050000
1;357370000
1;357690000
1;358010000
1;358330000
1;358650000
1;358970000
1;359290000
1;359610000
1;359930000
1;360250000
1;360570000
1;360890000
1;361210000
1;361530000
0;361850000
1;362170000
1;362490000
1;362810000
1;363130000
1;363450000
1;363770000
1;364090000
1;364410000
1;364730000
1;365050000
1;365370000
1;365690000
1;366010000
1;366330000
1;366650000
1;366970000
1;367290000
1;367610000
1;367930000
1;368250000
1;368570000
1;368890000
1;369210000
1;369530000
1;369850000
1;370170000
1;370490000
1;370810000
1;371130000
1;371450000
1;371770000
1;372090000
1;372410000
1;372730000
1;373050000
1;373370000
1;373690000
1;374010000
1;374330000
1;374650000
1;374970000
1;375290000
1;375610000
1;375930000
1;376250000
1;376570000
1;376890000
1;377210000
1;377530000
1;377850000
1;378170000
1;378490000
1;378810000
1;379130000
1;379450000
1;379770000
1;380090000
1;380410000
1;380730000
1;381050000
1;381370000
1;381690000
1;382010000
1;382330000
1;382650000
1;382970000
1;383290000
1;383610000
1;383930000
1;384250000
1;384570000
1;384890000
1;385210000
1;385530000
1;385850000
1;386170000
1;386490000
1;386810000
1;387130000
1;387450000
1;387770000
1;388090000
1;388410000
1;388730000
1;389050000
1;389370000
1;389690000
1;390010000
1;390330000
1;390650000
1;390970000
1;391290000
1;391610000
1;391930000
1;392250000
1;392570000
1;392890000
1;393210000
0;393530000
1;393850000
1;394170000
1;394490000
1;394810000
1;395130000
1;395450000
1;395770000
1;396090000
1;396410000
1;396730000
1;397050000
1;397370000
1;397690000
1;398010000
1;398330000
1;398650000
1;398970000
1;399290000
1;399610000
1;399930000
1;400250000
1;400570000
1;400890000
1;401210000
1;401530000
1;401850000
1;402170000
1;402490000
1;402810000
0;403130000
1;403450000
1;403770000
1;404090000
1;404410000
1;404730000
1;405050000
1;405370000
1;405690000
1;406010000
1;406330000
1;406650000
1;406970000
1;407290000
1;407610000
0;407930000
1;408250000
1;408570000
1;408890000
1;409210000
1;409530000
1;409850000
1;410170000
1;410490000
1;410810000
1;411130000
1;411450000
0;411770000
1;412090000
1;412410000
1;412730000
1;413050000
1;413370000
1;413690000
1;414010000
1;414330000
0;414650000
1;414970000
1;415290000
1;415610000
1;415930000
1;416250000
1;416570000
1;416890000
0;417210000
1;417530000
1;417850000
1;418170000
1;418490000
1;418810000
1;419130000
0;419450000
1;419770000
1;420090000
1;420410000
1;420730000
1;421050000
0;421370000
1;421690000
1;422010000
1;422330000
1;422650000
1;422970000
0;423290000
1;423610000
1;423930000
1;424250000
1;424570000
0;424890000
1;425210000
1;425530000
1;425850000
1;426170000
0;426490000
1;426810000
1;427130000
1;427450000
1;427770000
0;428090000
1;428410000
1;428730000
1;429050000
0;429370000
1;429690000
1;430010000
1;430330000
0;430650000
1;430970000
1;431290000
1;431610000
0;431930000
1;432250000
1;432570000
1;432890000
0;433210000
1;433530000
1;433850000
1;434170000
0;434490000
1;434810000
1;435130000
0;435450000
1;435770000
1;436090000
1;436410000
0;436730000
1;437050000
1;437370000
0;437690000
1;438010000
1;438330000
0;438650000
1;438970000
1;439290000
0;439610000
1;439930000
1;440250000
0;440570000
1;440890000
1;441210000
0;441530000
1;441850000
1;442170000
0;442490000
1;442810000
1;443130000
0;443450000
1;443770000
0;444090000
1;444410000
1;444730000
0;445050000
1;445370000
1;445690000
0;446010000
1;446330000
0;446650000
1;446970000
1;447290000
0;447610000
1;447930000
0;448250000
1;448570000
0;448890000
1;449210000
1;449530000
0;449850000
1;450170000
0;450490000
1;450810000
0;451130000
1;451450000
1;451770000
0;452090000
1;452410000
0;452730000
1;453050000
0;453370000
1;453690000
0;454010000
1;454330000
0;454650000
1;454970000
0;455290000
1;455610000
0;455930000
1;456250000
0;456570000
1;456890000
0;457210000
1;457530000
0;457850000
1;458170000
0;458490000
1;458810000
0;459130000
1;459450000
0;459770000
1;460090000
0;460410000
1;460730000
0;461050000
0;461370000
1;461690000
0;462010000
1;462330000
0;462650000
1;462970000
0;463290000
1;463610000
0;463930000
0;464250000
1;464570000
0;464890000
1;465210000
0;465530000
0;465850000
1;466170000
0;466490000
1;466810000
0;467130000
0;467450000
1;467770000
0;468090000
1;468410000
0;468730000
0;469050000
1;469370000
0;469690000
0;470010000
1;470330000
0;470650000
0;470970000
1;471290000
0;471610000
0;471930000
1;472250000
0;472570000
0;472890000
1;473210000
0;473530000
0;473850000
1;474170000
0;474490000
0;474810000
1;475130000
0;475450000
0;475770000
1;476090000
0;476410000
0;476730000
1;477050000
0;477370000
0;477690000
0;478010000
1;478330000
0;478650000
0;478970000
1;479290000
0;479610000
0;479930000
0;480250000
1;480570000
0;480890000
0;481210000
0;481530000
1;481850000
0;482170000
0;482490000
0;482810000
1;483130000
0;483450000
0;483770000
0;484090000
0;484410000
1;484730000
0;485050000
0;485370000
0;485690000
1;486010000
0;486330000
0;486650000
0;486970000
0;487290000
1;487610000
0;487930000
0;488250000
0;488570000
0;488890000
1;489210000
0;489530000
0;489850000
0;490170000
0;490490000
0;490810000
1;491130000
0;491450000
0;491770000
0;492090000
0;492410000
0;492730000
1;493050000
0;493370000
0;493690000
0;494010000
0;494330000
0;494650000
0;494970000
1;495290000
0;495610000
0;495930000
0;496250000
0;496570000
0;496890000
0;497210000
1;497530000
0;497850000
0;498170000
0;498490000
0;498810000
0;499130000
0;499450000
0;499770000
0;500090000
1;500410000
0;500730000
0;501050000
0;501370000
0;501690000
0;502010000
0;502330000
0;502650000
0;502970000
0;503290000
1;503610000
0;503930000
0;504250000
0;504570000
0;504890000
0;505210000
0;505530000
0;505850000
0;506170000
0;506490000
0;506810000
0;507130000
0;507450000
0;507770000
1;508090000
0;508410000
0;508730000
0;509050000
0;509370000
0;509690000
0;510010000
0;510330000
0;510650000
0;510970000
0;511290000
0;511610000
0;511930000
0;512250000
0;512570000
0;512890000
0;513210000
0;513530000
0;513850000
0;514170000
0;514490000
1;514810000
0;515130000
0;515450000
0;515770000
0;516090000
0;516410000
0;516730000
0;517050000
0;517370000
0;517690000
0;518010000
0;518330000
0;518650000
0;518970000
0;519290000
0;519610000
0;519930000
0;520250000
0;520570000
0;520890000
0;521210000
0;521530000
0;521850000
0;522170000
0;522490000
0;522810000
0;523130000
0;523450000
0;523770000
0;524090000
0;524410000
0;524730000
0;525050000
0;525370000
0;525690000
0;526010000
0;526330000
0;526650000
0;526970000
0;527290000
0;527610000
0;527930000
0;528250000
0;528570000
0;528890000
0;529210000
0;529530000
0;529850000
0;530170000
0;530490000
0;530810000
0;531130000
0;531450000
0;531770000
0;532090000
0;532410000
0;532730000
0;533050000
0;533370000
0;533690000
0;534010000
0;534330000
0;534650000
0;534970000
0;535290000
0;535610000
0;535930000
0;536250000
0;536570000
0;536890000
0;537210000
0;537530000
0;537850000
0;538170000
0;538490000
0;538810000
0;539130000
0;539450000
0;539770000
0;540090000
0;540410000
0;540730000
0;541050000
0;541370000
0;541690000
0;542010000
0;542330000
0;542650000
0;542970000
0;543290000
0;543610000
0;543930000
0;544250000
0;544570000
0;544890000
0;545210000
0;545530000
0;545850000
0;546170000
0;546490000
0;546810000
0;547130000
0;547450000
1;547770000
0;548090000
0;548410000
0;548730000
0;549050000
0;549370000
0;549690000
0;550010000
0;550330000
0;550650000
0;550970000
0;551290000
0;551610000
0;551930000
0;552250000
0;552570000
0;552890000
0;553210000
0;553530000
0;553850000
0;554170000
0;554490000
0;554810000
0;555130000
0;555450000
1;555770000
0;556090000
0;556410000
0;556730000
0;557050000
0;557370000
0;557690000
0;558010000
0;558330000
0;558650000
0;558970000
0;559290000
0;559610000
0;559930000
1;560250000
0;560570000
0;560890000
0;561210000
0;561530000
0;561850000
0;562170000
0;562490000
0;562810000
0;563130000
0;563450000
1;563770000
0;564090000
0;564410000
0;564730000
0;565050000
0;565370000
0;565690000
0;566010000
0;566330000
1;566650000
0;566970000
0;567290000
0;567610000
0;567930000
0;568250000
0;568570000
0;568890000
1;569210000
0;569530000
0;569850000
0;570170000
0;570490000
0;570810000
0;571130000
1;571450000
0;571770000
0;572090000
0;572410000
0;572730000
0;573050000
1;573370000
0;573690000
0;574010000
0;574330000
0;574650000
1;574970000
0;575290000
0;575610000
0;575930000
0;576250000
0;576570000
1;576890000
0;577210000
0;577530000
0;577850000
0;578170000
1;578490000
0;578810000
0;579130000
0;579450000
1;579770000
0;580090000
0;580410000
0;580730000
0;581050000
1;581370000
0;581690000
0;582010000
0;582330000
1;582650000
0;582970000
0;583290000
0;583610000
1;583930000
0;584250000
0;584570000
0;584890000
1;585210000
0;585530000
0;585850000
1;586170000
0;586490000
0;586810000
0;587130000
1;587450000
0;587770000
0;588090000
1;588410000
0;588730000
0;589050000
1;589370000
0;589690000
0;590010000
1;590330000
0;590650000
0;590970000
0;591290000
1;591610000
0;591930000
0;592250000
1;592570000
0;592890000
1;593210000
0;593530000
0;593850000
1;594170000
0;594490000
0;594810000
1;595130000
0;595450000
0;595770000
1;596090000
0;596410000
1;596730000
0;597050000
0;597370000
1;597690000
0;598010000
1;598330000
0;598650000
0;598970000
1;599290000
0;599610000
1;599930000
0;600250000
0;600570000
1;600890000
0;601210000
1;601530000
0;601850000
1;602170000
0;602490000
0;602810000
1;603130000
0;603450000
1;603770000
0;604090000
1;604410000
0;604730000
1;605050000
0;605370000
1;605690000
0;606010000
1;606330000
0;606650000
1;606970000
0;607290000
1;607610000
0;607930000
1;608250000
0;608570000
1;608890000
0;609210000
1;609530000
0;609850000
1;610170000
0;610490000
1;610810000
0;611130000
1;611450000
0;611770000
1;612090000
0;612410000
1;612730000
0;613050000
1;613370000
1;613690000
0;614010000
1;614330000
0;614650000
1;614970000
0;615290000
1;615610000
1;615930000
0;616250000
1;616570000
0;616890000
1;617210000
0;617530000
1;617850000
1;618170000
0;618490000
1;618810000
0;619130000
1;619450000
1;619770000
0;620090000
1;620410000
1;620730000
0;621050000
1;621370000
1;621690000
0;622010000
1;622330000
0;622650000
1;622970000
1;623290000
0;623610000
1;623930000
1;624250000
0;624570000
1;624890000
1;625210000
0;625530000
1;625850000
1;626170000
0;626490000
1;626810000
1;627130000
1;627450000
0;627770000
1;628090000
1;628410000
0;628730000
1;629050000
1;629370000
0;629690000
1;630010000
1;630330000
1;630650000
0;630970000
1;631290000
1;631610000
1;631930000
0;632250000
1;632570000
1;632890000
1;633210000
0;633530000
1;633850000
1;634170000
1;634490000
0;634810000
1;635130000
1;635450000
1;635770000
0;636090000
1;636410000
1;636730000
1;637050000
1;637370000
0;637690000
1;638010000
1;638330000
1;638650000
0;638970000
1;639290000
1;639610000
1;639930000
1;640250000
0;640570000
1;640890000
1;641210000
1;641530000
1;641850000
1;642170000
0;642490000
1;642810000
1;643130000
1;643450000
1;643770000
1;644090000
0;644410000
1;644730000
1;645050000
1;645370000
1;645690000
1;646010000
1;646330000
0;646650000
1;646970000
1;647290000
1;647610000
1;647930000
1;648250000
1;648570000
0;648890000
1;649210000
1;649530000
1;649850000
1;650170000
1;650490000
1;650810000
1;651130000
1;651450000
0;651770000
1;652090000
1;652410000
1;652730000
1;653050000
1;653370000
1;653690000
1;654010000
1;654330000
1;654650000
0;654970000
1;655290000
1;655610000
1;655930000
1;656250000
1;656570000
1;656890000
1;657210000
1;657530000
1;657850000
1;658170000
1;658490000
1;658810000
0;659130000
1;659450000
1;659770000
1;660090000
1;660410000
1;660730000
1;661050000
1;661370000
1;661690000
1;662010000
1;662330000
1;662650000
1;662970000
1;663290000
1;663610000
1;663930000
1;664250000
1;664570000
1;664890000
1;665210000
0;665530000
1;665850000
1;666170000
1;666490000
1;666810000
1;667130000
1;667450000
1;667770000
1;668090000
1;668410000
1;668730000
1;669050000
1;669370000
1;669690000
1;670010000
1;670330000
1;670650000
1;670970000
1;671290000
1;671610000
1;671930000
1;672250000
1;672570000
1;672890000
1;673210000
1;673530000
1;673850000
1;674170000
1;674490000
1;674810000
1;675130000
1;675450000
1;675770000
1;676090000
1;676410000
1;676730000
1;677050000
1;677370000
1;677690000
1;678010000
1;678330000
1;678650000
1;678970000
1;679290000
1;679610000
1;679930000
1;680250000
1;680570000
1;680890000
1;681210000
1;681530000
1;681850000
1;682170000
1;682490000
1;682810000
1;683130000
1;683450000
1;683770000
1;684090000
1;684410000
1;684730000
1;685050000
1;685370000
1;685690000
1;686010000
1;686330000
1;686650000
1;686970000
1;687290000
1;687610000
1;687930000
1;688250000
1;688570000
1;688890000
1;689210000
1;689530000
1;689850000
1;690170000
1;690490000
1;690810000
1;691130000
1;691450000
1;691770000
1;692090000
1;692410000
1;692730000
1;693050000
1;693370000
1;693690000
1;694010000
1;694330000
1;694650000
1;694970000
1;695290000
1;695610000
1;695930000
1;696250000
1;696570000
1;696890000
1;697210000
1;697530000
0;697850000
1;698170000
1;698490000
1;698810000
1;699130000
1;699450000
1;699770000
1;700090000
1;700410000
1;700730000
1;701050000
1;701370000
1;701690000
1;702010000
1;702330000
1;702650000
1;702970000
1;703290000
1;703610000
1;703930000
1;704250000
1;704570000
1;704890000
1;705210000
1;705530000
1;705850000
1;706170000
1;706490000
0;706810000
1;707130000
1;707450000
1;707770000
1;708090000
1;708410000
1;708730000
1;709050000
1;709370000
1;709690000
1;710010000
1;710330000
1;710650000
1;710970000
1;711290000
0;711610000
1;711930000
1;712250000
1;712570000
1;712890000
1;713210000
1;713530000
1;713850000
1;714170000
1;714490000
1;714810000
0;715130000
1;715450000
1;715770000
1;716090000
1;716410000
1;716730000
1;717050000
1;717370000
1;717690000
0;718010000
1;718330000
1;718650000
1;718970000
1;719290000
1;719610000
1;719930000
1;720250000
0;720570000
1;720890000
1;721210000
1;721530000
1;721850000
1;722170000
1;722490000
0;722810000
1;723130000
1;723450000
1;723770000
1;724090000
1;724410000
0;724730000
1;725050000
1;725370000
1;725690000
1;726010000
1;726330000
0;726650000
1;726970000
1;727290000
1;727610000
1;727930000
0;728250000
1;728570000
1;728890000
1;729210000
1;729530000
0;729850000
1;730170000
1;730490000
1;730810000
1;731130000
0;731450000
1;731770000
1;732090000
1;732410000
0;732730000
1;733050000
1;733370000
1;733690000
0;734010000
1;734330000
1;734650000
1;734970000
0;735290000
1;735610000
1;735930000
1;736250000
0;736570000
1;736890000
1;737210000
1;737530000
0;737850000
1;738170000
1;738490000
0;738810000
1;739130000
1;739450000
1;739770000
0;740090000
1;740410000
1;740730000
0;741050000
1;741370000
1;741690000
0;742010000
1;742330000
1;742650000
0;742970000
1;743290000
1;743610000
0;743930000
1;744250000
1;744570000
0;744890000
1;745210000
1;745530000
0;745850000
1;746170000
1;746490000
