1;987.8
1;989.8
1;991.8
1;993.6
1;995.6
1;997.4
1;999.4
1;1001.4
1;1003.2
1;1005.2
1;1007.0
1;1009.0
1;1011.0
1;1012.8
1;1014.8
1;1016.6
1;1018.6
1;1020.6
1;1022.4
1;1024.4
1;1026.2
1;1028.2
1;1030.2
1;1032.0
1;1034.0
1;1037.8
1;1039.8
1;1041.6
1;1043.6
1;1045.4
1;1047.4
1;1049.4
1;1051.2
1;1053.2
1;1055.0
1;1057.0
1;1059.0
1;1060.4
1;1061.8
1;1063.8
1;1065.6
1;1067.6
1;1069.4
1;1071.4
1;1073.4
1;1075.2
1;1077.2
1;1079.0
1;1081.0
1;1083.0
1;1084.8
1;1086.8
1;1088.6
1;1090.6
1;1092.6
1;1094.4
1;1098.2
1;1100.2
1;1102.2
1;1104.0
1;1106.0
1;1107.0
1;1108.8
1;1110.8
1;1112.6
1;1114.2
1;1115.6
1;1117.4
1;1119.4
1;1121.4
1;1122.2
1;1124.2
1;1126.2
1;1128.0
1;1130.0
1;1131.8
1;1133.8
1;1135.8
1;1137.2
1;1138.6
1;1140.6
1;1142.4
1;1144.4
1;1145.4
1;1147.2
1;1149.2
1;1151.0
1;1154.0
1;1155.8
1;1157.8
1;1159.8
1;1160.6
1;1162.6
1;1164.6
1;1166.4
1;1167.8
1;1169.4
1;1171.2
1;1173.2
1;1175.0
1;1177.0
1;1179.0
1;1180.8
1;1182.8
1;1183.8
1;1185.6
1;1187.6
1;1189.4
1;1191.4
1;1193.4
1;1195.2
1;1197.2
1;1198.6
1;1200.0
1;1202.0
1;1203.8
1;1205.8
1;1206.8
1;1210.6
1;1212.6
1;1214.0
1;1215.4
1;1217.4
1;1218.2
1;1220.2
1;1221.6
1;1223.0
1;1225.0
1;1227.0
1;1228.8
1;1229.8
1;1231.8
1;1233.2
1;1234.6
1;1236.6
1;1237.4
1;1239.4
1;1241.4
1;1243.2
1;1244.6
1;1246.2
1;1248.0
1;1249.0
1;1251.0
1;1252.4
1;1253.8
1;1255.8
1;1257.6
1;1259.6
1;1262.4
1;1264.4
1;1266.2
1;1267.8
1;1269.2
1;1271.0
1;1273.0
1;1275.0
1;1275.8
1;1277.8
1;1279.8
1;1281.6
1;1283.0
1;1284.6
1;1286.4
1;1288.4
1;1290.2
1;1291.2
1;1293.2
1;1294.6
1;1296.0
1;1298.0
1;1299.0
1;1300.8
1;1302.8
1;1304.6
1;1306.2
1;1307.6
1;1309.4
1;1310.4
1;1312.4
1;1315.2
1;1317.2
1;1319.0
1;1321.0
1;1322.0
1;1323.8
1;1325.4
1;1326.8
1;1328.6
1;1329.6
1;1331.6
1;1333.0
1;1334.4
1;1336.4
1;1337.4
1;1339.2
1;1340.6
1;1342.2
1;1344.0
1;1345.0
1;1347.0
1;1348.8
1;1350.8
1;1352.2
1;1353.6
1;1355.6
1;1356.6
1;1358.4
1;1359.8
1;1361.4
1;1363.2
1;1366.2
1;1367.6
1;1369.0
1;1371.0
1;1371.8
1;1373.8
1;1375.2
1;1376.6
1;1378.6
1;1379.6
1;1381.4
1;1383.0
1;1384.4
1;1386.2
1;1387.2
1;1389.2
1;1390.6
1;1392.0
1;1394.0
1;1395.8
1;1397.8
1;1398.8
1;1400.6
1;1402.2
1;1403.6
1;1405.4
1;1406.4
1;1408.4
1;1410.2
1;1412.2
1;1413.6
1;1417.0
1;1418.0
1;1419.8
1;1421.4
1;1422.8
1;1424.6
1;1425.6
1;1427.6
1;1429.0
1;1430.4
1;1431.4
1;1432.8
1;1434.2
1;1436.2
1;1437.2
1;1439.0
1;1440.6
1;1442.0
1;1443.8
1;1444.8
1;1446.8
1;1448.2
1;1449.6
1;1451.6
1;1452.6
1;1454.4
1;1455.8
1;1457.4
1;1459.2
1;1460.2
1;1462.2
1;1465.0
1;1467.0
1;1467.8
1;1469.8
1;1471.2
1;1472.6
1;1474.6
1;1475.6
1;1477.4
1;1479.0
1;1480.4
1;1482.2
1;1483.2
1;1485.2
1;1486.6
1;1488.0
1;1490.0
1;1491.0
1;1492.4
1;1493.8
1;1494.8
1;1496.6
1;1498.2
1;1499.6
1;1501.4
1;1502.4
1;1504.4
1;1505.8
1;1507.2
1;1509.2
1;1510.2
1;1513.4
1;1515.0
1;1516.8
1;1517.8
1;1519.8
1;1521.2
1;1522.6
1;1523.6
1;1525.0
1;1526.4
1;1528.4
1;1529.4
1;1531.2
1;1532.6
1;1534.2
1;1536.0
1;1537.0
1;1538.4
1;1539.8
1;1540.8
1;1542.8
1;1544.2
1;1545.6
1;1547.6
1;1548.6
1;1550.4
1;1551.8
1;1553.4
1;1555.2
1;1556.2
1;1558.2
1;1561.0
1;1563.0
1;1563.8
1;1565.8
1;1567.2
1;1568.6
1;1570.6
1;1571.6
1;1573.4
1;1575.0
1;1576.4
1;1578.2
1;1579.2
1;1581.2
1;1582.6
1;1584.0
1;1585.0
1;1586.4
1;1587.8
1;1589.8
1;1590.8
1;1592.2
1;1593.6
1;1594.6
1;1596.6
1;1598.0
1;1599.4
1;1600.4
1;1601.8
1;1603.2
1;1605.2
1;1608.0
1;1609.4
1;1611.0
1;1612.8
1;1613.8
1;1615.2
1;1616.6
1;1617.6
1;1619.6
1;1621.0
1;1622.4
1;1624.4
1;1625.4
1;1627.2
1;1628.6
1;1630.2
1;1631.0
1;1632.6
1;1634.0
1;1635.8
1;1636.8
1;1638.8
1;1640.2
1;1641.6
1;1643.6
1;1644.6
1;1646.0
1;1647.4
1;1648.4
1;1650.2
1;1651.8
1;1655.0
1;1656.0
1;1658.0
1;1659.4
1;1660.8
1;1661.8
1;1663.2
1;1664.6
1;1666.6
1;1667.6
1;1669.4
1;1671.0
1;1672.4
1;1674.2
1;1675.2
1;1676.6
1;1678.2
1;1679.0
1;1681.0
1;1682.4
1;1683.8
1;1685.8
1;1686.8
1;1688.6
1;1690.2
1;1691.6
1;1692.6
1;1694.0
1;1695.4
1;1697.4
1;1698.2
1;1701.2
1;1702.2
1;1704.0
1;1705.4
1;1707.0
1;1707.8
1;1709.4
1;1710.8
1;1712.6
1;1713.6
1;1715.6
1;1717.0
1;1718.4
1;1720.4
1;1721.4
1;1722.8
1;1724.2
1;1725.2
1;1727.0
1;1728.6
1;1730.0
1;1731.0
1;1732.4
1;1733.8
1;1735.8
1;1736.6
1;1738.2
1;1739.6
1;1740.6
1;1742.4
1;1743.8
1;1747.2
1;1748.2
1;1750.2
1;1751.6
1;1753.0
1;1754.0
1;1755.4
1;1756.8
1;1758.8
1;1759.8
1;1761.6
1;1763.0
1;1764.6
1;1766.4
1;1767.4
1;1768.8
1;1770.2
1;1771.2
1;1773.2
1;1774.6
1;1776.0
1;1778.0
1;1779.0
1;1780.8
1;1782.2
1;1783.8
1;1784.6
1;1786.2
1;1787.6
1;1789.4
1;1790.4
1;1793.8
1;1795.2
1;1797.2
1;1798.2
1;1799.6
1;1801.0
1;1802.0
1;1803.8
1;1805.4
1;1806.8
1;1807.8
1;1809.2
1;1810.6
1;1812.6
1;1813.4
1;1815.0
1;1816.4
1;1817.4
1;1819.2
1;1820.6
1;1822.2
1;1823.0
1;1824.6
1;1826.0
1;1827.8
1;1828.8
1;1830.2
1;1831.8
1;1832.6
1;1834.6
1;1836.0
1;1839.4
1;1840.4
1;1842.2
1;1843.8
1;1845.2
1;1846.2
1;1847.6
1;1849.0
1;1851.0
1;1851.8
1;1853.8
1;1855.2
1;1856.6
1;1858.6
1;1859.6
1;1861.0
1;1862.4
1;1863.4
1;1865.4
1;1866.8
1;1868.2
1;1870.2
1;1871.0
1;1873.0
1;1874.4
1;1875.8
1;1876.8
1;1878.2
1;1879.8
1;1881.6
1;1882.6
1;1886.0
1;1887.4
1;1889.4
1;1890.2
1;1891.8
1;1893.2
1;1894.2
1;1896.0
1;1897.4
1;1899.0
1;1899.8
1;1901.4
1;1902.8
1;1904.6
1;1905.6
1;1907.0
1;1908.6
1;1909.4
1;1911.4
1;1912.8
1;1914.2
1;1915.2
1;1916.6
1;1918.2
1;1920.0
1;1921.0
1;1922.4
1;1923.8
1;1924.8
1;1926.8
1;1928.2
1;1931.6
1;1932.6
1;1934.4
1;1935.8
1;1937.4
1;1938.2
1;1939.8
1;1941.2
1;1943.0
1;1944.0
1;1946.0
1;1947.4
1;1948.8
1;1950.8
1;1951.8
1;1953.2
1;1954.6
1;1955.6
1;1957.4
1;1959.0
1;1960.4
1;1962.2
1;1963.2
1;1965.2
1;1966.6
1;1968.0
1;1969.0
1;1970.4
1;1971.8
1;1973.8
1;1974.8
1;1977.6
1;1978.6
1;1980.6
1;1982.0
1;1983.4
1;1984.4
1;1985.8
1;1987.2
1;1989.2
1;1990.2
1;1991.6
1;1993.0
1;1994.0
1;1995.8
1;1997.4
1;1998.8
1;1999.8
1;2001.2
1;2002.6
1;2004.6
1;2005.4
1;2007.0
1;2008.4
1;2009.4
1;2011.2
1;2012.6
1;2014.2
1;2015.0
1;2016.6
1;2018.0
1;2019.8
1;2022.8
1;2024.2
1;2025.6
1;2027.6
1;2028.6
1;2030.0
1;2031.4
1;2032.4
1;2034.2
1;2035.8
1;2037.2
1;2039.0
1;2040.0
1;2042.0
1;2043.4
1;2044.8
1;2046.8
1;2047.8
1;2049.6
1;2051.0
1;2052.6
1;2054.4
1;2055.4
1;2057.4
1;2058.8
1;2060.2
1;2061.2
1;2062.6
1;2064.0
1;2066.0
1;2067.0
1;2070.2
1;2071.8
1;2073.6
1;2074.6
1;2076.0
1;2077.4
1;2078.4
1;2080.4
1;2081.8
1;2083.2
1;2085.2
1;2086.2
1;2088.0
1;2089.4
1;2091.0
1;2091.8
1;2093.4
1;2094.8
1;2096.6
1;2097.6
1;2099.6
1;2101.0
1;2102.4
1;2104.4
1;2105.4
1;2106.8
1;2108.2
1;2109.2
1;2111.0
1;2112.6
1;2114.0
1;2116.8
1;2118.8
1;2120.2
1;2121.6
1;2122.6
1;2124.0
1;2125.4
1;2127.4
1;2128.4
1;2130.2
1;2131.8
1;2133.2
1;2135.0
1;2136.0
1;2137.4
1;2139.8
1;2141.8
1;2143.2
1;2144.6
1;2146.6
1;2147.6
1;2149.4
1;2151.0
1;2152.4
1;2154.2
1;2155.2
1;2157.2
1;2158.6
1;2160.0
1;2162.0
1;2164.8
1;2166.2
1;2167.8
1;2168.6
1;2170.2
1;2171.6
1;2173.4
1;2174.4
1;2176.4
1;2177.8
1;2179.2
1;2181.2
1;2182.2
1;2183.6
1;2185.0
1;2186.0
1;2187.8
1;2189.4
1;2190.8
1;2192.6
1;2193.6
1;2195.6
1;2197.0
1;2198.4
1;2200.4
1;2201.4
1;2203.2
1;2204.6
1;2206.2
1;2208.0
1;2209.0
1;2212.4
1;2213.8
1;2214.8
1;2216.2
1;2217.6
1;2219.6
1;2220.6
1;2222.4
1;2223.8
1;2225.4
1;2227.2
1;2228.2
1;2230.2
1;2231.6
1;2233.0
1;2235.0
1;2235.8
1;2237.8
1;2239.2
1;2240.6
1;2242.6
1;2243.6
1;2245.4
1;2247.0
1;2248.4
1;2250.2
1;2251.2
1;2253.2
1;2254.6
1;2256.0
1;2258.0
1;2260.8
1;2262.2
1;2263.8
1;2265.6
1;2266.6
1;2268.6
1;2270.0
1;2271.4
1;2273.4
1;2274.2
1;2276.2
1;2277.6
1;2279.0
1;2281.0
1;2282.0
1;2283.8
1;2285.4
1;2286.8
1;2288.6
1;2289.6
1;2291.6
1;2293.0
1;2294.4
1;2296.4
1;2297.4
1;2299.2
1;2300.6
1;2302.2
1;2304.0
1;2305.0
1;2307.0
1;2309.8
1;2311.8
1;2312.6
1;2314.6
1;2316.0
1;2317.4
1;2319.4
1;2320.4
1;2322.2
1;2323.8
1;2325.2
1;2327.0
1;2328.0
1;2330.0
1;2331.8
1;2333.8
1;2335.2
1;2336.6
1;2338.6
1;2339.6
1;2341.4
1;2343.0
1;2344.4
1;2346.2
1;2347.2
1;2349.2
1;2350.6
1;2352.0
1;2354.0
1;2355.0
1;2356.8
1;2359.8
1;2361.6
1;2362.6
1;2364.6
1;2366.0
1;2367.4
1;2368.4
1;2369.8
1;2371.2
1;2373.2
1;2374.2
1;2376.0
1;2378.0
1;2379.8
1;2381.4
1;2382.8
1;2384.6
1;2385.6
1;2387.6
1;2389.0
1;2390.4
1;2392.4
1;2394.2
1;2396.2
1;2397.2
1;2399.0
1;2400.6
1;2402.0
1;2403.8
1;2404.8
1;2406.8
1;2410.6
1;2412.0
1;2413.4
1;2415.4
1;2416.4
1;2418.2
1;2419.8
1;2421.2
1;2423.0
1;2424.0
1;2426.0
1;2427.4
1;2428.8
1;2430.8
1;2431.8
1;2433.6
1;2435.0
1;2436.6
1;2438.4
1;2440.4
1;2442.2
1;2443.2
1;2445.2
1;2446.6
1;2448.0
1;2450.0
1;2451.0
1;2452.8
1;2454.8
1;2456.6
1;2458.2
1;2461.4
1;2462.4
1;2464.4
1;2465.8
1;2467.2
1;2469.2
1;2471.0
1;2473.0
1;2474.0
1;2475.8
1;2477.4
1;2478.8
1;2480.6
1;2481.6
1;2483.6
1;2485.4
1;2487.4
1;2488.8
1;2490.2
1;2492.2
1;2493.2
1;2495.0
1;2496.6
1;2498.0
1;2499.8
1;2501.8
1;2503.8
1;2504.6
1;2506.6
1;2508.6
1;2510.4
1;2513.4
1;2515.2
1;2517.2
1;2519.0
1;2520.0
1;2522.0
1;2523.4
1;2524.8
1;2526.8
1;2527.8
1;2529.6
1;2531.6
1;2533.4
1;2535.0
1;2536.4
1;2538.2
1;2540.2
1;2542.2
1;2543.0
1;2545.0
1;2547.0
1;2548.8
1;2550.2
1;2551.8
1;2553.6
1;2554.6
1;2556.6
1;2558.0
1;2559.4
1;2561.4
1;2563.2
1;2566.2
1;2568.0
1;2570.0
1;2571.8
1;2573.4
1;2574.8
1;2576.6
1;2578.6
1;2580.6
1;2581.4
1;2583.4
1;2585.4
1;2587.2
1;2588.6
1;2590.2
1;2592.0
1;2594.0
1;2595.8
1;2596.8
1;2598.8
1;2600.6
1;2602.6
1;2604.0
1;2605.4
1;2607.4
1;2609.4
1;2611.2
1;2612.2
1;2614.2
1;2616.0
1;2618.0
1;2621.8
1;2623.8
1;2625.6
1;2627.0
1;2628.6
1;2630.4
1;2632.4
1;2634.2
1;2635.2
1;2637.2
1;2639.0
1;2641.0
1;2642.4
1;2643.8
1;2645.8
1;2647.8
1;2649.6
1;2651.6
1;2653.4
1;2655.4
1;2657.4
1;2658.2
1;2660.2
1;2662.2
1;2664.0
1;2666.0
1;2667.8
1;2669.8
1;2671.8
1;2673.2
1;2674.6
1;2678.4
1;2680.4
1;2682.2
1;2684.2
1;2686.2
1;2688.0
1;2689.0
1;2691.0
1;2692.8
1;2694.8
1;2696.2
1;2697.6
1;2699.6
1;2701.4
1;2703.4
1;2704.4
1;2706.2
1;2708.2
1;2710.2
1;2712.0
1;2714.0
1;2715.8
1;2717.8
1;2719.8
1;2721.6
1;2723.6
1;2725.4
1;2727.4
1;2729.4
1;2731.2
1;2733.2
1;2737.0
1;2739.0
1;2740.8
1;2742.8
1;2744.6
1;2746.6
1;2748.6
1;2750.4
1;2752.4
1;2754.2
1;2756.2
1;2758.2
1;2760.0
1;2762.0
1;2763.8
1;2765.8
1;2767.8
1;2769.6
1;2771.6
1;2773.4
1;2775.4
1;2777.4
1;2779.2
1;2781.2
1;2783.0
1;2785.0
1;2787.0
1;2788.8
1;2790.8
1;2792.6
1;2794.6
1;2798.4
1;2800.4
1;2802.2
1;2804.2
1;2806.2
1;2808.0
1;2810.0
1;2811.8
1;2813.8
1;2815.8
1;2817.6
1;2819.6
1;2821.4
1;2823.4
1;2826.2
1;2828.2
1;2830.2
1;2832.0
1;2834.0
1;2835.8
1;2837.8
1;2839.8
1;2842.6
1;2844.6
1;2846.4
1;2848.4
1;2850.2
1;2852.2
1;2854.2
1;2857.0
1;2859.0
1;2862.8
1;2865.6
1;2867.6
1;2869.4
1;2872.4
1;2874.2
1;2876.2
1;2878.2
1;2880.0
1;2882.0
1;2883.8
1;2885.8
1;2888.6
1;2890.6
1;2892.6
1;2894.4
1;2896.4
1;2898.2
1;2900.2
1;2903.0
1;2905.0
1;2907.0
1;2908.8
1;2910.8
1;2912.6
1;2914.6
1;2916.6
1;2919.4
1;2921.4
1;2923.2
1;2926.2
1;2931.0
1;2933.8
1;2935.8
1;2937.6
1;2939.6
1;2942.4
1;2944.4
1;2946.2
1;2949.2
1;2951.0
1;2953.0
1;2955.0
1;2957.8
1;2959.8
1;2961.6
1;2964.6
1;2966.4
1;2968.4
1;2970.2
1;2973.2
1;2976.0
1;2978.0
1;2980.8
1;2982.8
1;2984.6
1;2987.6
1;2989.4
1;2992.4
1;2995.2
1;2997.2
1;2999.0
1;3003.8
1;3006.8
1;3008.6
1;3011.6
1;3013.4
1;3015.4
1;3018.2
1;3020.2
1;3022.2
1;3024.0
1;3027.0
1;3028.8
1;3030.8
1;3033.6
1;3035.6
1;3041.4
1;3043.2
1;3046.2
1;3049.0
1;3051.0
1;3053.8
1;3056.6
1;3058.6
1;3061.4
1;3064.4
1;3066.2
1;3069.2
1;3072.0
1;3074.0
1;3076.8
1;3081.6
1;3084.6
1;3087.4
1;3089.4
1;3092.2
1;3095.0
1;3097.0
1;3099.8
1;3102.8
1;3104.6
1;3107.6
1;3110.4
1;3112.4
1;3115.2
1;3118.2
1;3120.0
1;3123.8
1;3126.8
1;3129.6
1;3133.4
1;3135.4
1;3138.2
1;3141.2
1;3143.0
1;3147.0
1;3149.8
1;3152.6
1;3154.6
1;3157.4
1;3160.4
1;3164.2
1;3170.0
1;3173.8
1;3177.6
1;3180.6
1;3183.4
1;3187.2
1;3189.2
1;3193.0
1;3195.8
1;3198.8
1;3202.6
1;3204.6
1;3208.4
1;3211.2
1;3214.2
1;3218.0
1;3219.8
1;3223.8
1;3226.6
1;3229.4
1;3233.4
1;3235.2
1;3239.0
1;3242.0
1;3244.8
1;3248.6
1;3250.6
1;3254.4
1;3257.4
1;3260.2
1;3264.0
1;3271.8
1;3273.6
1;3277.4
1;3281.4
1;3285.2
1;3288.0
1;3291.0
1;3294.8
1;3298.6
1;3302.4
1;3304.4
1;3308.2
1;3312.0
1;3315.8
1;3319.8
1;3323.6
1;3327.4
1;3331.2
1;3335.0
1;3339.0
1;3342.8
1;3346.6
1;3350.4
1;3354.2
1;3358.2
1;3363.8
1;3367.8
1;3371.6
1;3375.4
1;3381.2
1;3385.0
1;3394.6
1;3398.4
1;3402.2
1;3406.2
1;3411.8
1;3415.8
1;3419.6
1;3425.4
1;3429.2
1;3433.0
1;3436.8
1;3442.6
1;3448.4
1;3452.2
1;3458.0
1;3463.8
1;3471.4
1;3475.2
1;3481.0
1;3486.8
1;3490.6
1;3498.2
1;3504.0
1;3509.8
1;3517.4
1;3521.4
1;3529.0
1;3534.8
1;3540.6
1;3548.2
1;3552.0
1;3565.4
1;3571.2
1;3579.0
1;3586.6
1;3594.2
1;3602.0
1;3613.4
1;3625.0
1;3632.6
1;3644.2
1;3655.8
1;3671.0
1;3686.4
1;3701.8
1;3717.2
1;3732.6
1;3747.8
1;3763.2
-1;3855.4
-1;3886.2
-1;3909.2
-1;3924.6
-1;3939.8
-1;3955.2
-1;3970.6
-1;3982.2
-1;3993.6
-1;4001.4
-1;4009.0
-1;4016.6
-1;4024.4
-1;4039.8
-1;4043.6
-1;4051.2
-1;4057.0
-1;4062.8
-1;4074.2
-1;4080.0
-1;4085.8
-1;4089.6
-1;4095.4
-1;4101.2
-1;4105.0
-1;4108.8
-1;4112.6
-1;4118.4
-1;4122.2
-1;4126.2
-1;4131.8
-1;4135.8
-1;4141.4
-1;4147.2
-1;4151.0
-1;4156.8
-1;4162.6
-1;4166.4
-1;4172.2
-1;4178.0
-1;4181.8
-1;4187.6
-1;4193.4
-1;4197.2
-1;4206.8
-1;4210.6
-1;4214.4
-1;4218.2
-1;4222.2
-1;4226.0
-1;4229.8
-1;4233.6
-1;4239.4
-1;4243.2
-1;4247.0
-1;4251.0
-1;4256.6
-1;4260.6
-1;4264.4
-1;4270.2
-1;4274.0
-1;4277.8
-1;4281.6
-1;4285.4
-1;4287.4
-1;4291.2
-1;4295.0
-1;4300.8
-1;4304.6
-1;4308.6
-1;4312.4
-1;4318.2
-1;4322.0
-1;4325.8
-1;4331.6
-1;4339.2
-1;4343.0
-1;4347.0
-1;4348.8
-1;4352.6
-1;4356.6
-1;4360.4
-1;4363.2
-1;4366.2
-1;4370.0
-1;4373.8
-1;4377.6
-1;4379.6
-1;4383.4
-1;4386.2
-1;4389.2
-1;4393.0
-1;4395.0
-1;4398.8
-1;4401.6
-1;4404.6
-1;4408.4
-1;4410.2
-1;4414.2
-1;4417.0
-1;4419.8
-1;4423.8
-1;4425.6
-1;4429.4
-1;4432.4
-1;4435.2
-1;4441.0
-1;4444.8
-1;4447.8
-1;4450.6
-1;4454.4
-1;4456.4
-1;4460.2
-1;4463.0
-1;4466.0
-1;4469.8
-1;4471.8
-1;4474.6
-1;4477.4
-1;4479.4
-1;4483.2
-1;4486.2
-1;4489.0
-1;4491.0
-1;4493.8
-1;4496.6
-1;4500.6
-1;4502.4
-1;4505.4
-1;4508.2
-1;4510.2
-1;4514.0
-1;4516.8
-1;4519.8
-1;4521.6
-1;4524.6
-1;4527.4
-1;4532.2
-1;4535.0
-1;4537.0
-1;4539.8
-1;4542.8
-1;4544.6
-1;4547.6
-1;4550.4
-1;4552.4
-1;4555.2
-1;4558.2
-1;4560.0
-1;4563.0
-1;4565.8
-1;4567.8
-1;4570.6
-1;4573.4
-1;4575.4
-1;4578.2
-1;4581.2
-1;4583.0
-1;4586.0
-1;4588.8
-1;4590.8
-1;4593.6
-1;4595.6
-1;4597.4
-1;4600.4
-1;4602.2
-1;4605.2
-1;4608.0
-1;4611.8
-1;4613.8
-1;4616.6
-1;4619.6
-1;4621.4
-1;4624.4
-1;4626.2
-1;4628.2
-1;4631.0
-1;4633.0
-1;4635.8
-1;4638.8
-1;4640.6
-1;4642.6
-1;4644.6
-1;4647.4
-1;4650.2
-1;4652.2
-1;4655.0
-1;4657.0
-1;4659.0
-1;4661.8
-1;4663.8
-1;4666.6
-1;4669.4
-1;4671.4
-1;4673.4
-1;4675.2
-1;4678.2
-1;4681.0
-1;4683.0
-1;4687.8
-1;4689.6
-1;4692.6
-1;4694.4
-1;4697.4
-1;4700.2
-1;4702.2
-1;4704.0
-1;4706.0
-1;4708.8
-1;4710.8
-1;4712.6
-1;4715.6
-1;4717.4
-1;4719.4
-1;4721.4
-1;4724.2
-1;4726.2
-1;4728.0
-1;4731.0
-1;4732.8
-1;4734.8
-1;4736.6
-1;4739.6
-1;4741.4
-1;4743.4
-1;4746.2
-1;4748.2
-1;4750.2
-1;4752.0
-1;4754.0
-1;4757.8
-1;4759.8
-1;4761.6
-1;4763.6
-1;4765.4
-1;4767.4
-1;4769.4
-1;4771.2
-1;4773.2
-1;4775.0
-1;4777.0
-1;4779.0
-1;4780.8
-1;4782.8
-1;4784.6
-1;4786.6
-1;4788.6
-1;4790.4
-1;4793.4
-1;4795.2
-1;4797.2
-1;4800.0
-1;4802.0
-1;4803.8
-1;4805.8
-1;4808.6
-1;4810.6
-1;4812.6
-1;4814.4
-1;4816.4
-1;4818.2
-1;4822.2
-1;4824.0
-1;4826.0
-1;4827.8
-1;4829.8
-1;4831.8
-1;4833.6
-1;4835.6
-1;4837.4
-1;4839.4
-1;4841.4
-1;4843.2
-1;4845.2
-1;4847.0
-1;4849.0
-1;4851.0
-1;4853.8
-1;4855.8
-1;4857.6
-1;4859.6
-1;4861.4
-1;4863.4
-1;4865.4
-1;4867.2
-1;4870.2
-1;4872.0
-1;4874.0
-1;4875.8
-1;4877.8
-1;4879.8
-1;4881.6
-1;4886.4
-1;4888.4
-1;4890.2
-1;4892.2
-1;4894.2
-1;4896.0
-1;4898.0
-1;4899.8
-1;4901.8
-1;4903.8
-1;4905.6
-1;4907.6
-1;4909.4
-1;4911.4
-1;4913.4
-1;4915.2
-1;4917.2
-1;4919.0
-1;4921.0
-1;4923.0
-1;4924.8
-1;4926.8
-1;4928.6
-1;4930.6
-1;4931.6
-1;4933.4
-1;4935.4
-1;4937.4
-1;4939.2
-1;4941.2
-1;4943.0
-1;4946.4
-1;4947.8
-1;4949.8
-1;4951.8
-1;4953.6
-1;4955.6
-1;4957.4
-1;4959.4
-1;4961.4
-1;4962.2
-1;4964.2
-1;4966.2
-1;4968.0
-1;4970.0
-1;4971.8
-1;4975.8
-1;4977.2
-1;4978.6
-1;4980.6
-1;4982.4
-1;4984.4
-1;4986.2
-1;4988.2
-1;4990.2
-1;4992.0
-1;4993.0
-1;4995.0
-1;4996.8
-1;4998.8
-1;5000.2
-1;5003.6
-1;5005.4
-1;5007.4
-1;5008.4
