0;128.8
0;129.2
0;129.4
1;129.8
0;130.0
0;130.4
0;130.8
0;131.0
0;131.4
1;131.6
0;132.0
0;132.4
0;132.6
0;133.0
0;133.2
1;133.6
0;134.0
0;134.2
0;134.6
0;134.8
0;135.2
0;135.6
0;135.8
1;136.2
0;136.4
0;136.8
0;137.2
0;137.4
0;137.8
0;138.0
0;138.4
0;138.8
0;139.0
1;139.4
0;139.6
0;140.0
0;140.4
0;140.6
0;141.0
0;141.2
0;141.6
0;142.0
0;142.2
0;142.6
0;142.8
0;143.2
0;143.6
0;143.8
1;144.2
0;144.4
0;144.8
0;145.2
0;145.4
0;145.8
0;146.0
0;146.4
0;146.8
0;147.0
0;147.4
0;147.6
0;148.0
0;148.4
0;148.6
0;149.0
0;149.2
0;149.6
0;150.0
0;150.2
0;150.6
0;150.8
0;151.2
0;151.6
0;151.8
0;152.2
0;152.4
0;152.8
0;153.2
0;153.4
0;153.8
0;154.0
0;154.4
0;154.8
0;155.0
0;155.4
0;155.6
0;156.0
0;156.4
0;156.6
0;157.0
0;157.2
0;157.6
0;158.0
0;158.2
0;158.6
0;158.8
0;159.2
0;159.6
0;159.8
0;160.2
0;160.4
0;160.8
0;161.2
0;161.4
0;161.8
0;162.0
0;162.4
0;162.8
0;163.0
0;163.4
0;163.6
0;164.0
0;164.4
0;164.6
0;165.0
0;165.2
0;165.6
0;166.0
0;166.2
0;166.6
0;166.8
0;167.2
0;167.6
0;167.8
0;168.2
1;168.4
0;168.8
0;169.2
0;169.4
0;169.8
0;170.0
0;170.4
0;170.8
0;171.0
0;171.4
0;171.6
0;172.0
0;172.4
0;172.6
0;173.0
0;173.2
0;173.6
0;174.0
0;174.2
0;174.6
0;174.8
0;175.2
0;175.6
0;175.8
0;176.2
1;176.4
0;176.8
0;177.2
0;177.4
0;177.8
0;178.0
0;178.4
0;178.8
0;179.0
0;179.4
0;179.6
0;180.0
0;180.4
1;180.6
0;181.0
0;181.2
0;181.6
0;182.0
0;182.2
0;182.6
0;182.8
0;183.2
1;183.6
0;183.8
0;184.2
0;184.4
0;184.8
0;185.2
0;185.4
1;185.8
0;186.0
0;186.4
0;186.8
0;187.0
0;187.4
0;187.6
1;188.0
0;188.4
0;188.6
0;189.0
0;189.2
1;189.6
0;190.0
0;190.2
0;190.6
0;190.8
1;191.2
0;191.6
0;191.8
0;192.2
0;192.4
1;192.8
0;193.2
0;193.4
0;193.8
1;194.0
0;194.4
0;194.8
0;195.0
1;195.4
0;195.6
0;196.0
0;196.4
1;196.6
0;197.0
0;197.2
1;197.6
0;198.0
0;198.2
1;198.6
0;198.8
0;199.2
0;199.6
1;199.8
0;200.2
0;200.4
1;200.8
0;201.2
0;201.4
1;201.8
0;202.0
1;202.4
0;202.8
0;203.0
1;203.4
0;203.6
0;204.0
1;204.4
0;204.6
1;205.0
0;205.2
0;205.6
1;206.0
0;206.2
1;206.6
0;206.8
0;207.2
1;207.6
0;207.8
1;208.2
0;208.4
1;208.8
0;209.2
1;209.4
0;209.8
1;210.0
0;210.4
1;210.8
0;211.0
1;211.4
0;211.6
1;212.0
0;212.4
1;212.6
0;213.0
1;213.2
0;213.6
1;214.0
0;214.2
1;214.6
0;214.8
1;215.2
0;215.6
1;215.8
0;216.2
1;216.4
1;216.8
0;217.2
1;217.4
0;217.8
1;218.0
1;218.4
0;218.8
1;219.0
0;219.4
1;219.6
1;220.0
0;220.4
1;220.6
0;221.0
1;221.2
1;221.6
0;222.0
1;222.2
1;222.6
0;222.8
1;223.2
1;223.6
0;223.8
1;224.2
1;224.4
0;224.8
1;225.2
1;225.4
0;225.8
1;226.0
1;226.4
1;226.8
0;227.0
1;227.4
1;227.6
0;228.0
1;228.4
1;228.6
1;229.0
0;229.2
1;229.6
1;230.0
1;230.2
0;230.6
1;230.8
1;231.2
1;231.6
1;231.8
0;232.2
1;232.4
1;232.8
1;233.2
1;233.4
0;233.8
1;234.0
1;234.4
1;234.8
1;235.0
0;235.4
1;235.6
1;236.0
1;236.4
1;236.6
1;237.0
0;237.2
1;237.6
1;238.0
1;238.2
1;238.6
1;238.8
1;239.2
0;239.6
1;239.8
1;240.2
1;240.4
1;240.8
1;241.2
1;241.4
1;241.8
0;242.0
1;242.4
1;242.8
1;243.0
1;243.4
1;243.6
1;244.0
1;244.4
1;244.6
1;245.0
1;245.2
0;245.6
1;246.0
1;246.2
1;246.6
1;246.8
1;247.2
1;247.6
1;247.8
1;248.2
1;248.4
1;248.8
1;249.2
1;249.4
1;249.8
1;250.0
1;250.4
1;250.8
0;251.0
1;251.4
1;251.6
1;252.0
1;252.4
1;252.6
1;253.0
1;253.2
1;253.6
1;254.0
1;254.2
1;254.6
1;254.8
1;255.2
1;255.6
1;255.8
1;256.2
1;256.4
1;256.8
1;257.2
1;257.4
1;257.8
1;258.0
1;258.4
1;258.8
1;259.0
1;259.4
1;259.6
1;260.0
1;260.4
1;260.6
1;261.0
1;261.2
1;261.6
1;262.0
1;262.2
1;262.6
1;262.8
1;263.2
1;263.6
1;263.8
1;264.2
1;264.4
1;264.8
1;265.2
1;265.4
1;265.8
1;266.0
1;266.4
1;266.8
1;267.0
1;267.4
1;267.6
1;268.0
1;268.4
1;268.6
1;269.0
1;269.2
1;269.6
1;270.0
1;270.2
1;270.6
1;270.8
1;271.2
1;271.6
1;271.8
1;272.2
1;272.4
1;272.8
1;273.2
1;273.4
1;273.8
1;274.0
1;274.4
1;274.8
1;275.0
1;275.4
1;275.6
1;276.0
1;276.4
0;276.6
1;277.0
1;277.2
1;277.6
1;278.0
1;278.2
1;278.6
1;278.8
1;279.2
1;279.6
1;279.8
1;280.2
1;280.4
1;280.8
1;281.2
1;281.4
1;281.8
1;282.0
1;282.4
1;282.8
0;283.0
1;283.4
1;283.6
1;284.0
1;284.4
1;284.6
1;285.0
1;285.2
1;285.6
1;286.0
1;286.2
0;286.6
1;286.8
1;287.2
1;287.6
1;287.8
1;288.2
1;288.4
1;288.8
1;289.2
0;289.4
1;289.8
1;290.0
1;290.4
1;290.8
1;291.0
1;291.4
0;291.6
1;292.0
1;292.4
1;292.6
1;293.0
1;293.2
0;293.6
1;294.0
1;294.2
1;294.6
1;294.8
0;295.2
1;295.6
1;295.8
1;296.2
1;296.4
0;296.8
1;297.2
1;297.4
1;297.8
1;298.0
0;298.4
1;298.8
1;299.0
1;299.4
0;299.6
1;300.0
1;300.4
1;300.6
0;301.0
1;301.2
1;301.6
0;302.0
1;302.2
1;302.6
1;302.8
0;303.2
1;303.6
1;303.8
0;304.2
1;304.4
1;304.8
0;305.2
1;305.4
1;305.8
0;306.0
1;306.4
1;306.8
0;307.0
1;307.4
1;307.6
0;308.0
1;308.4
1;308.6
0;309.0
1;309.2
0;309.6
1;310.0
1;310.2
0;310.6
1;310.8
0;311.2
1;311.6
1;311.8
0;312.2
1;312.4
0;312.8
1;313.2
0;313.4
1;313.8
0;314.0
1;314.4
1;314.8
0;315.0
1;315.4
0;315.6
1;316.0
0;316.4
1;316.6
0;317.0
1;317.2
0;317.6
1;318.0
0;318.2
1;318.6
0;318.8
1;319.2
0;319.6
1;319.8
0;320.2
0;320.4
1;320.8
0;321.2
1;321.4
0;321.8
1;322.0
0;322.4
0;322.8
1;323.0
0;323.4
1;323.6
0;324.0
0;324.4
1;324.6
0;325.0
1;325.2
0;325.6
0;326.0
1;326.2
0;326.6
0;326.8
1;327.2
0;327.6
1;327.8
0;328.2
0;328.4
1;328.8
0;329.2
0;329.4
0;329.8
1;330.0
0;330.4
0;330.8
1;331.0
0;331.4
0;331.6
1;332.0
0;332.4
0;332.6
0;333.0
1;333.2
0;333.6
0;334.0
0;334.2
1;334.6
0;334.8
0;335.2
0;335.6
1;335.8
0;336.2
0;336.4
0;336.8
1;337.2
0;337.4
0;337.8
0;338.0
0;338.4
1;338.8
0;339.0
0;339.4
0;339.6
0;340.0
1;340.4
0;340.6
0;341.0
0;341.2
0;341.6
0;342.0
1;342.2
0;342.6
0;342.8
0;343.2
0;343.6
0;343.8
1;344.2
0;344.4
0;344.8
0;345.2
0;345.4
0;345.8
0;346.0
0;346.4
1;346.8
0;347.0
0;347.4
0;347.6
0;348.0
0;348.4
0;348.6
0;349.0
0;349.2
0;349.6
1;350.0
0;350.2
0;350.6
0;350.8
0;351.2
0;351.6
0;351.8
0;352.2
0;352.4
0;352.8
0;353.2
0;353.4
0;353.8
0;354.0
0;354.4
0;354.8
1;355.0
0;355.4
0;355.6
0;356.0
0;356.4
0;356.6
0;357.0
0;357.2
0;357.6
0;358.0
0;358.2
0;358.6
0;358.8
0;359.2
0;359.6
0;359.8
0;360.2
0;360.4
0;360.8
0;361.2
0;361.4
0;361.8
0;362.0
0;362.4
0;362.8
0;363.0
0;363.4
0;363.6
0;364.0
0;364.4
0;364.6
0;365.0
0;365.2
0;365.6
0;366.0
0;366.2
0;366.6
0;366.8
0;367.2
0;367.6
0;367.8
0;368.2
0;368.4
0;368.8
0;369.2
0;369.4
0;369.8
0;370.0
0;370.4
0;370.8
0;371.0
0;371.4
0;371.6
0;372.0
0;372.4
0;372.6
0;373.0
0;373.2
0;373.6
0;374.0
0;374.2
0;374.6
0;374.8
0;375.2
0;375.6
0;375.8
0;376.2
0;376.4
0;376.8
0;377.2
0;377.4
0;377.8
0;378.0
0;378.4
0;378.8
0;379.0
0;379.4
0;379.6
1;380.0
0;380.4
0;380.6
0;381.0
0;381.2
0;381.6
0;382.0
0;382.2
0;382.6
0;382.8
0;383.2
0;383.6
0;383.8
0;384.2
0;384.4
0;384.8
0;385.2
0;385.4
0;385.8
0;386.0
0;386.4
0;386.8
0;387.0
1;387.4
0;387.6
0;388.0
0;388.4
0;388.6
0;389.0
0;389.2
0;389.6
0;390.0
0;390.2
0;390.6
0;390.8
1;391.2
0;391.6
0;391.8
0;392.2
0;392.4
0;392.8
0;393.2
0;393.4
0;393.8
1;394.0
0;394.4
0;394.8
0;395.0
0;395.4
0;395.6
0;396.0
1;396.4
0;396.6
0;397.0
0;397.2
0;397.6
0;398.0
0;398.2
1;398.6
0;398.8
0;399.2
0;399.6
0;399.8
1;400.2
0;400.4
0;400.8
0;401.2
0;401.4
1;401.8
0;402.0
0;402.4
0;402.8
0;403.0
1;403.4
0;403.6
0;404.0
0;404.4
1;404.6
0;405.0
0;405.2
0;405.6
1;406.0
0;406.2
0;406.6
0;406.8
1;407.2
0;407.6
0;407.8
1;408.2
0;408.4
0;408.8
1;409.2
0;409.4
0;409.8
0;410.0
1;410.4
0;410.8
0;411.0
1;411.4
0;411.6
0;412.0
1;412.4
0;412.6
1;413.0
0;413.2
0;413.6
1;414.0
0;414.2
0;414.6
1;414.8
0;415.2
1;415.6
0;415.8
0;416.2
1;416.4
0;416.8
1;417.2
0;417.4
0;417.8
1;418.0
0;418.4
1;418.8
0;419.0
1;419.4
0;419.6
1;420.0
0;420.4
1;420.6
0;421.0
1;421.2
0;421.6
1;422.0
0;422.2
1;422.6
0;422.8
1;423.2
0;423.6
1;423.8
0;424.2
1;424.4
0;424.8
1;425.2
0;425.4
1;425.8
0;426.0
1;426.4
0;426.8
1;427.0
1;427.4
0;427.6
1;428.0
0;428.4
1;428.6
1;429.0
0;429.2
1;429.6
0;430.0
1;430.2
1;430.6
0;430.8
1;431.2
0;431.6
1;431.8
1;432.2
0;432.4
1;432.8
1;433.2
0;433.4
1;433.8
1;434.0
0;434.4
1;434.8
1;435.0
0;435.4
1;435.6
1;436.0
0;436.4
1;436.6
1;437.0
1;437.2
0;437.6
1;438.0
1;438.2
1;438.6
0;438.8
1;439.2
1;439.6
0;439.8
1;440.2
1;440.4
1;440.8
1;441.2
0;441.4
1;441.8
1;442.0
1;442.4
0;442.8
1;443.0
1;443.4
1;443.6
1;444.0
0;444.4
1;444.6
1;445.0
1;445.2
1;445.6
0;446.0
1;446.2
1;446.6
1;446.8
1;447.2
1;447.6
0;447.8
1;448.2
1;448.4
1;448.8
1;449.2
1;449.4
1;449.8
0;450.0
1;450.4
1;450.8
1;451.0
1;451.4
1;451.6
1;452.0
1;452.4
0;452.6
1;453.0
1;453.2
1;453.6
1;454.0
1;454.2
1;454.6
1;454.8
1;455.2
1;455.6
1;455.8
0;456.2
1;456.4
1;456.8
1;457.2
1;457.4
1;457.8
1;458.0
1;458.4
1;458.8
1;459.0
1;459.4
1;459.6
1;460.0
1;460.4
1;460.6
1;461.0
1;461.2
1;461.6
0;462.0
1;462.2
1;462.6
1;462.8
1;463.2
1;463.6
1;463.8
1;464.2
1;464.4
1;464.8
1;465.2
1;465.4
1;465.8
1;466.0
1;466.4
1;466.8
1;467.0
1;467.4
1;467.6
1;468.0
1;468.4
1;468.6
1;469.0
1;469.2
1;469.6
1;470.0
1;470.2
1;470.6
1;470.8
1;471.2
1;471.6
1;471.8
1;472.2
1;472.4
1;472.8
1;473.2
1;473.4
1;473.8
1;474.0
1;474.4
1;474.8
1;475.0
1;475.4
1;475.6
1;476.0
1;476.4
1;476.6
1;477.0
1;477.2
1;477.6
1;478.0
1;478.2
1;478.6
1;478.8
1;479.2
1;479.6
1;479.8
1;480.2
1;480.4
1;480.8
1;481.2
1;481.4
1;481.8
1;482.0
1;482.4
1;482.8
1;483.0
1;483.4
1;483.6
1;484.0
1;484.4
1;484.6
1;485.0
1;485.2
1;485.6
1;486.0
1;486.2
1;486.6
1;486.8
1;487.2
1;487.6
0;487.8
1;488.2
1;488.4
1;488.8
1;489.2
1;489.4
1;489.8
1;490.0
1;490.4
1;490.8
1;491.0
1;491.4
1;491.6
1;492.0
1;492.4
1;492.6
1;493.0
1;493.2
0;493.6
1;494.0
1;494.2
1;494.6
1;494.8
1;495.2
1;495.6
1;495.8
1;496.2
1;496.4
1;496.8
0;497.2
1;497.4
1;497.8
1;498.0
1;498.4
1;498.8
1;499.0
1;499.4
1;499.6
0;500.0
1;500.4
1;500.6
1;501.0
1;501.2
1;501.6
1;502.0
0;502.2
1;502.6
1;502.8
1;503.2
1;503.6
1;503.8
0;504.2
1;504.4
1;504.8
1;505.2
1;505.4
0;505.8
1;506.0
1;506.4
1;506.8
1;507.0
0;507.4
1;507.6
1;508.0
1;508.4
1;508.6
0;509.0
1;509.2
1;509.6
1;510.0
0;510.2
1;510.6
1;510.8
1;511.2
0;511.6
1;511.8
1;512.2
0;512.4
1;512.8
1;513.2
1;513.4
0;513.8
1;514.0
1;514.4
0;514.8
1;515.0
1;515.4
0;515.6
1;516.0
1;516.4
0;516.6
1;517.0
1;517.2
0;517.6
1;518.0
1;518.2
0;518.6
1;518.8
1;519.2
0;519.6
1;519.8
0;520.2
1;520.4
1;520.8
0;521.2
1;521.4
0;521.8
1;522.0
1;522.4
0;522.8
1;523.0
0;523.4
1;523.6
0;524.0
1;524.4
1;524.6
0;525.0
1;525.2
0;525.6
1;526.0
0;526.2
1;526.6
0;526.8
1;527.2
0;527.6
1;527.8
0;528.2
1;528.4
0;528.8
1;529.2
0;529.4
1;529.8
0;530.0
1;530.4
0;530.8
0;531.0
1;531.4
0;531.6
1;532.0
0;532.4
1;532.6
0;533.0
0;533.2
1;533.6
0;534.0
1;534.2
0;534.6
0;534.8
1;535.2
0;535.6
1;535.8
0;536.2
0;536.4
1;536.8
0;537.2
0;537.4
1;537.8
0;538.0
1;538.4
0;538.8
0;539.0
1;539.4
0;539.6
0;540.0
0;540.4
1;540.6
0;541.0
0;541.2
1;541.6
0;542.0
0;542.2
1;542.6
0;542.8
0;543.2
0;543.6
1;543.8
0;544.2
0;544.4
0;544.8
1;545.2
0;545.4
0;545.8
0;546.0
1;546.4
0;546.8
0;547.0
0;547.4
1;547.6
0;548.0
0;548.4
0;548.6
0;549.0
1;549.2
0;549.6
0;550.0
0;550.2
0;550.6
1;550.8
0;551.2
0;551.6
0;551.8
0;552.2
0;552.4
1;552.8
0;553.2
0;553.4
0;553.8
0;554.0
0;554.4
0;554.8
1;555.0
0;555.4
0;555.6
0;556.0
0;556.4
0;556.6
0;557.0
0;557.2
1;557.6
0;558.0
0;558.2
0;558.6
0;558.8
0;559.2
0;559.6
0;559.8
0;560.2
0;560.4
1;560.8
0;561.2
0;561.4
0;561.8
0;562.0
0;562.4
0;562.8
0;563.0
0;563.4
0;563.6
0;564.0
0;564.4
0;564.6
0;565.0
0;565.2
0;565.6
1;566.0
0;566.2
0;566.6
0;566.8
0;567.2
0;567.6
0;567.8
0;568.2
0;568.4
0;568.8
0;569.2
0;569.4
0;569.8
0;570.0
0;570.4
0;570.8
0;571.0
0;571.4
0;571.6
0;572.0
0;572.4
0;572.6
0;573.0
0;573.2
0;573.6
0;574.0
0;574.2
0;574.6
0;574.8
0;575.2
0;575.6
0;575.8
0;576.2
0;576.4
0;576.8
0;577.2
0;577.4
0;577.8
0;578.0
0;578.4
0;578.8
0;579.0
0;579.4
0;579.6
0;580.0
0;580.4
0;580.6
0;581.0
0;581.2
0;581.6
0;582.0
0;582.2
0;582.6
0;582.8
0;583.2
0;583.6
0;583.8
0;584.2
0;584.4
0;584.8
0;585.2
0;585.4
0;585.8
0;586.0
0;586.4
0;586.8
0;587.0
0;587.4
0;587.6
0;588.0
0;588.4
0;588.6
0;589.0
0;589.2
0;589.6
0;590.0
0;590.2
0;590.6
0;590.8
1;591.2
0;591.6
0;591.8
0;592.2
0;592.4
0;592.8
0;593.2
0;593.4
0;593.8
0;594.0
0;594.4
0;594.8
0;595.0
0;595.4
0;595.6
0;596.0
0;596.4
0;596.6
0;597.0
0;597.2
0;597.6
0;598.0
1;598.2
0;598.6
0;598.8
0;599.2
0;599.6
0;599.8
0;600.2
0;600.4
0;600.8
0;601.2
0;601.4
0;601.8
1;602.0
0;602.4
0;602.8
0;603.0
0;603.4
0;603.6
0;604.0
0;604.4
1;604.6
0;605.0
0;605.2
0;605.6
0;606.0
0;606.2
0;606.6
0;606.8
1;607.2
0;607.6
0;607.8
0;608.2
0;608.4
0;608.8
1;609.2
0;609.4
0;609.8
0;610.0
0;610.4
1;610.8
0;611.0
0;611.4
0;611.6
0;612.0
1;612.4
0;612.6
0;613.0
0;613.2
0;613.6
1;614.0
0;614.2
0;614.6
0;614.8
1;615.2
0;615.6
0;615.8
0;616.2
1;616.4
0;616.8
0;617.2
0;617.4
1;617.8
0;618.0
0;618.4
1;618.8
0;619.0
0;619.4
1;619.6
0;620.0
0;620.4
0;620.6
1;621.0
0;621.2
0;621.6
1;622.0
0;622.2
0;622.6
1;622.8
0;623.2
1;623.6
0;623.8
0;624.2
1;624.4
0;624.8
0;625.2
1;625.4
0;625.8
1;626.0
0;626.4
0;626.8
1;627.0
0;627.4
1;627.6
0;628.0
0;628.4
1;628.6
0;629.0
1;629.2
0;629.6
1;630.0
0;630.2
1;630.6
0;630.8
1;631.2
0;631.6
1;631.8
0;632.2
1;632.4
0;632.8
1;633.2
0;633.4
1;633.8
0;634.0
1;634.4
0;634.8
1;635.0
0;635.4
1;635.6
0;636.0
1;636.4
0;636.6
1;637.0
0;637.2
1;637.6
1;638.0
0;638.2
1;638.6
0;638.8
1;639.2
1;639.6
0;639.8
1;640.2
0;640.4
1;640.8
1;641.2
0;641.4
1;641.8
0;642.0
1;642.4
1;642.8
0;643.0
1;643.4
1;643.6
0;644.0
1;644.4
1;644.6
0;645.0
1;645.2
1;645.6
0;646.0
1;646.2
1;646.6
1;646.8
0;647.2
1;647.6
1;647.8
0;648.2
1;648.4
1;648.8
1;649.2
0;649.4
1;649.8
1;650.0
1;650.4
0;650.8
1;651.0
1;651.4
1;651.6
0;652.0
1;652.4
1;652.6
1;653.0
0;653.2
1;653.6
1;654.0
1;654.2
1;654.6
0;654.8
1;655.2
1;655.6
1;655.8
1;656.2
0;656.4
1;656.8
1;657.2
1;657.4
1;657.8
1;658.0
0;658.4
1;658.8
1;659.0
1;659.4
1;659.6
1;660.0
1;660.4
0;660.6
1;661.0
1;661.2
1;661.6
1;662.0
1;662.2
1;662.6
1;662.8
1;663.2
0;663.6
1;663.8
1;664.2
1;664.4
1;664.8
1;665.2
1;665.4
1;665.8
1;666.0
1;666.4
1;666.8
0;667.0
1;667.4
1;667.6
1;668.0
1;668.4
1;668.6
1;669.0
1;669.2
1;669.6
1;670.0
1;670.2
1;670.6
1;670.8
1;671.2
1;671.6
1;671.8
1;672.2
1;672.4
0;672.8
1;673.2
1;673.4
1;673.8
1;674.0
1;674.4
1;674.8
1;675.0
1;675.4
1;675.6
1;676.0
1;676.4
1;676.6
1;677.0
1;677.2
1;677.6
1;678.0
1;678.2
1;678.6
1;678.8
1;679.2
1;679.6
1;679.8
1;680.2
1;680.4
1;680.8
1;681.2
1;681.4
1;681.8
1;682.0
1;682.4
1;682.8
1;683.0
1;683.4
1;683.6
1;684.0
1;684.4
1;684.6
1;685.0
1;685.2
1;685.6
1;686.0
1;686.2
1;686.6
1;686.8
1;687.2
1;687.6
1;687.8
1;688.2
1;688.4
1;688.8
1;689.2
1;689.4
1;689.8
1;690.0
1;690.4
1;690.8
1;691.0
1;691.4
1;691.6
1;692.0
1;692.4
1;692.6
1;693.0
1;693.2
1;693.6
1;694.0
1;694.2
1;694.6
1;694.8
1;695.2
1;695.6
1;695.8
1;696.2
1;696.4
1;696.8
1;697.2
1;697.4
1;697.8
1;698.0
1;698.4
0;698.8
1;699.0
1;699.4
1;699.6
1;700.0
1;700.4
1;700.6
1;701.0
1;701.2
1;701.6
1;702.0
1;702.2
1;702.6
1;702.8
1;703.2
1;703.6
1;703.8
1;704.2
0;704.4
1;704.8
1;705.2
1;705.4
1;705.8
1;706.0
1;706.4
1;706.8
1;707.0
1;707.4
1;707.6
0;708.0
1;708.4
1;708.6
1;709.0
1;709.2
1;709.6
1;710.0
1;710.2
0;710.6
1;710.8
1;711.2
1;711.6
1;711.8
1;712.2
1;712.4
0;712.8
1;713.2
1;713.4
1;713.8
1;714.0
1;714.4
0;714.8
1;715.0
1;715.4
1;715.6
1;716.0
1;716.4
0;716.6
1;717.0
1;717.2
1;717.6
0;718.0
1;718.2
1;718.6
1;718.8
1;719.2
0;719.6
1;719.8
1;720.2
1;720.4
0;720.8
1;721.2
1;721.4
1;721.8
0;722.0
1;722.4
1;722.8
0;723.0
1;723.4
1;723.6
1;724.0
0;724.4
1;724.6
1;725.0
0;725.2
1;725.6
1;726.0
0;726.2
1;726.6
1;726.8
0;727.2
1;727.6
1;727.8
0;728.2
1;728.4
1;728.8
0;729.2
1;729.4
1;729.8
0;730.0
1;730.4
0;730.8
1;731.0
1;731.4
0;731.6
1;732.0
0;732.4
1;732.6
1;733.0
0;733.2
1;733.6
0;734.0
1;734.2
0;734.6
1;734.8
1;735.2
0;735.6
1;735.8
0;736.2
1;736.4
0;736.8
1;737.2
0;737.4
1;737.8
0;738.0
1;738.4
0;738.8
1;739.0
0;739.4
1;739.6
0;740.0
1;740.4
0;740.6
1;741.0
0;741.2
0;741.6
1;742.0
0;742.2
1;742.6
0;742.8
1;743.2
0;743.6
0;743.8
1;744.2
0;744.4
1;744.8
0;745.2
0;745.4
1;745.8
0;746.0
1;746.4
