1;681.6
1;683.6
1;684.6
1;686.4
1;687.8
1;689.4
1;691.2
1;692.2
1;693.6
1;695.0
1;696.0
1;698.0
1;699.4
1;700.8
1;702.8
1;703.8
1;707.0
1;708.6
1;709.4
1;711.0
1;712.4
1;713.4
1;714.8
1;716.2
1;717.2
1;718.6
1;720.0
1;722.0
1;723.0
1;724.4
1;725.8
1;726.8
1;728.6
1;730.2
1;731.6
1;732.6
1;734.0
1;735.4
1;737.4
1;738.2
1;739.8
1;741.2
1;742.2
1;744.0
1;745.4
1;747.0
1;748.8
1;753.6
1;755.6
1;757.4
1;760.4
1;762.2
1;765.2
1;768.0
1;770.0
1;773.8
1;777.6
1;783.4
-1;800.6
-1;804.6
-1;808.4
-1;812.2
-1;815.0
-1;818.0
-1;819.8
-1;822.8
-1;824.6
-1;826.6
-1;828.6
-1;830.0
-1;831.4
-1;833.4
-1;835.2
-1;837.2
-1;838.2
-1;840.0
-1;841.4
-1;843.0
-1;845.8
-1;847.2
-1;848.6
-1;849.6
-1;851.6
-1;853.0
-1;854.4
-1;855.4
-1;856.8
-1;858.2
-1;860.2
-1;861.2
-1;862.6
-1;864.0
-1;865.0
-1;867.0
-1;868.4
-1;869.8
-1;870.8
-1;872.2
-1;873.6
-1;874.6
-1;876.0
-1;877.4
-1;878.4
-1;879.8
-1;881.4
-1;883.2
-1;884.2
-1;886.2
-1;887.6
-1;891.0
-1;891.8
-1;893.8
-1;895.2
-1;896.6
-1;898.6
-1;899.6
-1;901.4
-1;903.4
-1;905.4
-1;907.2
-1;909.2
-1;911.0
-1;914.0
-1;915.8
-1;919.8
-1;922.6
-1;925.4
-1;929.4
-1;933.2
1;952.4
1;956.2
1;960.0
1;963.8
1;967.8
1;969.6
1;971.6
1;973.4
1;976.4
1;978.2
1;980.2
1;983.6
1;985.0
1;987.0
1;988.8
1;990.8
1;991.8
1;993.6
1;995.6
1;997.4
1;999.0
1;1000.4
1;1002.2
1;1003.2
1;1005.2
1;1006.6
1;1008.0
1;1010.0
1;1011.0
1;1012.8
1;1014.2
1;1015.8
1;1016.6
1;1018.2
1;1019.6
1;1020.6
1;1022.0
1;1023.4
1;1024.4
1;1025.8
1;1027.2
1;1029.2
1;1031.6
1;1033.0
1;1034.0
1;1035.8
1;1037.4
1;1038.8
1;1040.6
1;1041.6
1;1043.6
1;1045.0
1;1046.4
1;1048.4
1;1050.2
1;1052.2
1;1054.2
1;1056.0
1;1058.0
1;1059.8
1;1061.8
1;1063.8
1;1065.6
1;1068.6
1;1071.4
1;1075.2
1;1077.2
1;1081.0
1;1086.8
-1;1098.2
-1;1107.8
-1;1111.8
-1;1115.6
-1;1122.2
-1;1124.2
-1;1126.2
-1;1128.0
-1;1130.0
-1;1131.8
-1;1133.8
-1;1135.8
-1;1137.6
-1;1139.6
-1;1141.4
-1;1143.4
-1;1144.8
-1;1146.2
-1;1148.2
-1;1149.2
-1;1151.0
-1;1152.6
-1;1154.0
-1;1155.0
-1;1156.4
-1;1157.8
-1;1158.8
-1;1160.2
-1;1161.6
-1;1162.6
-1;1164.0
-1;1165.4
-1;1167.4
-1;1168.4
-1;1169.8
-1;1172.2
-1;1173.6
-1;1175.0
-1;1176.0
-1;1177.4
-1;1179.0
-1;1179.8
-1;1181.8
-1;1183.2
-1;1184.6
-1;1185.6
-1;1187.0
-1;1188.6
-1;1190.4
-1;1191.4
-1;1193.4
-1;1194.8
-1;1196.2
-1;1198.2
-1;1199.0
-1;1201.0
-1;1202.4
-1;1203.8
-1;1205.8
-1;1207.8
-1;1209.6
-1;1211.6
-1;1214.4
-1;1216.4
-1;1218.2
-1;1221.2
-1;1227.0
-1;1230.8
-1;1236.6
-1;1244.2
1;1255.8
1;1261.4
1;1265.4
1;1268.2
1;1271.0
1;1275.0
1;1276.8
1;1278.8
1;1280.6
1;1282.6
1;1284.6
1;1286.4
1;1288.4
1;1290.2
1;1291.2
1;1293.2
1;1294.6
1;1296.0
1;1298.0
1;1299.0
1;1300.8
1;1302.2
1;1303.8
1;1305.6
1;1306.6
1;1308.0
1;1309.4
1;1311.8
1;1313.4
1;1314.2
1;1315.8
1;1317.2
1;1318.2
1;1320.0
1;1321.4
1;1323.0
1;1323.8
1;1325.4
1;1326.8
1;1327.8
1;1329.2
1;1330.6
1;1331.6
1;1333.0
1;1334.4
1;1336.4
1;1337.4
1;1338.8
1;1340.2
1;1341.2
1;1343.0
1;1344.6
1;1346.0
1;1347.8
1;1348.8
1;1350.8
1;1352.2
1;1353.6
1;1357.4
1;1359.4
1;1361.4
1;1363.2
1;1365.2
1;1368.0
1;1370.0
1;1371.8
1;1374.8
1;1378.6
1;1382.4
1;1386.2
-1;1405.4
-1;1411.2
-1;1415.0
-1;1419.0
-1;1421.8
-1;1423.8
-1;1425.6
-1;1428.6
-1;1430.4
-1;1432.4
-1;1434.2
-1;1436.2
-1;1438.2
-1;1440.0
-1;1442.0
-1;1443.8
-1;1444.8
-1;1446.8
-1;1448.2
-1;1451.6
-1;1452.6
-1;1454.4
-1;1455.8
-1;1457.4
-1;1459.2
-1;1460.2
-1;1461.6
-1;1463.0
-1;1464.0
-1;1465.4
-1;1467.0
-1;1467.8
-1;1469.4
-1;1470.8
-1;1471.8
-1;1473.6
-1;1475.0
-1;1476.6
-1;1477.4
-1;1479.0
-1;1480.4
-1;1481.4
-1;1482.8
-1;1484.2
-1;1485.2
-1;1486.6
-1;1488.0
-1;1490.0
-1;1491.0
-1;1492.4
-1;1494.8
-1;1496.6
-1;1498.2
-1;1499.6
-1;1501.4
-1;1502.4
-1;1504.4
-1;1505.8
-1;1507.2
-1;1509.2
-1;1511.0
-1;1513.0
-1;1515.0
-1;1516.8
-1;1518.8
-1;1521.6
-1;1524.6
-1;1526.4
-1;1530.2
-1;1534.2
-1;1538.0
-1;1543.8
1;1559.0
1;1566.8
1;1570.6
1;1574.4
1;1576.4
1;1579.2
1;1582.2
1;1584.0
1;1586.0
1;1589.8
1;1590.8
1;1592.6
1;1594.6
1;1596.6
1;1598.0
1;1599.4
1;1601.4
1;1602.2
1;1604.2
1;1605.6
1;1607.0
1;1609.0
1;1610.0
1;1611.8
1;1613.4
1;1614.8
1;1615.8
1;1617.2
1;1618.6
1;1619.6
1;1621.0
1;1622.4
1;1623.4
1;1624.8
1;1626.2
1;1628.2
1;1629.2
1;1630.6
1;1632.0
1;1633.0
1;1635.8
1;1636.8
1;1638.2
1;1639.8
1;1640.6
1;1642.6
1;1644.0
1;1645.4
1;1646.4
1;1647.8
1;1649.4
1;1651.2
1;1652.2
1;1654.2
1;1656.0
1;1658.0
1;1659.4
1;1660.8
1;1662.8
1;1664.6
1;1667.6
1;1670.4
1;1672.4
1;1675.2
1;1678.2
1;1682.0
1;1685.8
1;1691.6
1;1697.4
-1;1712.6
-1;1716.6
-1;1724.2
-1;1726.2
-1;1729.0
-1;1731.8
-1;1733.8
-1;1736.6
-1;1738.6
-1;1740.6
-1;1742.4
-1;1743.8
-1;1745.4
-1;1747.2
-1;1749.2
-1;1751.0
-1;1752.0
-1;1754.0
-1;1755.4
-1;1756.8
-1;1758.8
-1;1759.8
-1;1761.2
-1;1762.6
-1;1763.6
-1;1765.4
-1;1767.0
-1;1768.4
-1;1769.4
-1;1770.8
-1;1772.2
-1;1773.2
-1;1774.6
-1;1777.0
-1;1778.4
-1;1779.8
-1;1781.8
-1;1782.8
-1;1784.2
-1;1785.6
-1;1786.6
-1;1788.6
-1;1790.0
-1;1791.4
-1;1792.4
-1;1793.8
-1;1795.2
-1;1797.2
-1;1798.2
-1;1800.0
-1;1801.4
-1;1803.0
-1;1804.8
-1;1805.8
-1;1807.8
-1;1809.6
-1;1811.6
-1;1813.0
-1;1814.4
-1;1816.4
-1;1818.2
-1;1820.2
-1;1822.2
-1;1825.0
-1;1829.8
-1;1833.6
-1;1837.4
-1;1843.2
-1;1847.0
1;1858.6
1;1866.2
1;1870.2
1;1874.0
1;1875.8
1;1878.8
1;1881.6
1;1883.6
1;1885.4
1;1887.4
1;1890.2
1;1892.2
1;1894.2
1;1896.0
1;1897.4
1;1899.0
1;1900.8
1;1901.8
1;1903.8
1;1905.2
1;1906.6
1;1907.6
1;1909.0
1;1910.4
1;1912.4
1;1913.4
1;1916.6
1;1918.2
1;1920.0
1;1921.0
1;1922.4
1;1923.8
1;1924.8
1;1926.2
1;1927.8
1;1928.6
1;1930.2
1;1931.6
1;1932.6
1;1934.4
1;1935.8
1;1937.4
1;1938.2
1;1939.8
1;1941.2
1;1942.2
1;1943.6
1;1945.0
1;1946.0
1;1947.4
1;1948.8
1;1950.8
1;1951.8
1;1953.6
1;1955.0
1;1956.6
1;1958.4
1;1961.4
1;1963.2
1;1965.2
1;1967.0
1;1969.0
1;1971.0
1;1973.8
1;1975.8
1;1978.6
1;1981.4
1;1983.4
1;1987.2
1;1991.0
1;1996.8
-1;2016.0
-1;2021.8
-1;2025.6
-1;2028.6
-1;2030.4
-1;2032.4
-1;2035.2
-1;2037.2
-1;2039.0
-1;2041.0
-1;2043.0
-1;2043.8
-1;2045.8
-1;2047.8
-1;2049.6
-1;2051.0
-1;2052.6
-1;2056.4
-1;2058.2
-1;2059.2
-1;2060.6
-1;2062.2
-1;2063.0
-1;2065.0
-1;2066.4
-1;2067.8
-1;2068.8
-1;2070.2
-1;2071.8
-1;2073.6
-1;2074.6
-1;2076.0
-1;2077.4
-1;2078.4
-1;2080.4
-1;2081.8
-1;2083.2
-1;2084.2
-1;2085.6
-1;2087.0
-1;2089.0
-1;2090.0
-1;2091.4
-1;2092.8
-1;2093.8
-1;2095.8
-1;2097.2
-1;2098.6
-1;2101.4
-1;2103.4
-1;2104.8
-1;2106.2
-1;2107.2
-1;2108.6
-1;2110.2
-1;2112.0
-1;2113.0
-1;2115.0
-1;2116.8
-1;2119.8
-1;2121.6
-1;2123.6
-1;2125.4
-1;2131.2
-1;2135.0
-1;2137.0
-1;2140.8
-1;2144.6
-1;2150.4
1;2167.8
1;2171.6
1;2175.4
1;2179.2
1;2182.2
1;2185.0
1;2187.0
1;2189.8
1;2191.8
1;2195.6
1;2197.0
1;2198.4
1;2200.4
1;2201.4
1;2203.2
1;2204.6
1;2206.2
1;2208.0
1;2209.0
1;2211.0
1;2212.4
1;2213.8
1;2215.8
1;2216.6
1;2218.6
1;2220.0
1;2221.4
1;2222.4
1;2223.8
1;2225.4
1;2227.2
1;2228.2
1;2229.6
1;2231.0
1;2232.0
1;2233.4
1;2235.0
1;2235.8
1;2237.4
1;2238.8
1;2241.6
1;2243.0
1;2244.6
1;2245.4
1;2247.0
1;2248.4
1;2250.2
1;2251.2
1;2253.2
1;2254.6
1;2256.0
1;2258.0
1;2259.0
1;2260.8
1;2262.8
1;2264.6
1;2266.6
1;2268.6
1;2270.4
1;2272.4
1;2274.2
1;2276.2
1;2278.2
1;2281.0
1;2283.0
1;2286.8
1;2289.6
1;2292.6
1;2300.2
-1;2319.4
-1;2323.2
-1;2331.0
-1;2332.8
-1;2335.8
-1;2337.6
-1;2339.6
-1;2342.4
-1;2344.4
-1;2346.2
-1;2348.2
-1;2350.2
-1;2351.0
-1;2353.0
-1;2355.0
-1;2356.8
-1;2358.2
-1;2359.8
-1;2361.6
-1;2362.6
-1;2364.6
-1;2366.0
-1;2367.4
-1;2368.4
-1;2369.8
-1;2371.2
-1;2373.2
-1;2374.2
-1;2375.6
-1;2377.0
-1;2378.0
-1;2379.8
-1;2381.4
-1;2383.8
-1;2385.2
-1;2386.6
-1;2387.6
-1;2389.0
-1;2390.4
-1;2391.4
-1;2392.8
-1;2394.2
-1;2396.2
-1;2397.2
-1;2398.6
-1;2400.0
-1;2401.0
-1;2403.0
-1;2404.4
-1;2405.8
-1;2406.8
-1;2408.2
-1;2409.6
-1;2411.6
-1;2412.6
-1;2414.4
-1;2416.4
-1;2418.2
-1;2419.8
-1;2421.2
-1;2423.0
-1;2425.0
-1;2427.8
-1;2429.8
-1;2434.6
-1;2436.6
-1;2440.4
-1;2444.2
-1;2450.0
-1;2457.6
1;2475.0
1;2478.8
1;2482.6
1;2485.4
1;2488.4
1;2490.2
1;2492.2
1;2494.2
1;2496.0
1;2498.0
1;2499.8
1;2501.8
1;2503.8
1;2504.6
1;2506.6
1;2508.0
1;2509.4
1;2511.4
1;2512.4
1;2514.2
1;2515.8
1;2517.2
1;2519.0
1;2520.0
1;2521.4
1;2523.8
1;2525.8
1;2527.2
1;2528.6
1;2529.6
1;2531.0
1;2532.6
1;2534.4
1;2535.4
1;2536.8
1;2538.2
1;2539.2
1;2541.2
1;2542.6
1;2544.0
1;2545.0
1;2546.4
1;2547.8
1;2549.8
1;2550.8
1;2552.2
1;2553.6
1;2554.6
1;2556.6
1;2558.0
1;2559.4
1;2561.4
1;2562.2
1;2564.2
1;2565.6
1;2567.0
1;2571.0
1;2572.8
1;2574.8
1;2576.6
1;2578.6
1;2581.4
1;2584.4
1;2586.2
1;2590.2
1;2594.0
1;2597.8
1;2603.6
-1;2619.0
-1;2626.6
-1;2628.6
-1;2632.4
-1;2635.2
-1;2638.2
-1;2640.0
-1;2643.0
-1;2644.8
-1;2646.8
-1;2648.6
-1;2650.6
-1;2652.6
-1;2654.4
-1;2656.4
-1;2657.8
-1;2659.2
-1;2661.2
-1;2662.2
-1;2665.4
-1;2667.0
-1;2667.8
-1;2669.4
-1;2670.8
-1;2672.6
-1;2673.6
-1;2675.0
-1;2676.6
-1;2677.4
-1;2679.0
-1;2680.4
-1;2681.4
-1;2682.8
-1;2684.2
-1;2685.2
-1;2687.0
-1;2688.6
-1;2690.0
-1;2691.0
-1;2692.4
-1;2693.8
-1;2694.8
-1;2696.2
-1;2697.6
-1;2698.6
-1;2700.0
-1;2701.4
-1;2703.4
-1;2704.4
-1;2705.8
-1;2708.2
-1;2710.2
-1;2711.6
-1;2713.0
-1;2715.0
-1;2715.8
-1;2717.8
-1;2719.2
-1;2720.6
-1;2722.6
-1;2724.6
-1;2726.4
-1;2728.4
-1;2730.2
-1;2732.2
-1;2735.0
-1;2738.0
-1;2739.8
-1;2742.8
-1;2745.6
-1;2751.4
-1;2757.2
1;2776.4
1;2780.2
1;2784.0
1;2787.8
1;2789.8
1;2792.6
1;2795.6
1;2797.4
1;2799.4
1;2803.2
1;2804.2
1;2806.2
1;2808.0
1;2810.0
1;2811.4
1;2812.8
1;2814.8
1;2815.8
1;2817.6
1;2819.0
1;2820.6
1;2822.4
1;2823.4
1;2825.4
1;2826.8
1;2828.2
1;2829.2
1;2830.6
1;2832.0
1;2833.0
1;2834.4
1;2835.8
1;2836.8
1;2838.2
1;2839.8
1;2841.6
1;2842.6
1;2844.0
1;2845.4
1;2846.4
1;2849.4
1;2850.2
1;2851.8
1;2853.2
1;2854.2
1;2856.0
1;2857.4
1;2859.0
1;2859.8
1;2861.4
1;2862.8
1;2864.6
1;2865.6
1;2867.6
1;2869.4
1;2871.4
1;2873.4
1;2875.2
1;2877.2
1;2879.0
1;2881.0
1;2883.0
1;2884.8
1;2887.8
1;2889.6
1;2893.4
1;2897.4
1;2903.0
1;2907.0
-1;2918.4
-1;2926.2
-1;2934.8
-1;2937.6
-1;2941.4
-1;2943.4
-1;2946.2
-1;2949.2
-1;2951.0
-1;2953.0
-1;2955.0
-1;2956.8
-1;2957.8
-1;2959.8
-1;2961.6
-1;2963.6
-1;2965.0
-1;2966.4
-1;2968.4
-1;2969.4
-1;2971.2
-1;2972.6
-1;2974.2
-1;2975.0
-1;2976.6
-1;2978.0
-1;2979.8
-1;2980.8
-1;2982.2
-1;2983.8
-1;2984.6
-1;2986.2
-1;2987.6
-1;2990.0
-1;2991.4
-1;2992.4
-1;2993.8
-1;2995.2
-1;2996.2
-1;2997.6
-1;2999.0
-1;3000.0
-1;3001.4
-1;3003.0
-1;3003.8
-1;3005.4
-1;3006.8
-1;3007.8
-1;3009.6
-1;3011.0
-1;3012.6
-1;3013.4
-1;3015.0
-1;3016.4
-1;3018.2
-1;3019.2
-1;3021.2
-1;3023.0
-1;3025.0
-1;3027.0
-1;3028.8
-1;3030.8
-1;3033.6
