-1;1035.8
-1;1037.4
-1;1038.8
-1;1040.6
-1;1041.6
-1;1043.6
-1;1045.0
-1;1046.4
-1;1050.2
-1;1052.2
-1;1053.2
-1;1055.0
-1;1057.0
-1;1059.8
-1;1061.8
-1;1063.8
-1;1065.6
-1;1068.6
-1;1071.4
-1;1077.2
-1;1083.0
1;1094.4
1;1098.2
1;1102.2
1;1106.0
1;1107.8
1;1109.8
1;1111.8
1;1114.6
1;1116.6
1;1118.4
1;1120.4
1;1121.8
1;1123.2
1;1125.2
1;1126.2
1;1128.0
1;1129.4
1;1131.0
1;1133.8
1;1135.8
1;1137.2
1;1138.6
1;1140.6
1;1141.4
1;1143.4
1;1144.8
1;1146.2
1;1148.2
1;1149.2
1;1151.0
1;1152.6
1;1154.0
1;1155.8
1;1157.8
1;1159.8
1;1161.6
1;1163.6
1;1165.4
1;1168.4
1;1171.2
1;1173.2
1;1177.0
1;1180.8
1;1184.6
-1;1198.2
-1;1202.0
-1;1205.8
-1;1207.8
-1;1210.6
-1;1215.4
-1;1217.4
-1;1219.2
-1;1221.2
-1;1223.0
-1;1225.0
-1;1227.0
-1;1228.8
-1;1229.8
-1;1231.8
-1;1233.2
-1;1234.6
-1;1236.6
-1;1237.4
-1;1239.4
-1;1240.8
-1;1242.2
-1;1244.2
-1;1245.2
-1;1246.6
-1;1248.0
-1;1249.0
-1;1251.0
-1;1252.4
-1;1253.8
-1;1255.8
-1;1256.6
-1;1258.6
-1;1260.0
-1;1261.4
-1;1263.4
-1;1267.2
-1;1269.2
-1;1271.0
-1;1273.0
-1;1275.8
-1;1278.8
-1;1282.6
-1;1286.4
1;1301.8
1;1307.6
1;1311.4
1;1314.2
1;1317.2
1;1319.0
1;1322.0
1;1323.8
1;1325.8
1;1327.8
1;1329.2
1;1330.6
1;1332.6
1;1333.4
1;1335.4
1;1336.8
1;1338.2
1;1340.2
1;1341.2
1;1343.0
1;1344.6
1;1346.0
1;1347.8
1;1350.8
1;1352.2
1;1353.6
1;1354.6
1;1356.0
1;1357.4
1;1359.4
1;1360.4
1;1362.2
1;1364.2
1;1366.2
1;1367.6
1;1369.0
1;1371.0
1;1372.8
1;1375.8
1;1378.6
1;1380.6
1;1383.4
1;1386.2
1;1390.2
1;1394.0
-1;1405.4
-1;1413.2
-1;1415.0
-1;1418.0
-1;1420.8
-1;1422.8
-1;1425.6
-1;1428.6
-1;1430.4
-1;1434.2
-1;1436.2
-1;1437.2
-1;1439.0
-1;1440.6
-1;1442.0
-1;1443.8
-1;1444.8
-1;1446.8
-1;1448.2
-1;1449.6
-1;1451.6
-1;1452.6
-1;1454.4
-1;1455.8
-1;1457.4
-1;1459.2
-1;1460.2
-1;1461.6
-1;1463.0
-1;1464.0
-1;1466.0
-1;1467.4
-1;1468.8
-1;1470.8
-1;1472.6
-1;1474.6
-1;1476.6
-1;1478.4
-1;1480.4
-1;1483.2
-1;1488.0
-1;1491.0
-1;1493.8
-1;1497.6
-1;1505.4
1;1516.8
1;1520.6
1;1522.6
1;1525.4
1;1528.4
1;1530.2
1;1533.2
1;1536.0
1;1538.0
1;1539.8
1;1541.8
1;1543.8
1;1544.6
1;1546.6
1;1548.0
1;1549.4
1;1551.4
1;1552.4
1;1553.8
1;1555.2
1;1556.2
1;1558.2
1;1559.6
1;1561.0
1;1563.0
1;1563.8
1;1567.2
1;1568.6
1;1569.6
1;1571.0
1;1572.6
1;1574.4
1;1575.4
1;1577.4
1;1579.2
1;1581.2
1;1583.0
1;1585.0
1;1587.0
1;1589.8
1;1591.8
1;1595.6
1;1599.4
1;1605.2
-1;1616.6
-1;1622.4
-1;1626.2
-1;1629.2
-1;1632.0
-1;1634.0
-1;1636.8
-1;1638.8
-1;1640.6
-1;1643.6
-1;1645.4
-1;1647.4
-1;1649.4
-1;1652.2
-1;1654.2
-1;1655.6
-1;1657.0
-1;1659.0
-1;1659.8
-1;1661.4
-1;1662.8
-1;1663.8
-1;1665.6
-1;1667.0
-1;1668.6
-1;1670.4
-1;1671.4
-1;1673.4
-1;1674.8
-1;1676.2
-1;1678.2
-1;1679.0
-1;1681.0
-1;1682.4
-1;1683.8
-1;1685.8
-1;1687.8
-1;1690.6
-1;1692.6
-1;1694.4
-1;1697.4
-1;1699.2
-1;1703.0
-1;1707.0
1;1722.2
1;1726.2
1;1730.0
1;1733.8
1;1736.6
1;1739.6
1;1741.4
1;1744.4
1;1746.2
1;1748.2
1;1750.2
1;1751.6
1;1753.0
1;1755.0
1;1756.8
1;1758.8
1;1759.8
1;1761.6
1;1763.0
1;1764.6
1;1766.4
1;1767.4
1;1768.8
1;1770.2
1;1771.2
1;1773.2
1;1774.6
1;1776.0
1;1777.0
1;1778.4
1;1779.8
1;1782.8
1;1784.6
1;1786.2
1;1787.6
1;1789.4
1;1791.4
1;1793.4
1;1795.2
1;1798.2
1;1800.0
1;1802.0
1;1804.8
1;1806.8
1;1812.6
1;1816.4
-1;1827.8
-1;1831.8
-1;1835.6
-1;1839.4
-1;1843.2
-1;1845.2
-1;1847.0
-1;1849.0
-1;1851.0
-1;1852.8
-1;1854.8
-1;1856.6
-1;1858.6
-1;1859.6
-1;1861.4
-1;1863.0
-1;1866.2
-1;1867.2
-1;1869.2
-1;1870.6
-1;1872.0
-1;1874.0
-1;1875.0
-1;1876.4
-1;1877.8
-1;1878.8
-1;1880.6
-1;1882.2
-1;1883.6
-1;1885.4
-1;1887.4
-1;1889.4
-1;1890.2
-1;1892.2
-1;1894.2
-1;1896.0
-1;1898.0
-1;1899.8
-1;1901.8
-1;1904.6
-1;1906.6
-1;1909.4
-1;1912.4
-1;1916.2
-1;1923.8
1;1937.4
1;1941.2
1;1947.0
1;1948.8
1;1951.8
1;1953.6
1;1955.6
1;1957.4
1;1959.0
1;1960.4
1;1962.2
1;1964.2
1;1966.2
1;1967.0
1;1969.0
1;1970.4
1;1971.8
1;1973.8
1;1974.8
1;1976.6
1;1978.2
1;1979.6
1;1981.4
1;1982.4
1;1983.8
1;1985.4
1;1986.2
1;1988.2
1;1989.6
1;1991.0
1;1993.0
1;1995.0
1;1996.8
1;1999.8
1;2001.6
1;2003.6
1;2005.4
1;2007.4
1;2009.4
1;2012.2
1;2014.2
1;2018.0
1;2021.8
1;2027.6
-1;2043.0
-1;2046.8
-1;2050.6
-1;2052.6
-1;2055.4
-1;2057.4
-1;2059.2
-1;2061.2
-1;2063.0
-1;2065.0
-1;2066.4
-1;2067.8
-1;2069.8
-1;2071.8
-1;2073.6
-1;2074.6
-1;2076.0
-1;2077.4
-1;2078.4
-1;2080.4
-1;2083.2
-1;2084.2
-1;2085.6
-1;2087.0
-1;2089.0
-1;2090.0
-1;2091.4
-1;2092.8
-1;2093.8
-1;2095.8
-1;2097.2
-1;2098.6
-1;2100.6
-1;2102.4
-1;2104.4
-1;2105.4
