1;7777850000
0;7778170000
1;7778490000
1;7778810000
1;7779130000
1;7779450000
1;7779770000
0;7780090000
1;7780410000
1;7780730000
1;7781050000
1;7781370000
1;7781690000
0;7782010000
1;7782330000
1;7782650000
1;7782970000
1;7783290000
1;7783610000
0;7783930000
1;7784250000
1;7784570000
1;7784890000
1;7785210000
0;7785530000
1;7785850000
1;7786170000
1;7786490000
1;7786810000
1;7787130000
0;7787450000
1;7787770000
1;7788090000
1;7788410000
1;7788730000
1;7789050000
0;7789370000
1;7789690000
1;7790010000
1;7790330000
1;7790650000
1;7790970000
0;7791290000
1;7791610000
1;7791930000
1;7792250000
1;7792570000
1;7792890000
0;7793210000
1;7793530000
1;7793850000
1;7794170000
1;7794490000
0;7794810000
1;7795130000
1;7795450000
1;7795770000
1;7796090000
1;7796410000
0;7796730000
1;7797050000
1;7797370000
1;7797690000
1;7798010000
1;7798330000
0;7798650000
1;7798970000
1;7799290000
1;7799610000
1;7799930000
0;7800250000
1;7800570000
1;7800890000
1;7801210000
1;7801530000
1;7801850000
0;7802170000
1;7802490000
1;7802810000
1;7803130000
1;7803450000
1;7803770000
0;7804090000
1;7804410000
1;7804730000
1;7805050000
1;7805370000
0;7805690000
1;7806010000
1;7806330000
1;7806650000
1;7806970000
1;7807290000
0;7807610000
1;7807930000
1;7808250000
1;7808570000
1;7808890000
0;7809210000
1;7809530000
1;7809850000
1;7810170000
1;7810490000
1;7810810000
0;7811130000
1;7811450000
1;7811770000
1;7812090000
1;7812410000
0;7812730000
1;7813050000
1;7813370000
1;7813690000
1;7814010000
1;7814330000
0;7814650000
1;7814970000
1;7815290000
1;7815610000
1;7815930000
0;7816250000
1;7816570000
1;7816890000
1;7817210000
1;7817530000
1;7817850000
0;7818170000
1;7818490000
1;7818810000
1;7819130000
1;7819450000
0;7819770000
1;7820090000
1;7820410000
1;7820730000
1;7821050000
1;7821370000
0;7821690000
1;7822010000
1;7822330000
1;7822650000
1;7822970000
0;7823290000
1;7823610000
1;7823930000
1;7824250000
1;7824570000
0;7824890000
1;7825210000
1;7825530000
1;7825850000
1;7826170000
1;7826490000
0;7826810000
1;7827130000
1;7827450000
1;7827770000
1;7828090000
0;7828410000
1;7828730000
1;7829050000
1;7829370000
1;7829690000
0;7830010000
1;7830330000
1;7830650000
1;7830970000
1;7831290000
0;7831610000
1;7831930000
1;7832250000
1;7832570000
1;7832890000
1;7833210000
0;7833530000
1;7833850000
1;7834170000
1;7834490000
1;7834810000
0;7835130000
1;7835450000
1;7835770000
1;7836090000
1;7836410000
0;7836730000
1;7837050000
1;7837370000
1;7837690000
1;7838010000
0;7838330000
1;7838650000
1;7838970000
1;7839290000
1;7839610000
0;7839930000
1;7840250000
1;7840570000
1;7840890000
1;7841210000
1;7841530000
0;7841850000
1;7842170000
1;7842490000
1;7842810000
1;7843130000
0;7843450000
1;7843770000
1;7844090000
1;7844410000
1;7844730000
0;7845050000
1;7845370000
1;7845690000
1;7846010000
1;7846330000
0;7846650000
1;7846970000
1;7847290000
1;7847610000
1;7847930000
0;7848250000
1;7848570000
1;7848890000
1;7849210000
1;7849530000
0;7849850000
1;7850170000
1;7850490000
1;7850810000
1;7851130000
0;7851450000
1;7851770000
1;7852090000
1;7852410000
1;7852730000
0;7853050000
1;7853370000
1;7853690000
1;7854010000
1;7854330000
0;7854650000
1;7854970000
1;7855290000
1;7855610000
1;7855930000
0;7856250000
1;7856570000
1;7856890000
1;7857210000
1;7857530000
0;7857850000
1;7858170000
1;7858490000
1;7858810000
1;7859130000
0;7859450000
1;7859770000
1;7860090000
1;7860410000
1;7860730000
0;7861050000
1;7861370000
1;7861690000
1;7862010000
1;7862330000
0;7862650000
1;7862970000
1;7863290000
1;7863610000
1;7863930000
0;7864250000
1;7864570000
1;7864890000
1;7865210000
0;7865530000
1;7865850000
1;7866170000
1;7866490000
1;7866810000
0;7867130000
1;7867450000
1;7867770000
1;7868090000
1;7868410000
0;7868730000
1;7869050000
1;7869370000
1;7869690000
1;7870010000
0;7870330000
1;7870650000
1;7870970000
1;7871290000
1;7871610000
0;7871930000
1;7872250000
1;7872570000
1;7872890000
1;7873210000
0;7873530000
1;7873850000
1;7874170000
1;7874490000
0;7874810000
1;7875130000
1;7875450000
1;7875770000
1;7876090000
0;7876410000
1;7876730000
1;7877050000
1;7877370000
1;7877690000
0;7878010000
1;7878330000
1;7878650000
1;7878970000
1;7879290000
0;7879610000
1;7879930000
1;7880250000
1;7880570000
0;7880890000
1;7881210000
1;7881530000
1;7881850000
1;7882170000
0;7882490000
1;7882810000
1;7883130000
1;7883450000
1;7883770000
0;7884090000
1;7884410000
1;7884730000
1;7885050000
0;7885370000
1;7885690000
1;7886010000
1;7886330000
1;7886650000
0;7886970000
1;7887290000
1;7887610000
1;7887930000
1;7888250000
0;7888570000
1;7888890000
1;7889210000
1;7889530000
0;7889850000
1;7890170000
1;7890490000
1;7890810000
1;7891130000
0;7891450000
1;7891770000
1;7892090000
1;7892410000
0;7892730000
1;7893050000
1;7893370000
1;7893690000
1;7894010000
0;7894330000
1;7894650000
1;7894970000
1;7895290000
1;7895610000
0;7895930000
1;7896250000
1;7896570000
1;7896890000
0;7897210000
1;7897530000
1;7897850000
1;7898170000
1;7898490000
0;7898810000
1;7899130000
1;7899450000
1;7899770000
0;7900090000
1;7900410000
1;7900730000
1;7901050000
1;7901370000
0;7901690000
1;7902010000
1;7902330000
1;7902650000
0;7902970000
1;7903290000
1;7903610000
1;7903930000
1;7904250000
0;7904570000
1;7904890000
1;7905210000
1;7905530000
0;7905850000
1;7906170000
1;7906490000
1;7906810000
1;7907130000
0;7907450000
1;7907770000
1;7908090000
1;7908410000
0;7908730000
1;7909050000
1;7909370000
1;7909690000
0;7910010000
1;7910330000
1;7910650000
1;7910970000
1;7911290000
0;7911610000
1;7911930000
1;7912250000
1;7912570000
0;7912890000
1;7913210000
1;7913530000
1;7913850000
1;7914170000
0;7914490000
1;7914810000
1;7915130000
1;7915450000
0;7915770000
1;7916090000
1;7916410000
1;7916730000
0;7917050000
1;7917370000
1;7917690000
1;7918010000
1;7918330000
0;7918650000
1;7918970000
1;7919290000
1;7919610000
0;7919930000
1;7920250000
1;7920570000
1;7920890000
0;7921210000
1;7921530000
1;7921850000
1;7922170000
1;7922490000
0;7922810000
1;7923130000
1;7923450000
1;7923770000
0;7924090000
1;7924410000
1;7924730000
1;7925050000
0;7925370000
1;7925690000
1;7926010000
1;7926330000
1;7926650000
0;7926970000
1;7927290000
1;7927610000
1;7927930000
0;7928250000
1;7928570000
1;7928890000
1;7929210000
0;7929530000
1;7929850000
1;7930170000
1;7930490000
0;7930810000
1;7931130000
1;7931450000
1;7931770000
1;7932090000
0;7932410000
1;7932730000
1;7933050000
1;7933370000
0;7933690000
1;7934010000
1;7934330000
1;7934650000
0;7934970000
1;7935290000
1;7935610000
1;7935930000
0;7936250000
1;7936570000
1;7936890000
1;7937210000
0;7937530000
1;7937850000
1;7938170000
1;7938490000
1;7938810000
0;7939130000
1;7939450000
1;7939770000
1;7940090000
0;7940410000
1;7940730000
1;7941050000
1;7941370000
0;7941690000
1;7942010000
1;7942330000
1;7942650000
0;7942970000
1;7943290000
1;7943610000
1;7943930000
0;7944250000
1;7944570000
1;7944890000
1;7945210000
0;7945530000
1;7945850000
1;7946170000
1;7946490000
0;7946810000
1;7947130000
1;7947450000
1;7947770000
0;7948090000
1;7948410000
1;7948730000
1;7949050000
1;7949370000
0;7949690000
1;7950010000
1;7950330000
1;7950650000
0;7950970000
1;7951290000
1;7951610000
1;7951930000
0;7952250000
1;7952570000
1;7952890000
1;7953210000
0;7953530000
1;7953850000
1;7954170000
1;7954490000
0;7954810000
1;7955130000
1;7955450000
1;7955770000
0;7956090000
1;7956410000
1;7956730000
1;7957050000
0;7957370000
1;7957690000
1;7958010000
1;7958330000
0;7958650000
1;7958970000
1;7959290000
1;7959610000
0;7959930000
1;7960250000
1;7960570000
1;7960890000
0;7961210000
1;7961530000
1;7961850000
1;7962170000
0;7962490000
1;7962810000
1;7963130000
1;7963450000
0;7963770000
1;7964090000
1;7964410000
1;7964730000
0;7965050000
1;7965370000
1;7965690000
1;7966010000
0;7966330000
1;7966650000
1;7966970000
1;7967290000
0;7967610000
1;7967930000
1;7968250000
1;7968570000
0;7968890000
1;7969210000
1;7969530000
1;7969850000
0;7970170000
1;7970490000
1;7970810000
1;7971130000
0;7971450000
1;7971770000
1;7972090000
0;7972410000
1;7972730000
1;7973050000
1;7973370000
0;7973690000
1;7974010000
1;7974330000
1;7974650000
0;7974970000
1;7975290000
1;7975610000
1;7975930000
0;7976250000
1;7976570000
1;7976890000
1;7977210000
0;7977530000
1;7977850000
1;7978170000
1;7978490000
0;7978810000
1;7979130000
1;7979450000
1;7979770000
0;7980090000
1;7980410000
1;7980730000
1;7981050000
0;7981370000
1;7981690000
1;7982010000
0;7982330000
1;7982650000
1;7982970000
1;7983290000
0;7983610000
1;7983930000
1;7984250000
1;7984570000
0;7984890000
1;7985210000
1;7985530000
1;7985850000
0;7986170000
1;7986490000
1;7986810000
1;7987130000
0;7987450000
1;7987770000
1;7988090000
0;7988410000
1;7988730000
1;7989050000
1;7989370000
0;7989690000
1;7990010000
1;7990330000
1;7990650000
0;7990970000
1;7991290000
1;7991610000
1;7991930000
0;7992250000
1;7992570000
1;7992890000
1;7993210000
0;7993530000
1;7993850000
1;7994170000
0;7994490000
1;7994810000
1;7995130000
1;7995450000
0;7995770000
1;7996090000
1;7996410000
1;7996730000
0;7997050000
1;7997370000
1;7997690000
0;7998010000
1;7998330000
1;7998650000
1;7998970000
0;7999290000
1;7999610000
1;7999930000
1;8000250000
0;8000570000
1;8000890000
1;8001210000
1;8001530000
0;8001850000
1;8002170000
1;8002490000
0;8002810000
1;8003130000
1;8003450000
1;8003770000
0;8004090000
1;8004410000
1;8004730000
1;8005050000
0;8005370000
1;8005690000
1;8006010000
0;8006330000
1;8006650000
1;8006970000
1;8007290000
0;8007610000
1;8007930000
1;8008250000
1;8008570000
0;8008890000
1;8009210000
1;8009530000
0;8009850000
1;8010170000
1;8010490000
1;8010810000
0;8011130000
1;8011450000
1;8011770000
1;8012090000
0;8012410000
1;8012730000
1;8013050000
0;8013370000
1;8013690000
1;8014010000
1;8014330000
0;8014650000
1;8014970000
1;8015290000
0;8015610000
1;8015930000
1;8016250000
1;8016570000
0;8016890000
1;8017210000
1;8017530000
1;8017850000
0;8018170000
1;8018490000
1;8018810000
0;8019130000
1;8019450000
1;8019770000
1;8020090000
0;8020410000
1;8020730000
1;8021050000
0;8021370000
1;8021690000
1;8022010000
1;8022330000
0;8022650000
1;8022970000
1;8023290000
1;8023610000
0;8023930000
1;8024250000
1;8024570000
0;8024890000
1;8025210000
1;8025530000
1;8025850000
0;8026170000
1;8026490000
1;8026810000
0;8027130000
1;8027450000
1;8027770000
1;8028090000
0;8028410000
1;8028730000
1;8029050000
0;8029370000
1;8029690000
1;8030010000
1;8030330000
0;8030650000
1;8030970000
1;8031290000
0;8031610000
1;8031930000
1;8032250000
1;8032570000
0;8032890000
1;8033210000
1;8033530000
0;8033850000
1;8034170000
1;8034490000
1;8034810000
0;8035130000
1;8035450000
1;8035770000
0;8036090000
1;8036410000
1;8036730000
1;8037050000
0;8037370000
1;8037690000
1;8038010000
0;8038330000
1;8038650000
1;8038970000
1;8039290000
0;8039610000
1;8039930000
1;8040250000
0;8040570000
1;8040890000
1;8041210000
0;8041530000
1;8041850000
1;8042170000
1;8042490000
0;8042810000
1;8043130000
1;8043450000
0;8043770000
1;8044090000
1;8044410000
1;8044730000
0;8045050000
1;8045370000
1;8045690000
0;8046010000
1;8046330000
1;8046650000
1;8046970000
0;8047290000
1;8047610000
1;8047930000
0;8048250000
1;8048570000
1;8048890000
0;8049210000
1;8049530000
1;8049850000
1;8050170000
0;8050490000
1;8050810000
1;8051130000
0;8051450000
1;8051770000
1;8052090000
1;8052410000
0;8052730000
1;8053050000
1;8053370000
0;8053690000
1;8054010000
1;8054330000
0;8054650000
1;8054970000
1;8055290000
1;8055610000
0;8055930000
1;8056250000
1;8056570000
0;8056890000
1;8057210000
1;8057530000
0;8057850000
1;8058170000
1;8058490000
1;8058810000
0;8059130000
1;8059450000
1;8059770000
0;8060090000
1;8060410000
1;8060730000
0;8061050000
1;8061370000
1;8061690000
1;8062010000
0;8062330000
1;8062650000
1;8062970000
0;8063290000
1;8063610000
1;8063930000
0;8064250000
1;8064570000
1;8064890000
1;8065210000
0;8065530000
1;8065850000
1;8066170000
0;8066490000
1;8066810000
1;8067130000
0;8067450000
1;8067770000
1;8068090000
1;8068410000
0;8068730000
1;8069050000
1;8069370000
0;8069690000
1;8070010000
1;8070330000
0;8070650000
1;8070970000
1;8071290000
0;8071610000
1;8071930000
1;8072250000
1;8072570000
0;8072890000
1;8073210000
1;8073530000
0;8073850000
1;8074170000
1;8074490000
0;8074810000
1;8075130000
1;8075450000
0;8075770000
1;8076090000
1;8076410000
1;8076730000
0;8077050000
1;8077370000
1;8077690000
0;8078010000
1;8078330000
1;8078650000
0;8078970000
1;8079290000
1;8079610000
0;8079930000
1;8080250000
1;8080570000
1;8080890000
0;8081210000
1;8081530000
1;8081850000
0;8082170000
1;8082490000
1;8082810000
0;8083130000
1;8083450000
1;8083770000
0;8084090000
1;8084410000
1;8084730000
0;8085050000
1;8085370000
1;8085690000
1;8086010000
0;8086330000
1;8086650000
1;8086970000
0;8087290000
1;8087610000
1;8087930000
0;8088250000
1;8088570000
1;8088890000
0;8089210000
1;8089530000
1;8089850000
0;8090170000
1;8090490000
1;8090810000
1;8091130000
0;8091450000
1;8091770000
1;8092090000
0;8092410000
1;8092730000
1;8093050000
0;8093370000
1;8093690000
1;8094010000
0;8094330000
1;8094650000
1;8094970000
0;8095290000
1;8095610000
1;8095930000
0;8096250000
1;8096570000
1;8096890000
0;8097210000
1;8097530000
1;8097850000
1;8098170000
0;8098490000
1;8098810000
1;8099130000
0;8099450000
1;8099770000
1;8100090000
0;8100410000
1;8100730000
1;8101050000
0;8101370000
1;8101690000
1;8102010000
0;8102330000
1;8102650000
1;8102970000
0;8103290000
1;8103610000
1;8103930000
0;8104250000
1;8104570000
1;8104890000
0;8105210000
1;8105530000
1;8105850000
0;8106170000
1;8106490000
1;8106810000
0;8107130000
1;8107450000
1;8107770000
1;8108090000
0;8108410000
1;8108730000
1;8109050000
0;8109370000
1;8109690000
1;8110010000
0;8110330000
1;8110650000
1;8110970000
0;8111290000
1;8111610000
1;8111930000
0;8112250000
1;8112570000
1;8112890000
0;8113210000
1;8113530000
1;8113850000
0;8114170000
1;8114490000
1;8114810000
0;8115130000
1;8115450000
1;8115770000
0;8116090000
1;8116410000
1;8116730000
0;8117050000
1;8117370000
1;8117690000
0;8118010000
1;8118330000
1;8118650000
0;8118970000
1;8119290000
1;8119610000
0;8119930000
1;8120250000
1;8120570000
0;8120890000
1;8121210000
1;8121530000
0;8121850000
1;8122170000
1;8122490000
0;8122810000
1;8123130000
1;8123450000
0;8123770000
1;8124090000
1;8124410000
0;8124730000
1;8125050000
1;8125370000
0;8125690000
1;8126010000
1;8126330000
0;8126650000
1;8126970000
1;8127290000
0;8127610000
1;8127930000
1;8128250000
0;8128570000
1;8128890000
1;8129210000
0;8129530000
1;8129850000
1;8130170000
0;8130490000
1;8130810000
1;8131130000
0;8131450000
1;8131770000
1;8132090000
0;8132410000
1;8132730000
1;8133050000
0;8133370000
1;8133690000
1;8134010000
0;8134330000
1;8134650000
1;8134970000
0;8135290000
1;8135610000
1;8135930000
0;8136250000
1;8136570000
1;8136890000
0;8137210000
1;8137530000
1;8137850000
0;8138170000
1;8138490000
1;8138810000
0;8139130000
1;8139450000
1;8139770000
0;8140090000
1;8140410000
1;8140730000
0;8141050000
1;8141370000
0;8141690000
1;8142010000
1;8142330000
0;8142650000
1;8142970000
1;8143290000
0;8143610000
1;8143930000
1;8144250000
0;8144570000
1;8144890000
1;8145210000
0;8145530000
1;8145850000
1;8146170000
0;8146490000
1;8146810000
1;8147130000
0;8147450000
1;8147770000
1;8148090000
0;8148410000
1;8148730000
1;8149050000
0;8149370000
1;8149690000
1;8150010000
0;8150330000
1;8150650000
0;8150970000
1;8151290000
1;8151610000
0;8151930000
1;8152250000
1;8152570000
0;8152890000
1;8153210000
1;8153530000
0;8153850000
1;8154170000
1;8154490000
0;8154810000
1;8155130000
1;8155450000
0;8155770000
1;8156090000
1;8156410000
0;8156730000
1;8157050000
1;8157370000
0;8157690000
1;8158010000
0;8158330000
1;8158650000
1;8158970000
0;8159290000
1;8159610000
1;8159930000
0;8160250000
1;8160570000
1;8160890000
0;8161210000
1;8161530000
1;8161850000
0;8162170000
1;8162490000
1;8162810000
0;8163130000
1;8163450000
0;8163770000
1;8164090000
1;8164410000
0;8164730000
1;8165050000
1;8165370000
0;8165690000
1;8166010000
1;8166330000
0;8166650000
1;8166970000
1;8167290000
0;8167610000
1;8167930000
0;8168250000
1;8168570000
1;8168890000
0;8169210000
1;8169530000
1;8169850000
0;8170170000
1;8170490000
1;8170810000
0;8171130000
1;8171450000
1;8171770000
0;8172090000
1;8172410000
0;8172730000
1;8173050000
1;8173370000
0;8173690000
1;8174010000
1;8174330000
0;8174650000
1;8174970000
1;8175290000
0;8175610000
1;8175930000
1;8176250000
0;8176570000
1;8176890000
0;8177210000
1;8177530000
1;8177850000
0;8178170000
1;8178490000
1;8178810000
0;8179130000
1;8179450000
1;8179770000
0;8180090000
1;8180410000
0;8180730000
1;8181050000
1;8181370000
0;8181690000
1;8182010000
1;8182330000
0;8182650000
1;8182970000
1;8183290000
0;8183610000
1;8183930000
0;8184250000
1;8184570000
1;8184890000
0;8185210000
1;8185530000
1;8185850000
0;8186170000
1;8186490000
1;8186810000
0;8187130000
1;8187450000
0;8187770000
1;8188090000
1;8188410000
0;8188730000
1;8189050000
1;8189370000
0;8189690000
1;8190010000
0;8190330000
1;8190650000
1;8190970000
0;8191290000
1;8191610000
1;8191930000
0;8192250000
1;8192570000
1;8192890000
0;8193210000
1;8193530000
0;8193850000
1;8194170000
1;8194490000
0;8194810000
1;8195130000
1;8195450000
0;8195770000
1;8196090000
0;8196410000
1;8196730000
1;8197050000
0;8197370000
1;8197690000
1;8198010000
0;8198330000
1;8198650000
0;8198970000
1;8199290000
1;8199610000
0;8199930000
1;8200250000
1;8200570000
0;8200890000
1;8201210000
0;8201530000
1;8201850000
1;8202170000
0;8202490000
1;8202810000
1;8203130000
0;8203450000
1;8203770000
0;8204090000
1;8204410000
1;8204730000
0;8205050000
1;8205370000
1;8205690000
0;8206010000
1;8206330000
0;8206650000
1;8206970000
1;8207290000
0;8207610000
1;8207930000
1;8208250000
0;8208570000
1;8208890000
0;8209210000
1;8209530000
1;8209850000
0;8210170000
1;8210490000
1;8210810000
0;8211130000
1;8211450000
0;8211770000
1;8212090000
1;8212410000
0;8212730000
1;8213050000
0;8213370000
1;8213690000
1;8214010000
0;8214330000
1;8214650000
1;8214970000
0;8215290000
1;8215610000
0;8215930000
1;8216250000
1;8216570000
0;8216890000
1;8217210000
1;8217530000
0;8217850000
1;8218170000
0;8218490000
1;8218810000
1;8219130000
0;8219450000
1;8219770000
0;8220090000
1;8220410000
1;8220730000
0;8221050000
1;8221370000
1;8221690000
0;8222010000
1;8222330000
0;8222650000
1;8222970000
1;8223290000
0;8223610000
1;8223930000
0;8224250000
1;8224570000
1;8224890000
0;8225210000
1;8225530000
0;8225850000
1;8226170000
1;8226490000
0;8226810000
1;8227130000
1;8227450000
0;8227770000
1;8228090000
0;8228410000
1;8228730000
1;8229050000
0;8229370000
1;8229690000
0;8230010000
1;8230330000
1;8230650000
0;8230970000
1;8231290000
0;8231610000
1;8231930000
1;8232250000
0;8232570000
1;8232890000
1;8233210000
0;8233530000
1;8233850000
0;8234170000
1;8234490000
1;8234810000
0;8235130000
1;8235450000
0;8235770000
1;8236090000
1;8236410000
0;8236730000
1;8237050000
0;8237370000
1;8237690000
1;8238010000
0;8238330000
1;8238650000
0;8238970000
1;8239290000
1;8239610000
0;8239930000
1;8240250000
0;8240570000
1;8240890000
1;8241210000
0;8241530000
1;8241850000
0;8242170000
1;8242490000
1;8242810000
0;8243130000
1;8243450000
0;8243770000
1;8244090000
1;8244410000
0;8244730000
1;8245050000
1;8245370000
0;8245690000
1;8246010000
0;8246330000
1;8246650000
1;8246970000
0;8247290000
1;8247610000
0;8247930000
1;8248250000
1;8248570000
0;8248890000
1;8249210000
0;8249530000
1;8249850000
1;8250170000
0;8250490000
1;8250810000
0;8251130000
1;8251450000
0;8251770000
1;8252090000
1;8252410000
0;8252730000
1;8253050000
0;8253370000
1;8253690000
1;8254010000
0;8254330000
1;8254650000
0;8254970000
1;8255290000
1;8255610000
0;8255930000
1;8256250000
0;8256570000
1;8256890000
1;8257210000
0;8257530000
1;8257850000
0;8258170000
1;8258490000
1;8258810000
0;8259130000
1;8259450000
0;8259770000
1;8260090000
1;8260410000
0;8260730000
1;8261050000
0;8261370000
1;8261690000
1;8262010000
0;8262330000
1;8262650000
0;8262970000
1;8263290000
1;8263610000
0;8263930000
1;8264250000
0;8264570000
1;8264890000
0;8265210000
1;8265530000
1;8265850000
0;8266170000
1;8266490000
0;8266810000
1;8267130000
1;8267450000
0;8267770000
1;8268090000
0;8268410000
1;8268730000
1;8269050000
0;8269370000
1;8269690000
0;8270010000
1;8270330000
0;8270650000
1;8270970000
1;8271290000
0;8271610000
1;8271930000
0;8272250000
1;8272570000
1;8272890000
0;8273210000
1;8273530000
0;8273850000
1;8274170000
1;8274490000
0;8274810000
1;8275130000
0;8275450000
1;8275770000
0;8276090000
1;8276410000
1;8276730000
0;8277050000
1;8277370000
0;8277690000
1;8278010000
1;8278330000
0;8278650000
1;8278970000
0;8279290000
1;8279610000
0;8279930000
1;8280250000
1;8280570000
0;8280890000
1;8281210000
0;8281530000
1;8281850000
1;8282170000
0;8282490000
1;8282810000
0;8283130000
1;8283450000
0;8283770000
1;8284090000
1;8284410000
0;8284730000
1;8285050000
0;8285370000
1;8285690000
0;8286010000
1;8286330000
1;8286650000
0;8286970000
1;8287290000
0;8287610000
1;8287930000
1;8288250000
0;8288570000
1;8288890000
0;8289210000
1;8289530000
0;8289850000
1;8290170000
1;8290490000
0;8290810000
1;8291130000
0;8291450000
1;8291770000
0;8292090000
1;8292410000
1;8292730000
0;8293050000
1;8293370000
0;8293690000
1;8294010000
0;8294330000
1;8294650000
1;8294970000
0;8295290000
1;8295610000
0;8295930000
1;8296250000
0;8296570000
1;8296890000
1;8297210000
0;8297530000
1;8297850000
0;8298170000
1;8298490000
1;8298810000
0;8299130000
1;8299450000
0;8299770000
1;8300090000
0;8300410000
1;8300730000
1;8301050000
0;8301370000
1;8301690000
0;8302010000
1;8302330000
0;8302650000
1;8302970000
0;8303290000
1;8303610000
1;8303930000
0;8304250000
1;8304570000
0;8304890000
1;8305210000
0;8305530000
1;8305850000
1;8306170000
0;8306490000
1;8306810000
0;8307130000
1;8307450000
0;8307770000
1;8308090000
1;8308410000
0;8308730000
1;8309050000
0;8309370000
1;8309690000
0;8310010000
1;8310330000
1;8310650000
0;8310970000
1;8311290000
0;8311610000
1;8311930000
0;8312250000
1;8312570000
1;8312890000
0;8313210000
1;8313530000
0;8313850000
1;8314170000
0;8314490000
1;8314810000
0;8315130000
1;8315450000
1;8315770000
0;8316090000
1;8316410000
0;8316730000
1;8317050000
0;8317370000
1;8317690000
1;8318010000
0;8318330000
1;8318650000
0;8318970000
1;8319290000
0;8319610000
1;8319930000
0;8320250000
1;8320570000
1;8320890000
0;8321210000
1;8321530000
0;8321850000
1;8322170000
0;8322490000
1;8322810000
0;8323130000
1;8323450000
1;8323770000
0;8324090000
1;8324410000
0;8324730000
1;8325050000
0;8325370000
1;8325690000
0;8326010000
1;8326330000
1;8326650000
0;8326970000
1;8327290000
0;8327610000
1;8327930000
0;8328250000
1;8328570000
0;8328890000
1;8329210000
1;8329530000
0;8329850000
1;8330170000
0;8330490000
1;8330810000
0;8331130000
1;8331450000
0;8331770000
1;8332090000
1;8332410000
0;8332730000
1;8333050000
0;8333370000
1;8333690000
0;8334010000
1;8334330000
0;8334650000
1;8334970000
1;8335290000
0;8335610000
1;8335930000
0;8336250000
1;8336570000
0;8336890000
1;8337210000
0;8337530000
1;8337850000
1;8338170000
0;8338490000
1;8338810000
0;8339130000
1;8339450000
0;8339770000
1;8340090000
0;8340410000
1;8340730000
0;8341050000
1;8341370000
1;8341690000
0;8342010000
1;8342330000
0;8342650000
1;8342970000
0;8343290000
1;8343610000
0;8343930000
1;8344250000
1;8344570000
0;8344890000
1;8345210000
0;8345530000
1;8345850000
0;8346170000
1;8346490000
0;8346810000
1;8347130000
0;8347450000
1;8347770000
1;8348090000
0;8348410000
1;8348730000
0;8349050000
1;8349370000
0;8349690000
1;8350010000
0;8350330000
1;8350650000
0;8350970000
1;8351290000
0;8351610000
1;8351930000
1;8352250000
0;8352570000
1;8352890000
0;8353210000
1;8353530000
0;8353850000
1;8354170000
0;8354490000
1;8354810000
0;8355130000
1;8355450000
1;8355770000
0;8356090000
1;8356410000
0;8356730000
1;8357050000
0;8357370000
1;8357690000
0;8358010000
1;8358330000
0;8358650000
1;8358970000
0;8359290000
1;8359610000
1;8359930000
0;8360250000
1;8360570000
0;8360890000
1;8361210000
0;8361530000
1;8361850000
0;8362170000
1;8362490000
0;8362810000
1;8363130000
0;8363450000
1;8363770000
1;8364090000
0;8364410000
1;8364730000
0;8365050000
1;8365370000
0;8365690000
1;8366010000
0;8366330000
1;8366650000
0;8366970000
1;8367290000
0;8367610000
1;8367930000
0;8368250000
1;8368570000
1;8368890000
0;8369210000
1;8369530000
0;8369850000
1;8370170000
0;8370490000
1;8370810000
0;8371130000
1;8371450000
0;8371770000
1;8372090000
0;8372410000
1;8372730000
0;8373050000
1;8373370000
1;8373690000
0;8374010000
1;8374330000
0;8374650000
1;8374970000
0;8375290000
1;8375610000
0;8375930000
1;8376250000
0;8376570000
1;8376890000
0;8377210000
1;8377530000
0;8377850000
1;8378170000
0;8378490000
1;8378810000
1;8379130000
0;8379450000
1;8379770000
0;8380090000
1;8380410000
0;8380730000
1;8381050000
0;8381370000
1;8381690000
0;8382010000
1;8382330000
0;8382650000
1;8382970000
0;8383290000
1;8383610000
0;8383930000
1;8384250000
0;8384570000
1;8384890000
0;8385210000
1;8385530000
1;8385850000
0;8386170000
1;8386490000
0;8386810000
1;8387130000
0;8387450000
1;8387770000
0;8388090000
1;8388410000
0;8388730000
1;8389050000
0;8389370000
1;8389690000
0;8390010000
1;8390330000
0;8390650000
1;8390970000
0;8391290000
1;8391610000
0;8391930000
1;8392250000
0;8392570000
1;8392890000
1;8393210000
0;8393530000
1;8393850000
0;8394170000
1;8394490000
0;8394810000
1;8395130000
0;8395450000
1;8395770000
0;8396090000
1;8396410000
0;8396730000
1;8397050000
0;8397370000
1;8397690000
0;8398010000
1;8398330000
0;8398650000
1;8398970000
0;8399290000
1;8399610000
0;8399930000
1;8400250000
0;8400570000
1;8400890000
0;8401210000
1;8401530000
1;8401850000
0;8402170000
1;8402490000
0;8402810000
1;8403130000
0;8403450000
1;8403770000
0;8404090000
1;8404410000
0;8404730000
1;8405050000
0;8405370000
1;8405690000
0;8406010000
1;8406330000
0;8406650000
1;8406970000
0;8407290000
1;8407610000
0;8407930000
1;8408250000
0;8408570000
1;8408890000
0;8409210000
1;8409530000
0;8409850000
1;8410170000
0;8410490000
1;8410810000
0;8411130000
1;8411450000
0;8411770000
1;8412090000
0;8412410000
1;8412730000
0;8413050000
1;8413370000
0;8413690000
1;8414010000
0;8414330000
1;8414650000
0;8414970000
1;8415290000
0;8415610000
1;8415930000
0;8416250000
1;8416570000
0;8416890000
1;8417210000
1;8417530000
